tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.40;-road3_0;19.96;0.00;13.25;1.60;1.42;road2_0;4.10;0.00;5.15;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.80;vehicle_42;1;289.97;1.09;0.00;10.47;human;;0;0.00;0;0;0;0;0;97.992583;0
35.60;-road0_0;19.96;0.00;11.84;8.00;0.25;road2_0;4.10;0.00;0.44;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;27.60;vehicle_53;1;206.37;1.10;0.00;11.51;human;;0;0.00;0;0;0;0;0;71.656317;0
39.60;-road2_0;19.96;0.00;12.48;7.20;0.35;road1_0;4.10;0.00;4.94;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.40;vehicle_43;1;289.97;1.04;0.00;10.08;human;;0;0.00;0;0;0;0;0;90.248163;0
39.60;-road1_0;19.96;0.00;12.07;15.20;3.73;road3_0;4.10;0.00;1.08;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.40;vehicle_77;1;206.37;0.98;0.00;7.82;human;;0;0.00;0;0;0;0;0;78.347098;0
40.00;-road0_0;19.96;0.00;12.37;14.80;0.94;road2_0;4.10;0.00;2.21;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.20;vehicle_51;1;206.37;1.17;0.00;9.07;human;;0;0.00;0;0;0;0;0;77.267616;0
42.80;-road0_0;19.96;0.00;11.90;5.20;2.33;road3_0;4.10;0.00;2.33;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;37.60;vehicle_25;1;289.97;0.87;0.00;12.20;human;;1;2.40;0;0;0;0;0;86.937904;0
43.20;-road2_0;19.96;0.00;12.47;11.20;0.17;road1_0;4.10;0.00;1.93;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;289.97;0.90;0.00;7.03;human;;0;0.00;0;0;0;0;0;94.387553;0
43.60;-road1_0;19.96;0.00;12.41;20.00;7.03;road3_0;4.10;0.00;1.16;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.60;vehicle_20;1;206.37;1.02;0.00;7.17;human;;0;0.00;0;0;0;0;0;84.317508;0
44.00;-road3_0;19.96;0.00;12.70;13.60;0.59;road0_0;4.10;0.00;1.80;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.40;vehicle_1;0;122.77;0.94;0.00;19.11;human;;1;9.20;0;0;0;0;0;64.447923;0
45.20;-road0_0;19.96;0.00;12.43;7.60;3.09;road3_0;4.10;0.00;0.65;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;37.60;vehicle_74;1;289.97;0.96;0.00;14.29;human;;1;1.20;0;0;0;0;0;95.450369;0
45.60;-road1_0;19.96;0.00;12.15;11.60;1.34;road0_0;4.10;0.00;2.97;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;0;289.97;1.09;0.00;11.82;human;;0;0.00;0;0;0;0;0;93.900924;0
45.60;-road2_0;19.96;0.00;12.41;12.80;1.67;road1_0;4.10;0.00;4.38;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.80;vehicle_79;1;289.97;1.09;0.00;10.44;human;;0;0.00;0;0;0;0;0;94.210839;0
46.80;-road3_0;19.96;0.00;10.68;10.40;2.28;road2_0;4.10;0.00;2.71;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.40;vehicle_39;1;289.97;0.90;0.00;11.95;human;;0;0.00;0;0;0;0;0;78.227835;0
48.00;-road0_0;19.96;0.00;11.52;10.40;0.16;road3_0;4.10;0.00;2.30;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;37.60;vehicle_16;1;289.97;0.88;0.00;12.07;human;;0;0.00;0;0;0;0;0;85.487271;0
48.40;-road1_0;19.96;0.00;11.64;18.80;0.00;road2_0;4.10;0.00;7.41;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;29.60;vehicle_15;1;122.77;0.93;0.00;18.53;human;;1;10.80;0;0;0;0;0;41.448836;0
48.80;-road2_0;19.96;0.00;12.12;22.00;9.15;road3_0;4.10;0.00;0.79;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.80;vehicle_72;1;122.77;0.94;0.00;15.73;human;;1;6.80;0;0;0;0;0;59.828010;0
50.00;-road0_0;19.96;0.00;13.40;18.00;5.46;road3_0;4.10;0.00;3.20;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.00;vehicle_62;1;289.97;1.02;0.00;9.38;human;;0;0.00;0;0;0;0;0;106.102880;0
50.80;-road1_0;19.96;0.00;12.39;21.60;0.40;road2_0;4.10;0.00;2.51;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.20;vehicle_21;1;122.77;1.01;0.00;18.94;human;;1;8.80;0;0;0;0;0;62.049823;0
54.80;-road3_0;19.96;0.00;12.72;39.20;21.85;road0_0;4.10;0.00;1.37;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;15.60;vehicle_30;0;122.77;1.18;0.00;5.54;human;;0;0.00;0;0;0;0;0;68.452257;0
55.20;-road0_0;19.96;0.00;12.61;37.20;21.11;road1_0;4.10;0.00;0.85;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.00;vehicle_13;1;122.77;1.12;0.00;7.53;human;;0;0.00;0;0;0;0;0;64.265852;0
56.40;-road2_0;19.96;0.00;12.57;16.40;3.40;road0_0;4.10;0.00;2.58;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;40.00;vehicle_12;0;206.37;1.05;0.00;23.45;human;;2;11.60;0;0;0;0;0;85.188068;0
59.20;-road2_0;19.96;0.00;12.42;32.40;15.37;road0_0;4.10;0.00;0.99;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;0;206.37;1.10;0.00;10.76;human;;2;1.60;0;0;0;0;0;86.539594;0
59.60;-road1_0;19.96;0.00;12.20;24.40;11.03;road3_0;4.10;0.00;2.06;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;1;206.37;0.88;0.00;16.42;human;;1;5.20;0;0;0;0;0;74.177430;0
60.80;-road0_0;19.96;0.00;11.25;42.80;23.90;road1_0;4.10;0.00;3.17;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.00;vehicle_63;1;122.77;0.99;0.00;7.51;human;;0;0.00;0;0;0;0;0;50.613843;0
62.00;-road1_0;19.96;0.00;12.15;27.20;11.27;road3_0;4.10;0.00;1.06;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.80;vehicle_44;1;206.37;1.04;0.00;18.24;human;;1;4.40;0;0;0;0;0;74.963365;0
63.20;-road0_0;19.96;0.00;11.83;38.80;12.74;road2_0;4.10;0.00;3.35;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.40;vehicle_59;1;206.37;0.97;0.00;7.41;human;;0;0.00;0;0;0;0;0;72.927260;0
64.00;-road3_0;19.96;0.00;10.64;19.60;0.67;road2_0;4.10;0.00;1.56;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;44.40;vehicle_52;1;289.97;1.02;0.00;22.04;human;;1;10.80;0;0;0;0;0;87.313082;0
65.60;-road2_0;19.96;0.00;10.68;14.40;2.42;road1_0;4.10;0.00;3.46;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;51.20;vehicle_49;1;289.97;0.85;0.00;25.03;human;;1;14.40;0;0;0;0;0;78.646985;0
67.60;-road2_0;19.96;0.00;11.67;41.60;23.72;road0_0;4.10;0.00;2.85;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.00;vehicle_22;0;206.37;0.97;0.00;9.19;human;;0;0.00;0;0;0;0;0;71.161606;0
68.00;-road3_0;19.96;0.00;13.28;36.00;12.73;road2_0;4.10;0.00;1.53;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.00;vehicle_40;1;289.97;1.03;0.00;9.39;human;;0;0.00;0;0;0;0;0;106.152352;0
68.40;-road1_0;19.96;0.00;11.07;18.80;3.73;road0_0;4.10;0.00;1.10;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;49.60;vehicle_66;0;289.97;0.91;0.00;25.35;human;;2;10.00;0;0;0;0;0;86.317270;0
70.80;-road2_0;19.96;-0.00;10.88;16.40;1.99;road1_0;4.10;0.00;1.82;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;54.40;vehicle_23;1;289.97;0.89;0.00;29.40;human;;1;12.00;0;0;0;0;0;78.437095;0
71.20;-road1_0;19.96;0.00;12.24;53.20;25.86;road2_0;4.10;0.00;1.54;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.00;vehicle_75;1;122.77;0.98;0.00;7.11;human;;0;0.00;0;0;0;0;0;59.373740;0
72.40;-road2_0;19.96;0.00;11.95;19.20;3.67;road1_0;4.10;0.00;1.27;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;53.20;vehicle_18;1;289.97;0.94;0.00;29.57;human;;2;11.60;0;0;0;0;0;89.269709;0
72.80;-road0_0;19.96;0.00;12.18;42.80;16.05;road2_0;4.10;0.00;0.25;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;1;206.37;1.01;0.00;13.69;human;;1;3.60;0;0;0;0;0;81.165411;0
75.60;-road2_0;19.96;0.00;11.71;40.40;23.01;road1_0;4.10;0.00;2.25;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;35.20;vehicle_67;1;289.97;0.91;0.00;11.02;human;;0;0.00;0;0;0;0;0;86.506800;0
77.60;-road0_0;19.96;0.00;10.47;44.80;24.54;road1_0;4.10;0.00;2.30;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;1;122.77;0.85;0.00;20.76;human;;1;12.00;0;0;0;0;0;47.994608;0
78.80;-road2_0;19.96;0.00;12.50;40.00;23.08;road3_0;4.10;0.00;1.79;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;38.80;vehicle_33;1;122.77;1.17;0.00;28.56;human;;1;18.80;0;0;0;0;0;65.268618;0
79.60;-road3_0;19.96;0.00;12.04;40.80;14.15;road2_0;4.10;0.00;3.22;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.80;vehicle_57;1;289.97;1.14;0.00;16.71;human;;1;4.80;0;0;0;0;0;94.774940;0
81.60;-road3_0;19.96;0.00;12.34;47.60;27.28;road0_0;4.10;0.00;1.34;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.00;vehicle_28;0;122.77;1.13;0.00;23.63;human;;1;12.00;0;0;0;0;0;61.395146;0
82.00;-road0_0;19.96;0.00;12.39;50.00;24.31;road1_0;4.10;0.00;1.06;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.00;vehicle_32;1;122.77;1.01;0.00;21.80;human;;1;9.60;0;0;0;0;0;60.494938;0
84.40;-road2_0;19.96;0.00;11.79;43.60;25.51;road0_0;4.10;0.00;2.69;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;40.80;vehicle_7;0;206.37;0.89;0.00;22.47;human;;2;14.00;0;0;0;0;0;73.728523;0
85.20;-road0_0;19.96;0.00;12.04;66.00;38.72;road1_0;4.10;0.00;1.50;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;19.20;vehicle_27;1;122.77;0.95;0.00;8.05;human;;0;0.00;0;0;0;0;0;56.670820;0
86.40;-road3_0;19.96;0.00;11.15;45.20;18.30;road2_0;4.10;0.00;1.89;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;41.20;vehicle_76;1;289.97;1.03;0.00;18.78;human;;1;2.80;0;0;0;0;0;85.878530;0
88.00;-road0_0;19.96;0.00;12.55;68.80;40.49;road1_0;4.10;0.00;2.24;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;19.20;vehicle_71;1;122.77;0.97;0.00;8.45;human;;0;0.00;0;0;0;0;0;57.719118;0
88.80;-road1_0;19.96;0.00;11.60;42.80;24.69;road3_0;4.10;0.00;1.49;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;46.00;vehicle_54;1;206.37;1.00;0.00;29.73;human;;1;18.00;0;0;0;0;0;77.657615;0
90.80;-road0_0;19.96;0.00;13.08;37.60;20.88;road3_0;4.10;0.00;1.80;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;53.20;vehicle_6;1;289.97;1.05;0.00;30.70;human;;1;20.40;0;0;0;0;0;107.615416;0
90.80;-road3_0;19.96;0.00;10.58;47.20;26.22;road1_0;4.10;0.00;1.54;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;43.60;rl_0;1;206.37;1.03;0.00;27.30;rlAnget;;1;10.80;0;0;0;0;0;62.966873;0
93.60;-road1_0;19.96;0.00;13.32;45.60;26.58;road0_0;4.10;0.00;2.93;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;48.00;vehicle_31;0;289.97;1.15;0.00;25.97;human;;1;12.40;0;0;0;0;0;102.768588;0
96.40;-road1_0;19.96;0.00;12.53;65.60;43.25;road0_0;4.10;0.00;1.16;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.80;vehicle_35;0;289.97;1.02;0.00;8.31;human;;0;0.00;0;0;0;0;0;101.365739;0
96.80;-road2_0;19.96;0.00;11.27;68.40;46.16;road0_0;4.10;0.00;3.33;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.40;vehicle_41;0;206.37;0.96;0.00;11.29;human;;0;0.00;0;0;0;0;0;65.689802;0
97.60;-road3_0;19.96;0.00;10.79;74.40;47.65;road0_0;4.10;0.00;1.20;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;23.20;vehicle_9;0;122.77;0.86;0.00;11.25;human;;1;0.40;0;0;0;0;0;48.314189;0
100.80;-road2_0;19.96;0.00;12.51;70.40;46.52;road0_0;4.10;0.00;3.81;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.40;vehicle_0;0;206.37;1.06;0.00;13.96;human;;1;2.80;0;0;0;0;0;77.046199;0
103.20;-road2_0;19.96;0.00;12.61;72.40;46.56;road0_0;4.10;0.00;2.82;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;0;206.37;0.99;0.00;14.58;human;;1;1.20;0;0;0;0;0;76.249174;0
106.40;-road2_0;19.96;0.00;12.64;82.80;54.93;road0_0;4.10;0.00;2.14;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.60;vehicle_37;0;206.37;1.18;0.00;7.65;human;;0;0.00;0;0;0;0;0;82.926228;0
108.80;-road2_0;19.96;0.00;11.94;80.40;52.89;road0_0;4.10;0.00;1.31;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;28.40;vehicle_61;0;206.37;1.12;0.00;12.18;human;;0;0.00;0;0;0;0;0;71.723620;0
115.20;-road1_0;19.96;0.00;11.70;85.20;56.92;road0_0;4.10;0.00;1.67;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.00;vehicle_11;0;289.97;1.03;0.00;7.54;human;;0;0.00;0;0;0;0;0;99.199635;0
118.80;-road1_0;19.96;0.00;13.56;66.80;48.14;road3_0;4.10;0.00;1.36;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;52.00;vehicle_58;1;206.37;1.02;0.00;35.59;human;;1;24.80;0;0;0;0;0;88.628719;0
120.40;-road2_0;19.96;0.00;12.58;104.80;79.12;road3_0;4.10;0.00;2.78;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;15.60;vehicle_4;1;122.77;1.03;0.00;5.25;human;;0;0.00;0;0;0;0;0;64.085344;0
121.20;-road1_0;19.96;0.00;13.40;69.20;48.58;road3_0;4.10;0.00;3.14;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;52.00;vehicle_2;1;206.37;1.01;0.00;35.46;human;;1;23.20;0;0;0;0;0;84.598770;0
123.60;-road1_0;19.96;0.00;11.54;71.20;50.74;road3_0;4.10;0.00;1.36;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;52.40;vehicle_34;1;206.37;0.99;0.00;36.21;human;;1;22.00;0;0;0;0;0;72.046978;0
126.40;-road1_0;19.96;0.00;11.57;102.80;80.26;road3_0;4.10;0.00;3.55;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;23.60;vehicle_3;1;206.37;1.08;0.00;7.65;human;;0;0.00;0;0;0;0;0;72.643381;0
129.60;-road2_0;19.96;0.00;11.93;113.20;83.23;road3_0;4.10;0.00;2.39;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.40;vehicle_17;1;122.77;0.94;0.00;5.30;human;;0;0.00;0;0;0;0;0;58.781291;0
132.00;-road0_0;19.96;0.00;11.97;100.00;79.09;road3_0;4.10;0.00;1.13;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;289.97;0.90;0.00;7.33;human;;0;0.00;0;0;0;0;0;92.751270;0
136.00;-road0_0;19.96;0.00;11.64;106.80;78.86;road3_0;4.10;0.00;1.71;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.20;vehicle_73;1;289.97;1.06;0.00;7.05;human;;0;0.00;0;0;0;0;0;100.284963;0
140.40;-road0_0;19.96;0.00;10.55;109.20;80.68;road3_0;4.10;0.00;3.11;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.20;vehicle_26;1;289.97;0.92;0.00;7.14;human;;0;0.00;0;0;0;0;0;83.448327;0
142.80;-road0_0;19.96;0.00;11.51;111.20;82.23;road3_0;4.10;0.00;0.79;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.60;vehicle_8;1;289.97;0.94;0.00;7.91;human;;0;0.00;0;0;0;0;0;91.185279;0
