tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.20;-road2_0;19.96;0.00;11.22;0.40;0.30;road3_0;4.10;0.00;0.09;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;16.80;vehicle_16;1;122.77;0.88;0.00;4.98;human;;0;0.00;0;0;0;0;0;54.743606;0
17.60;-road0_0;19.96;0.00;11.18;0.40;0.07;road1_0;4.10;0.00;1.01;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.20;vehicle_49;1;122.77;0.85;0.00;5.19;human;;0;0.00;0;0;0;0;0;52.778121;0
20.00;-road0_0;19.96;0.00;12.24;2.00;1.06;road1_0;4.10;0.00;4.74;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.00;vehicle_58;1;122.77;1.02;0.00;7.75;human;;0;0.00;0;0;0;0;0;53.701140;0
20.40;-road1_0;19.96;0.00;12.57;4.80;0.26;road2_0;4.10;0.00;0.44;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;15.60;vehicle_34;1;122.77;0.99;0.00;5.08;human;;0;0.00;0;0;0;0;0;66.095542;0
22.80;-road1_0;19.96;0.00;13.56;6.80;0.85;road2_0;4.10;0.00;4.30;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.00;vehicle_12;1;122.77;1.05;0.00;5.46;human;;0;0.00;0;0;0;0;0;67.814167;0
22.80;-road0_0;19.96;0.00;11.96;3.60;1.88;road1_0;4.10;0.00;1.35;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;19.20;vehicle_21;1;122.77;1.01;0.00;8.58;human;;0;0.00;0;0;0;0;0;56.146057;0
23.60;-road3_0;19.96;0.00;11.72;6.80;4.27;road0_0;4.10;0.00;2.55;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.80;vehicle_52;0;122.77;1.02;0.00;6.38;human;;0;0.00;0;0;0;0;0;56.755887;0
26.00;-road3_0;19.96;0.00;13.52;9.20;6.72;road0_0;4.10;0.00;2.53;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.80;vehicle_77;0;122.77;0.98;0.00;6.16;human;;0;0.00;0;0;0;0;0;67.923176;0
26.80;-road1_0;19.96;0.00;12.03;2.40;0.87;road3_0;4.10;0.00;0.16;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;1;206.37;1.08;0.00;8.09;human;;0;0.00;0;0;0;0;0;80.224463;0
28.40;-road2_0;19.96;0.00;11.23;2.80;1.38;road0_0;4.10;0.00;2.30;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;0;206.37;0.83;0.00;5.69;human;;0;0.00;0;0;0;0;0;67.133164;0
28.40;-road1_0;19.96;0.00;12.15;0.40;0.03;road0_0;4.10;0.00;8.17;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.00;vehicle_28;0;289.97;1.13;0.00;5.98;human;;0;0.00;0;0;0;0;0;85.915500;0
30.00;-road2_0;19.96;0.00;11.32;4.80;2.40;road0_0;4.10;0.00;2.79;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.20;vehicle_17;0;206.37;0.94;0.00;7.96;human;;0;0.00;0;0;0;0;0;68.092312;0
31.20;-road1_0;19.96;0.00;11.86;1.20;0.20;road0_0;4.10;0.00;4.19;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.00;vehicle_14;0;289.97;0.99;0.00;7.43;human;;0;0.00;0;0;0;0;0;92.912712;0
32.00;-road3_0;19.96;0.00;11.51;0.40;0.17;road2_0;4.10;0.00;5.65;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.60;vehicle_7;1;289.97;0.89;0.00;6.46;human;;0;0.00;0;0;0;0;0;80.806952;0
33.60;-road0_0;19.96;0.00;11.61;18.00;8.11;road1_0;4.10;0.00;3.51;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;15.60;vehicle_69;1;122.77;1.02;0.00;5.38;human;;0;0.00;0;0;0;0;0;56.154165;0
36.40;-road0_0;19.96;0.00;11.19;20.00;6.51;road1_0;4.10;0.00;2.61;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;1;122.77;1.10;0.00;6.06;human;;0;0.00;0;0;0;0;0;55.477487;0
39.20;-road3_0;19.96;0.00;13.84;15.20;7.69;road1_0;4.10;0.00;1.09;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.00;vehicle_2;1;206.37;1.01;0.00;7.48;human;;0;0.00;0;0;0;0;0;93.440418;0
40.40;-road2_0;19.96;0.00;12.75;8.80;5.42;road1_0;4.10;0.00;0.37;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;1;289.97;1.03;0.00;8.89;human;;0;0.00;0;0;0;0;0;102.195588;0
40.40;-road0_0;19.96;0.00;11.83;22.00;6.77;road1_0;4.10;0.00;1.89;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;1;122.77;0.85;0.00;6.34;human;;0;0.00;0;0;0;0;0;55.758375;0
42.00;-road3_0;19.96;0.00;12.98;15.60;10.68;road0_0;4.10;0.00;3.01;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.40;vehicle_71;0;122.77;0.97;0.00;15.91;human;;1;7.60;0;0;0;0;0;65.821649;0
42.80;-road1_0;19.96;0.00;11.50;11.20;7.91;road0_0;4.10;0.00;3.13;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.60;vehicle_23;0;289.97;0.89;0.00;6.35;human;;0;0.00;0;0;0;0;0;88.521339;0
42.80;-road0_0;19.96;0.00;12.52;24.40;5.37;road1_0;4.10;0.00;3.33;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.40;rl_0;1;122.77;1.03;0.00;8.08;rlAnget;;0;0.00;0;0;0;0;0;57.918238;0
43.20;-road2_0;19.96;0.00;12.48;6.40;3.30;road1_0;4.10;0.00;2.46;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.80;vehicle_56;1;289.97;0.90;0.00;12.03;human;;0;0.00;0;0;0;0;0;88.162135;0
44.80;-road1_0;19.96;0.00;12.05;13.20;8.64;road0_0;4.10;0.00;2.10;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.60;vehicle_51;0;289.97;1.17;0.00;9.59;human;;0;0.00;0;0;0;0;0;97.122264;0
45.20;-road2_0;19.96;-0.00;12.42;11.20;5.93;road1_0;4.10;0.00;4.19;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.00;vehicle_76;1;289.97;1.03;0.00;11.60;human;;0;0.00;0;0;0;0;0;91.541389;0
47.60;-road1_0;19.96;0.00;11.81;8.80;0.09;road2_0;4.10;0.00;3.91;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;38.80;vehicle_75;1;122.77;0.98;0.00;28.31;human;;2;19.60;0;0;0;0;0;55.486243;0
48.00;-road2_0;19.96;0.00;11.44;12.80;5.77;road1_0;4.10;0.00;1.02;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;35.20;vehicle_29;1;289.97;0.93;0.00;11.22;human;;0;0.00;0;0;0;0;0;88.875203;0
50.40;-road0_0;19.96;0.00;12.42;33.20;10.13;road1_0;4.10;0.00;3.48;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.20;vehicle_61;1;122.77;1.12;0.00;7.18;human;;0;0.00;0;0;0;0;0;57.960970;0
51.60;-road2_0;19.96;0.00;12.49;17.60;11.26;road0_0;4.10;0.00;1.14;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.00;vehicle_20;0;206.37;1.02;0.00;17.93;human;;1;6.80;0;0;0;0;0;83.441438;0
52.80;-road3_0;19.96;0.00;12.66;26.40;4.97;road1_0;4.10;0.00;2.49;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.40;vehicle_40;1;206.37;1.03;0.00;10.30;human;;0;0.00;0;0;0;0;0;78.412442;0
53.20;-road1_0;19.96;0.00;12.67;36.40;22.87;road2_0;4.10;0.00;1.41;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.80;vehicle_35;1;122.77;1.02;0.00;6.09;human;;0;0.00;0;0;0;0;0;65.503412;0
55.60;-road1_0;19.96;0.00;13.33;38.80;23.99;road2_0;4.10;0.00;2.49;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.80;vehicle_60;1;122.77;1.08;0.00;6.44;human;;0;0.00;0;0;0;0;0;68.155459;0
56.00;-road2_0;19.96;0.00;12.73;31.20;21.85;road0_0;4.10;0.00;1.20;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.80;vehicle_8;0;206.37;0.94;0.00;7.14;human;;0;0.00;0;0;0;0;0;80.745754;0
56.00;-road3_0;19.96;0.00;11.49;28.80;6.80;road1_0;4.10;0.00;3.76;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;27.20;vehicle_65;1;206.37;0.88;0.00;8.59;human;;0;0.00;0;0;0;0;0;65.141972;0
57.60;-road0_0;19.96;0.00;11.59;39.60;10.35;road1_0;4.10;0.00;3.41;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.00;vehicle_64;1;122.77;0.94;0.00;7.05;human;;0;0.00;0;0;0;0;0;50.769975;0
58.00;-road3_0;19.96;0.00;12.23;30.40;7.63;road1_0;4.10;0.00;1.99;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.60;vehicle_70;1;206.37;1.02;0.00;10.93;human;;0;0.00;0;0;0;0;0;72.649145;0
61.20;-road1_0;19.96;0.00;11.76;20.00;11.35;road0_0;4.10;0.00;1.91;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;41.20;vehicle_67;0;289.97;0.91;0.00;16.86;human;;1;6.00;0;0;0;0;0;91.768231;0
61.20;-road3_0;19.96;0.00;10.95;35.20;8.58;road1_0;4.10;0.00;2.28;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.00;vehicle_72;1;206.37;0.94;0.00;8.70;human;;0;0.00;0;0;0;0;0;65.703922;0
62.80;-road1_0;19.96;0.00;12.15;44.80;27.34;road2_0;4.10;0.00;2.22;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.00;vehicle_30;1;122.77;1.18;0.00;8.07;human;;0;0.00;0;0;0;0;0;58.504520;0
63.60;-road3_0;19.96;0.00;12.00;37.60;8.42;road1_0;4.10;0.00;2.56;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.00;vehicle_22;1;206.37;0.97;0.00;9.44;human;;0;0.00;0;0;0;0;0;70.338125;0
66.40;-road3_0;19.96;0.00;12.13;10.40;0.27;road2_0;4.10;0.00;2.81;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;56.00;vehicle_74;1;289.97;0.96;0.00;32.76;human;;1;18.80;0;0;0;0;0;93.867790;0
66.80;-road0_0;19.96;0.00;11.36;42.80;26.78;road2_0;4.10;0.00;2.87;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.00;vehicle_26;1;206.37;0.92;0.00;6.23;human;;0;0.00;0;0;0;0;0;71.870194;0
66.80;-road1_0;19.96;0.00;11.62;4.40;1.68;road3_0;4.10;0.00;3.39;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;62.40;vehicle_48;1;206.37;0.88;0.00;44.03;human;;1;32.40;0;0;0;0;0;66.701344;0
68.80;-road3_0;19.96;0.00;11.91;13.20;0.25;road2_0;4.10;0.00;2.02;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;55.60;vehicle_32;1;289.97;1.01;0.00;33.03;human;;1;18.00;0;0;0;0;0;93.064659;0
69.20;-road1_0;19.96;0.00;11.99;6.40;1.82;road3_0;4.10;0.00;2.11;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;62.80;vehicle_37;1;206.37;1.18;0.00;46.74;human;;1;30.80;0;0;0;0;0;71.717454;0
71.20;-road2_0;19.96;0.00;11.11;53.60;37.57;road3_0;4.10;0.00;2.16;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;1;122.77;0.93;0.00;6.41;human;;0;0.00;0;0;0;0;0;53.271191;0
71.60;-road1_0;19.96;0.00;13.61;9.20;3.87;road3_0;4.10;0.00;1.75;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;62.40;vehicle_6;1;206.37;1.05;0.00;45.88;human;;1;30.00;0;0;0;0;0;81.984961;0
73.20;-road3_0;19.96;0.00;11.63;35.60;23.20;road0_0;4.10;0.00;2.89;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;37.60;vehicle_1;0;122.77;0.94;0.00;26.33;human;;1;12.00;0;0;0;0;0;50.003412;0
74.00;-road1_0;19.96;0.00;12.76;47.20;37.46;road3_0;4.10;0.00;3.10;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.80;vehicle_45;1;206.37;1.09;0.00;10.48;human;;0;0.00;0;0;0;0;0;75.294955;0
75.60;-road2_0;19.96;0.00;13.10;58.00;40.23;road3_0;4.10;0.00;2.07;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.60;vehicle_13;1;122.77;1.12;0.00;7.37;human;;0;0.00;0;0;0;0;0;66.038090;0
76.00;-road1_0;19.96;0.00;12.43;51.60;35.55;road3_0;4.10;0.00;2.42;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.40;vehicle_10;1;206.37;1.09;0.00;8.30;human;;0;0.00;0;0;0;0;0;81.336185;0
76.00;-road0_0;19.96;0.00;13.12;44.80;35.50;road3_0;4.10;0.00;1.31;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.20;vehicle_27;1;289.97;0.95;0.00;7.62;human;;0;0.00;0;0;0;0;0;104.322920;0
76.40;-road3_0;19.96;0.00;10.85;40.80;25.57;road2_0;4.10;0.00;2.72;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.60;vehicle_39;1;289.97;0.90;0.00;10.82;human;;0;0.00;0;0;0;0;0;82.550035;0
78.00;-road3_0;19.96;0.00;12.28;38.00;22.45;road0_0;4.10;0.00;1.56;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;40.00;vehicle_33;0;122.77;1.17;0.00;29.86;human;;1;11.60;0;0;0;0;0;55.240318;0
78.40;-road2_0;19.96;0.00;11.99;34.00;24.75;road0_0;4.10;0.00;3.22;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;44.40;vehicle_78;0;206.37;1.01;0.00;28.15;human;;1;13.20;0;0;0;0;0;70.749630;0
80.40;-road0_0;19.96;0.00;11.89;49.20;33.37;road3_0;4.10;0.00;2.40;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.20;vehicle_18;1;289.97;0.94;0.00;7.35;human;;0;0.00;0;0;0;0;0;94.324673;0
80.80;-road2_0;19.96;0.00;12.20;60.40;41.20;road3_0;4.10;0.00;2.83;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;20.40;vehicle_38;1;122.77;1.10;0.00;10.10;human;;0;0.00;0;0;0;0;0;58.180090;0
82.00;-road1_0;19.96;0.00;10.94;56.00;39.18;road3_0;4.10;0.00;2.22;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.00;vehicle_9;1;206.37;0.86;0.00;7.22;human;;0;0.00;0;0;0;0;0;65.710723;0
82.80;-road3_0;19.96;0.00;11.03;59.60;39.46;road0_0;4.10;0.00;1.48;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;23.20;vehicle_24;0;122.77;0.83;0.00;10.55;human;;0;0.00;0;0;0;0;0;46.423744;0
