tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.80;-road1_0;19.96;0.00;11.20;31.20;15.71;road2_0;4.10;0.00;2.06;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;1;122.77;0.88;0.00;5.82;human;;0;0.00;0;0;0;0;0;53.347633;0
50.40;-road2_0;19.96;0.00;12.46;11.60;4.95;road1_0;4.10;0.00;4.56;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;38.80;vehicle_33;1;289.97;1.17;0.00;16.75;human;;1;1.20;0;0;0;0;0;92.529762;0
50.80;-road1_0;19.96;0.00;11.82;33.60;17.76;road2_0;4.10;0.00;2.88;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;17.20;vehicle_38;1;122.77;1.10;0.00;7.18;human;;0;0.00;0;0;0;0;0;56.430984;0
54.40;-road3_0;19.96;0.00;12.18;22.80;4.12;road0_0;4.10;0.00;1.59;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.60;vehicle_62;0;122.77;1.02;0.00;21.12;human;;1;11.60;0;0;0;0;0;63.067501;0
57.20;-road2_0;19.96;0.00;12.52;13.20;5.17;road3_0;4.10;0.00;1.78;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;44.00;vehicle_15;1;122.77;0.93;0.00;32.92;human;;2;22.80;0;0;0;0;0;64.493772;0
58.80;-road3_0;19.96;0.00;11.77;24.40;14.19;road2_0;4.10;0.00;1.88;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.40;vehicle_20;1;289.97;1.02;0.00;11.79;human;;0;0.00;0;0;0;0;0;92.760094;0
59.20;-road1_0;19.96;0.00;11.87;42.00;21.37;road2_0;4.10;0.00;1.60;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;1;122.77;0.95;0.00;6.23;human;;0;0.00;0;0;0;0;0;58.555710;0
60.40;-road2_0;19.96;0.00;11.89;42.00;34.00;road3_0;4.10;0.00;1.04;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.40;vehicle_36;1;122.77;0.97;0.00;7.60;human;;0;0.00;0;0;0;0;0;58.771455;0
61.60;-road1_0;19.96;0.00;12.33;8.80;1.04;road3_0;4.10;0.00;2.51;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;52.80;vehicle_7;1;206.37;0.89;0.00;34.28;human;;1;25.20;0;0;0;0;0;75.440181;0
62.00;-road3_0;19.96;0.00;12.52;24.40;13.34;road1_0;4.10;0.00;2.49;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;37.60;vehicle_1;1;206.37;0.94;0.00;20.21;human;;1;10.00;0;0;0;0;0;79.653228;0
64.00;-road3_0;19.96;0.00;12.28;29.20;15.79;road2_0;4.10;0.00;1.15;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.80;vehicle_68;1;289.97;1.04;0.00;12.59;human;;0;0.00;0;0;0;0;0;92.995435;0
64.40;-road2_0;19.96;0.00;12.10;25.20;6.05;road0_0;4.10;0.00;1.36;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;39.20;vehicle_77;0;206.37;0.98;0.00;22.59;human;;1;11.60;0;0;0;0;0;80.067080;0
66.40;-road2_0;19.96;0.00;12.48;22.00;11.85;road1_0;4.10;0.00;1.60;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;44.40;vehicle_6;1;289.97;1.05;0.00;22.20;human;;1;11.60;0;0;0;0;0;102.313297;0
66.40;-road3_0;19.96;0.00;11.60;26.80;15.23;road1_0;4.10;0.00;2.34;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;39.60;vehicle_54;1;206.37;1.00;0.00;23.26;human;;1;10.00;0;0;0;0;0;72.716856;0
67.20;-road1_0;19.96;0.00;12.21;20.80;5.31;road0_0;4.10;0.00;3.24;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;46.40;vehicle_41;0;289.97;0.96;0.00;22.95;human;;1;13.20;0;0;0;0;0;96.455611;0
69.20;-road3_0;19.96;0.00;11.75;35.60;19.15;road2_0;4.10;0.00;2.16;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.60;vehicle_14;1;289.97;0.99;0.00;11.08;human;;0;0.00;0;0;0;0;0;93.703421;0
70.00;-road1_0;19.96;0.00;11.77;48.80;25.38;road2_0;4.10;0.00;2.49;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;21.20;vehicle_51;1;122.77;1.17;0.00;11.17;human;;1;0.40;0;0;0;0;0;55.027199;0
71.20;-road0_0;19.96;0.00;11.80;10.80;3.11;road3_0;4.10;0.00;0.67;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;60.40;vehicle_44;1;289.97;1.04;0.00;38.22;human;;1;23.60;0;0;0;0;0;94.222674;0
71.60;-road2_0;19.96;0.00;12.09;44.80;34.41;road3_0;4.10;0.00;0.32;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.80;vehicle_31;1;122.77;1.15;0.00;16.57;human;;2;8.40;0;0;0;0;0;66.179035;0
72.00;-road1_0;19.96;0.00;12.62;54.40;27.68;road2_0;4.10;0.00;1.41;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.60;vehicle_28;1;122.77;1.13;0.00;7.52;human;;0;0.00;0;0;0;0;0;61.387851;0
74.40;-road3_0;19.96;0.00;10.31;38.00;19.44;road2_0;4.10;0.00;3.54;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.40;vehicle_5;1;289.97;0.83;0.00;9.42;human;;0;0.00;0;0;0;0;0;74.838321;0
76.00;-road3_0;19.96;0.00;12.63;39.60;19.08;road2_0;4.10;0.00;1.83;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;36.40;vehicle_3;1;289.97;1.08;0.00;14.19;human;;0;0.00;0;0;0;0;0;91.405172;0
77.60;-road0_0;19.96;0.00;11.83;44.00;28.36;road1_0;4.10;0.00;2.44;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;1;122.77;0.85;0.00;21.30;human;;1;12.40;0;0;0;0;0;55.046800;0
79.60;-road3_0;19.96;0.00;13.55;44.40;22.94;road2_0;4.10;0.00;2.98;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;35.20;vehicle_43;1;289.97;1.04;0.00;12.86;human;;1;2.40;0;0;0;0;0;107.447250;0
80.00;-road2_0;19.96;0.00;11.11;41.60;26.21;road1_0;4.10;0.00;1.03;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.40;vehicle_49;1;289.97;0.85;0.00;12.13;human;;0;0.00;0;0;0;0;0;79.986902;0
81.20;-road1_0;19.96;0.00;11.75;47.20;34.93;road3_0;4.10;0.00;2.28;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.00;vehicle_35;1;206.37;1.02;0.00;17.85;human;;1;7.60;0;0;0;0;0;78.223534;0
82.40;-road3_0;19.96;0.00;11.85;46.40;24.07;road0_0;4.10;0.00;1.39;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.00;vehicle_25;0;122.77;0.87;0.00;24.24;human;;1;12.00;0;0;0;0;0;53.576071;0
82.40;-road0_0;19.96;0.00;12.16;56.80;29.34;road2_0;4.10;0.00;2.60;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.60;vehicle_59;1;206.37;0.97;0.00;8.89;human;;0;0.00;0;0;0;0;0;74.062470;0
84.40;-road2_0;19.96;0.00;11.49;64.40;49.80;road3_0;4.10;0.00;2.43;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;20.00;vehicle_55;1;122.77;1.00;0.00;9.51;human;;0;0.00;0;0;0;0;0;51.596990;0
84.80;-road0_0;19.96;0.00;11.85;61.20;31.42;road2_0;4.10;0.00;3.27;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.60;vehicle_73;1;206.37;1.06;0.00;7.47;human;;0;0.00;0;0;0;0;0;74.730986;0
87.20;-road3_0;19.96;0.00;13.30;46.40;25.00;road2_0;4.10;0.00;1.87;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;40.80;vehicle_63;1;289.97;0.99;0.00;18.00;human;;2;1.60;0;0;0;0;0;105.336996;0
87.20;-road2_0;19.96;0.00;11.89;66.40;49.75;road3_0;4.10;0.00;1.90;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;20.80;vehicle_65;1;122.77;0.88;0.00;8.94;human;;0;0.00;0;0;0;0;0;52.759223;0
90.40;-road1_0;19.96;0.00;12.05;42.00;19.80;road0_0;4.10;0.00;1.65;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;48.40;vehicle_18;0;289.97;0.94;0.00;24.78;human;;2;14.00;0;0;0;0;0;95.741597;0
91.60;-road0_0;19.96;0.00;12.58;50.00;37.55;road3_0;4.10;0.00;1.74;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;41.60;vehicle_22;1;289.97;0.97;0.00;18.65;human;;1;6.80;0;0;0;0;0;100.689616;0
91.60;-road2_0;19.96;0.00;12.92;74.40;55.06;road3_0;4.10;0.00;3.78;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;17.20;vehicle_37;1;122.77;1.18;0.00;7.03;human;;0;0.00;0;0;0;0;0;65.527384;0
92.80;-road1_0;19.96;0.00;12.48;62.00;48.45;road3_0;4.10;0.00;0.93;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.80;vehicle_32;1;206.37;1.01;0.00;14.33;human;;0;0.00;0;0;0;0;0;74.548295;0
93.60;-road3_0;19.96;0.00;11.92;59.20;30.00;road2_0;4.10;0.00;3.15;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.40;vehicle_26;1;289.97;0.92;0.00;10.17;human;;0;0.00;0;0;0;0;0;89.781590;0
94.80;-road1_0;19.96;0.00;11.61;44.40;22.10;road0_0;4.10;0.00;2.50;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;50.40;vehicle_19;0;289.97;1.16;0.00;28.40;human;;1;12.80;0;0;0;0;0;91.223880;0
96.00;-road3_0;19.96;0.00;11.89;67.60;39.84;road0_0;4.10;0.00;3.32;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;28.40;vehicle_40;0;122.77;1.03;0.00;17.87;human;;1;4.80;0;0;0;0;0;52.511291;0
97.20;-road2_0;19.96;0.00;12.13;64.80;41.84;road0_0;4.10;0.00;1.08;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.40;vehicle_52;0;206.37;1.02;0.00;16.14;human;;1;0.40;0;0;0;0;0;75.342888;0
98.00;-road1_0;19.96;0.00;11.32;72.00;53.33;road3_0;4.10;0.00;2.27;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.00;vehicle_70;1;206.37;1.02;0.00;9.64;human;;0;0.00;0;0;0;0;0;69.820500;0
99.60;-road0_0;19.96;0.00;12.28;84.00;62.87;road1_0;4.10;0.00;0.91;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;15.60;vehicle_13;1;122.77;1.12;0.00;5.53;human;;0;0.00;0;0;0;0;0;65.663514;0
99.60;-road2_0;19.96;0.00;12.10;46.40;29.92;road1_0;4.10;0.00;2.61;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;53.20;vehicle_69;1;289.97;1.02;0.00;30.95;human;;1;11.60;0;0;0;0;0;89.863126;0
102.40;-road0_0;19.96;0.00;13.01;69.60;51.91;road3_0;4.10;0.00;1.20;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.80;vehicle_17;1;289.97;0.94;0.00;8.87;human;;0;0.00;0;0;0;0;0;100.132820;0
102.80;-road3_0;19.96;0.00;13.37;65.20;44.86;road1_0;4.10;0.00;1.18;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;37.60;vehicle_79;1;206.37;1.09;0.00;21.49;human;;1;11.60;0;0;0;0;0;91.587918;0
105.20;-road3_0;19.96;0.00;12.17;68.00;47.16;road1_0;4.10;0.00;1.56;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;37.20;vehicle_10;1;206.37;1.09;0.00;21.13;human;;1;9.60;0;0;0;0;0;82.183799;0
105.20;-road0_0;19.96;0.00;11.51;86.80;65.82;road1_0;4.10;0.00;0.12;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;1;122.77;0.88;0.00;6.46;human;;0;0.00;0;0;0;0;0;53.327096;0
106.00;-road2_0;19.96;0.00;12.74;82.40;61.03;road3_0;4.10;0.00;2.25;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.60;vehicle_42;1;122.77;1.09;0.00;13.58;human;;1;3.60;0;0;0;0;0;65.452073;0
109.20;-road0_0;19.96;0.00;13.26;90.80;68.77;road1_0;4.10;0.00;2.56;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.40;vehicle_45;1;122.77;1.09;0.00;8.07;human;;0;0.00;0;0;0;0;0;63.900768;0
110.00;-road1_0;19.96;0.00;12.12;76.40;56.98;road3_0;4.10;0.00;2.52;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.60;vehicle_67;1;206.37;0.91;0.00;15.56;human;;1;5.60;0;0;0;0;0;78.602044;0
111.60;-road2_0;19.96;0.00;11.60;49.20;30.46;road1_0;4.10;0.00;1.38;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;62.40;vehicle_56;1;289.97;0.90;0.00;37.30;human;;3;22.00;0;0;0;0;0;90.603752;0
112.40;-road1_0;19.96;0.00;11.53;79.20;59.72;road3_0;4.10;0.00;1.45;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.20;rl_0;1;206.37;1.03;0.00;16.66;rlAnget;;1;4.00;0;0;0;0;0;74.023324;0
115.20;-road3_0;19.96;0.00;12.37;88.80;67.94;road1_0;4.10;0.00;2.72;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.40;vehicle_78;1;206.37;1.01;0.00;9.88;human;;0;0.00;0;0;0;0;0;76.346975;0
122.40;-road0_0;19.96;0.00;12.17;92.00;70.25;road3_0;4.10;0.00;1.28;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.40;vehicle_74;1;289.97;0.96;0.00;7.13;human;;0;0.00;0;0;0;0;0;99.183695;0
122.80;-road2_0;19.96;0.00;12.77;92.80;67.70;road1_0;4.10;0.00;2.04;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.00;vehicle_76;1;289.97;1.03;0.00;7.49;human;;0;0.00;0;0;0;0;0;104.309449;0
126.00;-road2_0;19.96;0.00;11.68;95.20;69.07;road1_0;4.10;0.00;3.35;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.80;vehicle_71;1;289.97;0.97;0.00;7.82;human;;0;0.00;0;0;0;0;0;91.901785;0
