tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
57.20;-road2_0;19.96;0.00;12.15;14.40;0.26;road1_0;4.10;0.00;3.13;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;42.80;vehicle_75;1;289.97;0.98;0.00;20.27;human;;1;8.40;0;0;0;0;0;93.741582;0
57.60;-road3_0;19.96;0.00;12.25;34.80;17.72;road1_0;4.10;0.00;2.45;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.80;vehicle_53;1;206.37;1.10;0.00;6.55;human;;0;0.00;0;0;0;0;0;83.406189;0
57.60;-road1_0;19.96;0.00;11.67;24.80;6.97;road0_0;4.10;0.00;0.73;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;0;289.97;0.91;0.00;8.55;human;;0;0.00;0;0;0;0;0;90.394811;0
59.20;-road1_0;19.96;0.00;12.13;39.60;22.70;road2_0;4.10;0.00;0.32;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;19.60;vehicle_36;1;122.77;0.97;0.00;9.01;human;;0;0.00;0;0;0;0;0;58.215824;0
60.00;-road2_0;19.96;0.00;12.77;27.20;12.00;road1_0;4.10;0.00;1.45;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;1;289.97;0.96;0.00;9.43;human;;0;0.00;0;0;0;0;0;101.162791;0
60.80;-road3_0;19.96;0.00;11.78;9.20;1.23;road2_0;4.10;0.00;2.26;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;51.60;vehicle_78;1;289.97;1.01;0.00;28.91;human;;1;18.00;0;0;0;0;0;99.722664;0
61.60;-road0_0;19.96;0.00;10.57;35.20;22.70;road2_0;4.10;0.00;2.86;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;1;206.37;0.85;0.00;7.03;human;;0;0.00;0;0;0;0;0;61.680388;0
62.40;-road1_0;19.96;0.00;12.11;26.80;8.95;road0_0;4.10;0.00;3.04;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;35.60;vehicle_74;0;289.97;0.96;0.00;12.28;human;;1;0.40;0;0;0;0;0;92.008193;0
62.80;-road3_0;19.96;0.00;11.64;7.60;0.22;road2_0;4.10;0.00;3.71;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;55.20;vehicle_29;1;289.97;0.93;0.00;31.11;human;;1;19.60;0;0;0;0;0;86.432104;0
63.20;-road2_0;19.96;0.00;11.76;32.40;15.23;road1_0;4.10;0.00;1.85;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;1;289.97;0.99;0.00;8.46;human;;0;0.00;0;0;0;0;0;96.406030;0
65.20;-road3_0;19.96;0.00;11.72;32.80;23.95;road2_0;4.10;0.00;1.29;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.40;vehicle_10;1;289.97;1.09;0.00;10.17;human;;0;0.00;0;0;0;0;0;95.326890;0
66.00;-road0_0;19.96;0.00;11.11;41.60;13.21;road1_0;4.10;0.00;1.53;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.40;vehicle_15;1;122.77;0.93;0.00;13.38;human;;1;0.80;0;0;0;0;0;49.328290;0
67.60;-road3_0;19.96;0.00;12.62;37.20;17.08;road1_0;4.10;0.00;3.01;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.40;rl_0;1;206.37;1.03;0.00;14.05;rlAnget;;1;3.20;0;0;0;0;0;80.725710;0
68.40;-road0_0;19.96;0.00;11.72;48.80;20.30;road1_0;4.10;0.00;1.25;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;19.60;vehicle_17;1;122.77;0.94;0.00;8.58;human;;0;0.00;0;0;0;0;0;53.116180;0
71.20;-road3_0;19.96;0.00;12.55;39.20;16.35;road1_0;4.10;0.00;2.51;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.00;vehicle_54;1;206.37;1.00;0.00;15.36;human;;1;1.60;0;0;0;0;0;77.797127;0
72.00;-road0_0;19.96;0.00;13.26;41.60;23.32;road2_0;4.10;0.00;2.03;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.40;vehicle_62;1;206.37;1.02;0.00;13.70;human;;0;0.00;0;0;0;0;0;80.542217;0
72.40;-road2_0;19.96;0.00;12.23;56.00;48.46;road3_0;4.10;0.00;1.30;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.40;vehicle_44;1;122.77;1.04;0.00;6.28;human;;0;0.00;0;0;0;0;0;62.443433;0
74.40;-road0_0;19.96;0.00;11.93;44.00;25.33;road2_0;4.10;0.00;1.57;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;30.40;vehicle_25;1;206.37;0.87;0.00;11.62;human;;0;0.00;0;0;0;0;0;68.703449;0
74.80;-road1_0;19.96;0.00;12.70;10.00;3.54;road3_0;4.10;0.00;3.02;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;64.80;vehicle_61;1;206.37;1.12;0.00;48.34;human;;1;38.80;0;0;0;0;0;86.744447;0
75.60;-road3_0;19.96;0.00;10.42;30.80;10.58;road0_0;4.10;0.00;1.99;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;44.80;vehicle_56;0;122.77;0.90;0.00;33.20;human;;1;24.00;0;0;0;0;0;48.932351;0
77.60;-road3_0;19.96;0.00;11.44;51.20;21.76;road1_0;4.10;0.00;2.90;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.40;vehicle_64;1;206.37;0.94;0.00;9.03;human;;0;0.00;0;0;0;0;0;68.448247;0
78.00;-road2_0;19.96;0.00;11.57;60.40;50.21;road3_0;4.10;0.00;2.60;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.60;vehicle_72;1;122.77;0.94;0.00;6.46;human;;0;0.00;0;0;0;0;0;54.462884;0
79.20;-road0_0;19.96;0.00;11.41;48.80;26.53;road2_0;4.10;0.00;1.95;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;30.40;vehicle_23;1;206.37;0.89;0.00;12.03;human;;0;0.00;0;0;0;0;0;65.140576;0
80.40;-road3_0;19.96;0.00;12.94;33.20;11.87;road0_0;4.10;0.00;2.80;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;47.20;vehicle_21;0;122.77;1.01;0.00;36.77;human;;1;24.00;0;0;0;0;0;61.121393;0
81.60;-road0_0;19.96;0.00;12.74;50.80;26.82;road2_0;4.10;0.00;1.66;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.80;vehicle_22;1;206.37;0.97;0.00;13.79;human;;0;0.00;0;0;0;0;0;74.121774;0
82.40;-road1_0;19.96;0.00;12.65;58.40;50.61;road3_0;4.10;0.00;2.42;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.00;vehicle_35;1;206.37;1.02;0.00;7.41;human;;0;0.00;0;0;0;0;0;82.617227;0
85.20;-road3_0;19.96;0.00;11.85;46.40;27.45;road2_0;4.10;0.00;0.25;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.80;vehicle_14;1;289.97;0.99;0.00;16.39;human;;0;0.00;0;0;0;0;0;87.157593;0
85.60;-road0_0;19.96;0.00;11.92;7.60;1.58;road3_0;4.10;0.00;2.30;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;78.00;vehicle_42;1;289.97;1.09;0.00;55.69;human;;1;40.40;0;0;0;0;0;93.884782;0
88.40;-road0_0;19.96;0.00;11.49;12.00;4.75;road3_0;4.10;0.00;0.35;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;76.40;vehicle_18;1;289.97;0.94;0.00;52.50;human;;1;38.00;0;0;0;0;0;88.700162;0
88.40;-road3_0;19.96;0.00;11.95;53.20;29.54;road2_0;4.10;0.00;2.13;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.20;vehicle_66;1;289.97;0.91;0.00;10.46;human;;0;0.00;0;0;0;0;0;88.036805;0
89.20;-road1_0;19.96;0.00;12.92;67.20;53.61;road3_0;4.10;0.00;2.05;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.00;vehicle_33;1;206.37;1.17;0.00;5.83;human;;0;0.00;0;0;0;0;0;89.328511;0
90.00;-road2_0;19.96;0.00;12.40;64.00;41.66;road0_0;4.10;0.00;1.05;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.00;vehicle_70;0;206.37;1.02;0.00;9.31;human;;0;0.00;0;0;0;0;0;78.636740;0
91.60;-road3_0;19.96;0.00;13.61;55.60;31.14;road2_0;4.10;0.00;2.30;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;36.00;vehicle_45;1;289.97;1.09;0.00;13.62;human;;0;0.00;0;0;0;0;0;100.435859;0
92.40;-road1_0;19.96;0.00;11.26;35.20;13.93;road0_0;4.10;0.00;1.20;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;57.20;vehicle_52;0;289.97;1.02;0.00;34.77;human;;1;22.40;0;0;0;0;0;95.687738;0
93.20;-road0_0;19.96;0.00;12.03;62.80;51.17;road3_0;4.10;0.00;0.75;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.40;vehicle_77;1;289.97;0.98;0.00;7.54;human;;0;0.00;0;0;0;0;0;99.965445;0
95.20;-road0_0;19.96;0.00;13.85;64.80;51.94;road3_0;4.10;0.00;2.78;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.40;vehicle_4;1;289.97;1.03;0.00;7.66;human;;0;0.00;0;0;0;0;0;111.426849;0
95.20;-road1_0;19.96;0.00;11.32;69.60;54.14;road3_0;4.10;0.00;3.66;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;1;206.37;0.83;0.00;5.85;human;;0;0.00;0;0;0;0;0;65.903009;0
100.00;-road3_0;19.96;0.00;11.81;70.80;41.56;road0_0;4.10;0.00;1.63;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;29.20;vehicle_47;0;122.77;0.90;0.00;17.54;human;;1;7.20;0;0;0;0;0;56.649513;0
100.80;-road2_0;19.96;0.00;12.25;66.80;42.34;road0_0;4.10;0.00;3.71;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.00;vehicle_12;0;206.37;1.05;0.00;17.89;human;;1;10.00;0;0;0;0;0;80.514557;0
104.80;-road1_0;19.96;0.00;11.36;73.60;57.79;road3_0;4.10;0.00;2.93;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;31.20;vehicle_50;1;206.37;0.85;0.00;11.97;human;;1;2.80;0;0;0;0;0;67.518826;0
106.40;-road0_0;19.96;0.00;12.11;71.60;56.35;road3_0;4.10;0.00;3.36;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.80;vehicle_57;1;289.97;1.14;0.00;12.44;human;;1;3.60;0;0;0;0;0;103.376068;0
107.60;-road2_0;19.96;0.00;12.96;86.00;64.52;road3_0;4.10;0.00;3.26;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;21.60;vehicle_55;1;122.77;1.00;0.00;11.12;human;;1;1.60;0;0;0;0;0;63.762554;0
110.00;-road2_0;19.96;0.00;11.42;88.00;66.24;road3_0;4.10;0.00;1.41;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;22.00;vehicle_46;1;122.77;1.00;0.00;11.58;human;;1;0.40;0;0;0;0;0;55.343735;0
111.60;-road0_0;19.96;0.00;13.17;76.00;57.96;road3_0;4.10;0.00;1.43;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.60;vehicle_3;1;289.97;1.08;0.00;13.12;human;;1;1.20;0;0;0;0;0;107.015227;0
112.40;-road2_0;19.96;0.00;12.88;94.80;68.91;road3_0;4.10;0.00;1.23;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.60;vehicle_58;1;122.77;1.02;0.00;7.24;human;;0;0.00;0;0;0;0;0;63.611940;0
113.60;-road1_0;19.96;0.00;11.61;68.80;41.42;road0_0;4.10;0.00;2.71;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;44.80;vehicle_16;0;289.97;0.88;0.00;19.56;human;;1;8.00;0;0;0;0;0;86.781061;0
114.80;-road2_0;19.96;0.00;12.67;97.60;71.06;road3_0;4.10;0.00;3.51;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.20;vehicle_11;1;122.77;1.03;0.00;6.91;human;;0;0.00;0;0;0;0;0;59.956574;0
115.60;-road0_0;19.96;0.00;11.49;58.00;31.89;road2_0;4.10;0.00;2.21;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;57.60;vehicle_39;1;206.37;0.90;0.00;39.59;human;;1;28.80;0;0;0;0;0;69.494094;0
116.40;-road1_0;19.96;0.00;11.53;83.20;63.49;road3_0;4.10;0.00;1.33;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.20;vehicle_48;1;206.37;0.88;0.00;14.66;human;;1;2.80;0;0;0;0;0;69.256608;0
118.00;-road0_0;19.96;0.00;13.27;60.40;32.98;road2_0;4.10;0.00;1.14;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;57.60;vehicle_20;1;206.37;1.02;0.00;41.07;human;;1;27.20;0;0;0;0;0;82.158714;0
118.40;-road2_0;19.96;0.00;13.15;101.60;74.35;road3_0;4.10;0.00;3.13;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.80;vehicle_76;1;122.77;1.03;0.00;6.36;human;;0;0.00;0;0;0;0;0;63.849280;0
121.60;-road0_0;19.96;0.00;10.03;62.80;33.73;road2_0;4.10;0.00;2.08;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;58.80;vehicle_24;1;206.37;0.83;0.00;38.81;human;;1;26.40;0;0;0;0;0;58.511897;0
122.40;-road1_0;19.96;0.00;12.64;99.60;72.85;road3_0;4.10;0.00;1.88;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.80;vehicle_79;1;206.37;1.09;0.00;6.44;human;;0;0.00;0;0;0;0;0;83.649137;0
128.00;-road1_0;19.96;0.00;12.27;103.60;75.11;road3_0;4.10;0.00;2.92;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.40;vehicle_0;1;206.37;1.06;0.00;8.13;human;;0;0.00;0;0;0;0;0;77.486165;0
134.40;-road0_0;19.96;0.00;13.33;105.60;76.02;road3_0;4.10;0.00;3.02;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.80;vehicle_69;1;289.97;1.02;0.00;6.27;human;;0;0.00;0;0;0;0;0;108.663260;0
