tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.40;-road1_0;19.96;0.00;13.21;5.60;2.89;road3_0;4.10;0.00;3.32;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.80;vehicle_57;1;206.37;1.14;0.00;6.59;human;;0;0.00;0;0;0;0;0;87.193382;0
29.60;-road0_0;19.96;0.00;13.25;6.40;1.81;road2_0;4.10;0.00;0.43;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.20;vehicle_71;1;206.37;0.97;0.00;6.13;human;;0;0.00;0;0;0;0;0;86.611465;0
30.40;-road2_0;19.96;0.00;12.63;2.00;0.36;road1_0;4.10;0.00;0.10;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.40;vehicle_6;1;289.97;1.05;0.00;5.90;human;;0;0.00;0;0;0;0;0;107.971002;0
34.40;-road0_0;19.96;0.00;12.05;10.40;4.34;road2_0;4.10;0.00;3.20;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.00;vehicle_70;1;206.37;1.02;0.00;7.48;human;;0;0.00;0;0;0;0;0;77.763642;0
36.40;-road0_0;19.96;0.00;10.81;3.60;1.51;road3_0;4.10;0.00;0.14;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;1;289.97;0.85;0.00;6.89;human;;0;0.00;0;0;0;0;0;83.096725;0
40.40;-road0_0;19.96;0.00;10.76;9.60;1.11;road3_0;4.10;0.00;2.15;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;1;289.97;1.03;0.00;8.31;human;;0;0.00;0;0;0;0;0;89.864184;0
40.80;-road1_0;19.96;0.00;12.77;14.40;3.39;road3_0;4.10;0.00;4.07;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.40;vehicle_36;1;206.37;0.97;0.00;9.58;human;;0;0.00;0;0;0;0;0;74.927138;0
42.00;-road2_0;19.96;0.00;11.44;15.60;1.25;road0_0;4.10;0.00;1.97;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.40;vehicle_26;0;206.37;0.92;0.00;8.47;human;;0;0.00;0;0;0;0;0;73.507401;0
42.40;-road0_0;19.96;0.00;13.00;9.60;0.02;road1_0;4.10;0.00;3.85;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;1;122.77;0.94;0.00;21.87;human;;1;10.80;0;0;0;0;0;59.582816;0
42.80;-road1_0;19.96;0.00;11.99;16.00;3.46;road3_0;4.10;0.00;3.25;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.80;vehicle_45;1;206.37;1.09;0.00;10.61;human;;0;0.00;0;0;0;0;0;70.669346;0
45.20;-road1_0;19.96;0.00;12.21;8.40;0.16;road0_0;4.10;0.00;6.33;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.80;vehicle_27;0;289.97;0.95;0.00;13.23;human;;1;4.00;0;0;0;0;0;88.140559;0
45.20;-road2_0;19.96;0.00;11.86;22.00;5.65;road0_0;4.10;0.00;1.66;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;23.20;vehicle_58;0;206.37;1.02;0.00;6.67;human;;0;0.00;0;0;0;0;0;78.286355;0
45.20;-road3_0;19.96;0.00;12.65;28.40;10.94;road0_0;4.10;0.00;3.28;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.80;vehicle_66;0;122.77;0.91;0.00;5.29;human;;0;0.00;0;0;0;0;0;61.173774;0
47.60;-road1_0;19.96;0.00;12.61;18.00;4.94;road3_0;4.10;0.00;2.06;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.60;vehicle_20;1;206.37;1.02;0.00;13.15;human;;0;0.00;0;0;0;0;0;72.646546;0
47.60;-road3_0;19.96;0.00;12.40;30.00;10.11;road0_0;4.10;0.00;2.47;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;0;122.77;0.93;0.00;6.49;human;;0;0.00;0;0;0;0;0;60.738813;0
47.60;-road2_0;19.96;0.00;12.58;24.40;8.30;road0_0;4.10;0.00;3.08;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.20;vehicle_68;0;206.37;1.04;0.00;6.76;human;;0;0.00;0;0;0;0;0;82.097254;0
50.00;-road2_0;19.96;0.00;12.62;26.40;8.99;road0_0;4.10;0.00;2.91;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;23.60;vehicle_30;0;206.37;1.18;0.00;7.26;human;;0;0.00;0;0;0;0;0;81.449850;0
50.40;-road3_0;19.96;0.00;10.87;32.40;11.83;road0_0;4.10;0.00;1.35;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.00;vehicle_40;0;122.77;1.03;0.00;7.67;human;;0;0.00;0;0;0;0;0;50.784012;0
50.80;-road0_0;19.96;0.00;11.35;32.40;19.04;road1_0;4.10;0.00;2.28;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;6.28;human;;0;0.00;0;0;0;0;0;52.736133;0
52.00;-road2_0;19.96;0.00;12.22;6.00;1.13;road1_0;4.10;0.00;3.22;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;46.00;vehicle_46;1;289.97;1.00;0.00;23.66;human;;1;12.40;0;0;0;0;0;99.234319;0
52.80;-road0_0;19.96;0.00;12.21;34.80;20.69;road1_0;4.10;0.00;3.08;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;1;122.77;1.06;0.00;7.79;human;;0;0.00;0;0;0;0;0;57.674939;0
53.60;-road3_0;19.96;0.00;12.23;11.20;1.26;road1_0;4.10;0.00;2.15;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;42.40;vehicle_18;1;206.37;0.94;0.00;24.68;human;;1;10.00;0;0;0;0;0;72.394657;0
54.80;-road1_0;19.96;0.00;11.10;14.40;0.33;road0_0;4.10;0.00;5.40;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;40.40;vehicle_15;0;289.97;0.93;0.00;16.49;human;;2;3.20;0;0;0;0;0;80.324213;0
56.00;-road3_0;19.96;0.00;11.70;30.00;17.06;road1_0;4.10;0.00;1.46;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.00;vehicle_74;1;206.37;0.96;0.00;9.09;human;;0;0.00;0;0;0;0;0;70.938462;0
56.80;-road2_0;19.96;0.00;12.05;26.80;5.09;road3_0;4.10;0.00;1.73;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;1;122.77;1.03;0.00;19.74;human;;1;8.40;0;0;0;0;0;57.736110;0
56.80;-road1_0;19.96;0.00;12.14;19.20;4.07;road0_0;4.10;0.00;1.37;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;37.60;vehicle_43;0;289.97;1.04;0.00;15.42;human;;1;2.00;0;0;0;0;0;96.412915;0
58.40;-road3_0;19.96;0.00;11.59;27.20;14.38;road1_0;4.10;0.00;1.18;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.20;vehicle_62;1;206.37;1.02;0.00;14.68;human;;0;0.00;0;0;0;0;0;64.853218;0
59.20;-road1_0;19.96;0.00;12.59;12.40;5.39;road2_0;4.10;0.00;2.84;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;46.80;vehicle_10;1;122.77;1.09;0.00;36.65;human;;2;20.40;0;0;0;0;0;57.620566;0
59.60;-road0_0;19.96;0.00;12.50;20.40;7.20;road3_0;4.10;0.00;1.14;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;39.20;vehicle_59;1;289.97;0.97;0.00;15.90;human;;0;0.00;0;0;0;0;0;90.079318;0
61.60;-road2_0;19.96;0.00;12.80;44.00;21.18;road3_0;4.10;0.00;3.27;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.60;vehicle_13;1;122.77;1.12;0.00;7.47;human;;0;0.00;0;0;0;0;0;59.397077;0
65.20;-road2_0;19.96;0.00;11.64;48.00;22.88;road3_0;4.10;0.00;2.35;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;1;122.77;1.02;0.00;6.77;human;;0;0.00;0;0;0;0;0;55.263399;0
66.40;-road1_0;19.96;0.00;12.56;22.40;2.77;road3_0;4.10;0.00;3.17;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;44.00;vehicle_35;1;206.37;1.02;0.00;27.68;human;;1;10.80;0;0;0;0;0;71.820623;0
67.20;-road2_0;19.96;0.00;12.63;50.00;24.47;road3_0;4.10;0.00;2.48;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.20;vehicle_51;1;122.77;1.17;0.00;7.07;human;;0;0.00;0;0;0;0;0;63.139199;0
69.20;-road0_0;19.96;0.00;11.89;38.40;26.03;road2_0;4.10;0.00;1.22;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;206.37;1.12;0.00;14.71;human;;0;0.00;0;0;0;0;0;74.846708;0
70.00;-road1_0;19.96;0.00;11.79;41.20;18.57;road3_0;4.10;0.00;1.34;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.80;vehicle_23;1;206.37;0.89;0.00;10.28;human;;0;0.00;0;0;0;0;0;67.168568;0
71.60;-road3_0;19.96;0.00;13.26;14.80;5.83;road2_0;4.10;0.00;2.78;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;56.80;vehicle_14;1;289.97;0.99;0.00;34.23;human;;2;16.80;0;0;0;0;0;103.626673;0
71.60;-road0_0;19.96;0.00;12.75;24.40;3.14;road3_0;4.10;0.00;2.42;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;47.20;rl_0;1;289.97;1.03;0.00;24.97;rlAnget;;1;8.80;0;0;0;0;0;98.097183;0
72.40;-road2_0;19.96;0.00;10.61;37.20;22.01;road1_0;4.10;0.00;3.18;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;289.97;0.83;0.00;8.57;human;;0;0.00;0;0;0;0;0;75.905540;0
76.40;-road0_0;19.96;0.00;12.40;41.60;24.76;road1_0;4.10;0.00;2.05;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.80;vehicle_33;1;122.77;1.17;0.00;24.73;human;;1;14.80;0;0;0;0;0;64.489734;0
76.80;-road1_0;19.96;0.00;11.73;34.80;13.85;road0_0;4.10;0.00;2.19;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;42.00;vehicle_0;0;289.97;1.06;0.00;19.66;human;;1;8.00;0;0;0;0;0;96.999966;0
76.80;-road3_0;19.96;0.00;11.57;16.80;7.92;road2_0;4.10;0.00;1.74;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;60.00;vehicle_25;1;289.97;0.87;0.00;34.28;human;;1;15.60;0;0;0;0;0;83.660841;0
78.00;-road2_0;19.96;0.00;12.42;51.20;24.12;road0_0;4.10;0.00;1.04;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.80;vehicle_28;0;206.37;1.13;0.00;10.72;human;;0;0.00;0;0;0;0;0;76.971839;0
78.40;-road3_0;19.96;0.00;11.98;42.00;26.98;road2_0;4.10;0.00;2.68;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.40;vehicle_11;1;289.97;1.03;0.00;14.04;human;;0;0.00;0;0;0;0;0;91.297726;0
78.80;-road0_0;19.96;0.00;12.35;46.00;22.84;road3_0;4.10;0.00;1.24;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;1;289.97;0.88;0.00;7.55;human;;0;0.00;0;0;0;0;0;92.432159;0
82.40;-road1_0;19.96;0.00;11.99;37.20;12.79;road0_0;4.10;0.00;3.44;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;45.20;vehicle_39;0;289.97;0.90;0.00;20.63;human;;1;6.40;0;0;0;0;0;88.005279;0
84.40;-road1_0;19.96;0.00;12.34;54.00;25.51;road0_0;4.10;0.00;3.06;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.40;vehicle_31;0;289.97;1.15;0.00;8.37;human;;0;0.00;0;0;0;0;0;99.904900;0
84.80;-road0_0;19.96;0.00;10.49;66.80;44.30;road1_0;4.10;0.00;2.45;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.00;vehicle_7;1;122.77;0.89;0.00;6.35;human;;0;0.00;0;0;0;0;0;46.740298;0
86.80;-road1_0;19.96;0.00;12.20;39.20;13.70;road0_0;4.10;0.00;1.46;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;47.60;vehicle_63;0;289.97;0.99;0.00;24.98;human;;1;5.20;0;0;0;0;0;87.315844;0
89.60;-road1_0;19.96;0.00;12.26;44.00;26.36;road2_0;4.10;0.00;2.44;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;45.60;vehicle_22;1;122.77;0.97;0.00;34.88;human;;1;22.80;0;0;0;0;0;58.636085;0
90.80;-road2_0;19.96;0.00;11.22;39.20;22.68;road1_0;4.10;0.00;1.57;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;51.60;vehicle_48;1;289.97;0.88;0.00;26.22;human;;2;16.80;0;0;0;0;0;88.696641;0
91.60;-road1_0;19.96;0.00;11.78;56.00;26.79;road0_0;4.10;0.00;3.12;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;35.60;vehicle_17;0;289.97;0.94;0.00;12.10;human;;0;0.00;0;0;0;0;0;84.582382;0
93.60;-road0_0;19.96;0.00;12.68;78.00;52.74;road1_0;4.10;0.00;3.01;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;15.60;vehicle_42;1;122.77;1.09;0.00;5.47;human;;0;0.00;0;0;0;0;0;64.032841;0
93.60;-road2_0;19.96;0.00;11.00;44.00;24.85;road1_0;4.10;0.00;1.41;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;49.60;vehicle_79;1;289.97;1.09;0.00;27.45;human;;1;14.40;0;0;0;0;0;92.359263;0
95.20;-road3_0;19.96;0.00;11.59;69.20;46.19;road1_0;4.10;0.00;3.75;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.00;vehicle_64;1;206.37;0.94;0.00;8.65;human;;0;0.00;0;0;0;0;0;69.053273;0
96.40;-road1_0;19.96;0.00;12.57;79.20;54.92;road2_0;4.10;0.00;2.46;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;17.20;vehicle_37;1;122.77;1.18;0.00;7.00;human;;0;0.00;0;0;0;0;0;61.314649;0
96.40;-road2_0;19.96;0.00;13.58;64.40;43.79;road1_0;4.10;0.00;1.66;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.00;vehicle_75;1;289.97;0.98;0.00;9.28;human;;0;0.00;0;0;0;0;0;106.773566;0
98.40;-road3_0;19.96;0.00;10.70;73.60;49.83;road1_0;4.10;0.00;2.85;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;1;206.37;0.90;0.00;6.89;human;;0;0.00;0;0;0;0;0;66.617091;0
102.00;-road0_0;19.96;0.00;12.49;76.40;54.16;road2_0;4.10;0.00;1.18;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.60;vehicle_72;1;206.37;0.94;0.00;8.11;human;;0;0.00;0;0;0;0;0;78.943644;0
102.40;-road2_0;19.96;0.00;11.36;70.80;47.03;road1_0;4.10;0.00;1.79;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.60;vehicle_1;1;289.97;0.94;0.00;7.82;human;;0;0.00;0;0;0;0;0;90.424392;0
104.40;-road0_0;19.96;0.00;12.25;49.20;28.75;road2_0;4.10;0.00;1.51;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;55.20;vehicle_16;1;206.37;0.88;0.00;36.42;human;;1;20.80;0;0;0;0;0;70.860268;0
104.80;-road3_0;19.96;0.00;12.32;82.00;55.39;road1_0;4.10;0.00;3.66;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.80;vehicle_69;1;206.37;1.02;0.00;6.22;human;;0;0.00;0;0;0;0;0;78.936088;0
107.60;-road2_0;19.96;0.00;12.44;75.60;51.43;road1_0;4.10;0.00;1.91;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.00;vehicle_53;1;289.97;1.10;0.00;9.98;human;;0;0.00;0;0;0;0;0;98.391695;0
107.60;-road0_0;19.96;0.00;12.73;81.20;52.86;road2_0;4.10;0.00;2.84;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.40;vehicle_55;1;206.37;1.00;0.00;9.72;human;;0;0.00;0;0;0;0;0;75.215142;0
108.00;-road3_0;19.96;0.00;11.63;46.40;28.52;road2_0;4.10;0.00;1.70;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;61.60;vehicle_50;1;289.97;0.85;0.00;35.51;human;;1;22.00;0;0;0;0;0;85.915086;0
110.00;-road2_0;19.96;0.00;11.03;80.00;54.15;road1_0;4.10;0.00;3.12;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;1;289.97;1.04;0.00;7.63;human;;0;0.00;0;0;0;0;0;90.398140;0
112.00;-road2_0;19.96;0.00;12.42;52.40;26.04;road3_0;4.10;0.00;2.97;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;59.60;vehicle_3;1;122.77;1.08;0.00;49.45;human;;1;40.40;0;0;0;0;0;61.445930;0
114.40;-road2_0;19.96;0.00;12.91;54.40;28.13;road3_0;4.10;0.00;2.37;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;60.00;vehicle_21;1;122.77;1.01;0.00;49.40;human;;2;39.20;0;0;0;0;0;65.414335;0
116.80;-road2_0;19.96;0.00;13.75;56.80;28.49;road3_0;4.10;0.00;2.16;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;60.00;vehicle_32;1;122.77;1.01;0.00;49.41;human;;1;38.40;0;0;0;0;0;69.681035;0
119.60;-road2_0;19.96;0.00;12.29;103.20;73.58;road3_0;4.10;0.00;3.91;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;1;122.77;1.01;0.00;6.26;human;;0;0.00;0;0;0;0;0;57.781254;0
125.20;-road2_0;19.96;0.00;11.45;83.60;54.74;road1_0;4.10;0.00;2.63;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;41.60;vehicle_67;1;289.97;0.91;0.00;17.01;human;;1;6.80;0;0;0;0;0;89.915243;0
125.60;-road1_0;19.96;0.00;11.69;100.80;71.45;road3_0;4.10;0.00;1.09;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.80;vehicle_47;1;206.37;0.90;0.00;6.73;human;;0;0.00;0;0;0;0;0;72.982186;0
