tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.80;-road3_0;19.96;0.00;12.67;5.20;0.85;road2_0;4.10;0.00;3.10;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.60;vehicle_78;1;289.97;1.01;0.00;8.98;human;;0;0.00;0;0;0;0;0;96.262703;0
38.40;-road1_0;19.96;0.00;12.42;10.00;4.78;road3_0;4.10;0.00;2.55;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;28.40;vehicle_44;1;206.37;1.04;0.00;11.87;human;;0;0.00;0;0;0;0;0;78.261894;0
38.40;-road2_0;19.96;0.00;12.11;2.80;1.40;road1_0;4.10;0.00;2.65;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;35.60;vehicle_51;1;289.97;1.17;0.00;13.59;human;;0;0.00;0;0;0;0;0;89.938547;0
40.00;-road3_0;19.96;0.00;12.64;11.60;1.33;road2_0;4.10;0.00;3.63;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.40;vehicle_10;1;289.97;1.09;0.00;6.10;human;;0;0.00;0;0;0;0;0;103.064530;0
41.20;-road0_0;19.96;0.00;12.12;6.80;4.70;road1_0;4.10;0.00;2.89;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.40;vehicle_15;1;122.77;0.93;0.00;23.18;human;;1;14.00;0;0;0;0;0;57.854115;0
41.60;-road1_0;19.96;0.00;12.09;19.60;7.84;road2_0;4.10;0.00;3.06;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.00;vehicle_38;1;122.77;1.10;0.00;11.96;human;;1;4.40;0;0;0;0;0;61.954315;0
44.40;-road2_0;19.96;0.00;12.58;26.40;7.92;road3_0;4.10;0.00;2.56;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.00;vehicle_34;1;122.77;0.99;0.00;7.53;human;;0;0.00;0;0;0;0;0;61.930178;0
45.20;-road3_0;19.96;0.00;12.99;15.60;4.68;road2_0;4.10;0.00;2.99;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;29.60;vehicle_36;1;289.97;0.97;0.00;6.35;human;;0;0.00;0;0;0;0;0;104.492446;0
46.00;-road0_0;19.96;0.00;12.38;11.20;1.32;road1_0;4.10;0.00;1.59;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.80;vehicle_4;1;122.77;1.03;0.00;24.48;human;;1;12.00;0;0;0;0;0;60.037376;0
47.20;-road3_0;19.96;0.00;12.48;13.60;2.89;road2_0;4.10;0.00;0.60;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.60;vehicle_73;1;289.97;1.06;0.00;11.26;human;;0;0.00;0;0;0;0;0;94.636968;0
49.60;-road1_0;19.96;0.00;11.48;18.00;9.36;road3_0;4.10;0.00;1.49;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.60;vehicle_29;1;206.37;0.93;0.00;14.11;human;;1;0.40;0;0;0;0;0;68.466213;0
51.20;-road3_0;19.96;0.00;11.75;9.20;5.86;road1_0;4.10;0.00;3.73;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;42.00;vehicle_43;1;206.37;1.04;0.00;25.73;human;;1;12.80;0;0;0;0;0;71.734658;0
51.60;-road1_0;19.96;0.00;12.36;14.40;6.02;road3_0;4.10;0.00;1.52;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;37.20;vehicle_12;1;206.37;1.05;0.00;20.95;human;;1;1.20;0;0;0;0;0;69.825905;0
51.60;-road0_0;19.96;0.00;12.30;12.40;4.82;road3_0;4.10;0.00;3.97;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;39.20;vehicle_14;1;289.97;0.99;0.00;16.87;human;;2;2.00;0;0;0;0;0;96.842707;0
54.40;-road0_0;19.96;0.00;12.65;21.60;4.85;road2_0;4.10;0.00;2.15;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.80;vehicle_77;1;206.37;0.98;0.00;16.09;human;;1;4.00;0;0;0;0;0;77.266784;0
55.20;-road1_0;19.96;0.00;11.88;28.40;7.78;road3_0;4.10;0.00;1.86;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.80;vehicle_27;1;206.37;0.95;0.00;9.47;human;;0;0.00;0;0;0;0;0;73.240910;0
56.00;-road3_0;19.96;0.00;12.92;29.60;14.18;road1_0;4.10;0.00;0.91;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.40;vehicle_17;1;206.37;0.94;0.00;8.77;human;;0;0.00;0;0;0;0;0;81.409967;0
56.80;-road0_0;19.96;0.00;11.51;24.00;6.12;road2_0;4.10;0.00;1.76;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;206.37;0.90;0.00;14.63;human;;1;2.80;0;0;0;0;0;68.402953;0
57.60;-road1_0;19.96;0.00;11.89;30.80;10.20;road3_0;4.10;0.00;2.42;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.80;vehicle_62;1;206.37;1.02;0.00;10.52;human;;0;0.00;0;0;0;0;0;72.283405;0
58.00;-road2_0;19.96;0.00;11.32;40.40;13.24;road3_0;4.10;0.00;1.61;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;1;122.77;0.88;0.00;6.14;human;;0;0.00;0;0;0;0;0;53.217494;0
59.20;-road0_0;19.96;0.00;12.09;24.00;6.04;road3_0;4.10;0.00;0.71;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.20;vehicle_59;1;289.97;0.97;0.00;11.94;human;;0;0.00;0;0;0;0;0;91.506514;0
60.40;-road1_0;19.96;0.00;11.71;33.20;11.94;road3_0;4.10;0.00;2.44;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;27.20;vehicle_18;1;206.37;0.94;0.00;9.94;human;;0;0.00;0;0;0;0;0;70.289925;0
60.40;-road3_0;19.96;0.00;10.93;8.00;1.71;road0_0;4.10;0.00;2.24;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;52.40;vehicle_49;0;122.77;0.85;0.00;40.11;human;;1;31.60;0;0;0;0;0;51.421492;0
62.40;-road1_0;19.96;0.00;12.03;36.00;14.28;road3_0;4.10;0.00;1.93;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.40;vehicle_60;1;206.37;1.08;0.00;10.35;human;;0;0.00;0;0;0;0;0;74.117985;0
63.20;-road2_0;19.96;0.00;11.21;32.40;15.10;road1_0;4.10;0.00;2.65;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.80;vehicle_8;1;289.97;0.94;0.00;7.23;human;;0;0.00;0;0;0;0;0;89.625755;0
66.40;-road0_0;19.96;0.00;13.31;50.00;31.47;road1_0;4.10;0.00;1.76;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;1;122.77;1.16;0.00;6.05;human;;0;0.00;0;0;0;0;0;68.711657;0
67.60;-road3_0;19.96;0.00;11.62;48.40;38.31;road0_0;4.10;0.00;1.30;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;19.20;vehicle_25;0;122.77;0.87;0.00;7.23;human;;0;0.00;0;0;0;0;0;54.231102;0
68.40;-road0_0;19.96;0.00;11.09;38.40;13.26;road3_0;4.10;0.00;3.41;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;1;289.97;1.00;0.00;7.79;human;;0;0.00;0;0;0;0;0;91.253498;0
68.80;-road1_0;19.96;0.00;12.35;36.40;18.01;road2_0;4.10;0.00;1.37;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.40;vehicle_45;1;122.77;1.09;0.00;22.39;human;;1;10.00;0;0;0;0;0;59.689248;0
70.40;-road3_0;19.96;0.00;13.29;34.40;16.81;road1_0;4.10;0.00;2.26;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;36.00;vehicle_75;1;206.37;0.98;0.00;19.42;human;;1;7.20;0;0;0;0;0;81.853597;0
70.80;-road2_0;19.96;0.00;11.85;10.00;3.58;road0_0;4.10;0.00;1.56;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;60.80;vehicle_1;0;206.37;0.94;0.00;43.38;human;;1;30.00;0;0;0;0;0;74.124843;0
71.60;-road1_0;19.96;0.00;12.94;53.20;34.95;road2_0;4.10;0.00;1.16;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.40;vehicle_58;1;122.77;1.02;0.00;7.79;human;;0;0.00;0;0;0;0;0;63.348986;0
72.80;-road2_0;19.96;0.00;11.97;13.20;4.50;road0_0;4.10;0.00;1.19;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;59.60;vehicle_54;0;206.37;1.00;0.00;43.07;human;;1;28.80;0;0;0;0;0;75.950161;0
73.20;-road3_0;19.96;0.00;11.01;38.80;20.36;road1_0;4.10;0.00;1.49;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.40;vehicle_2;1;206.37;1.01;0.00;17.96;human;;1;5.60;0;0;0;0;0;69.551409;0
73.20;-road0_0;19.96;0.00;12.07;32.00;14.30;road2_0;4.10;0.00;1.45;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;41.20;vehicle_76;1;206.37;1.03;0.00;24.86;human;;1;12.00;0;0;0;0;0;74.676413;0
75.60;-road2_0;19.96;0.00;12.47;36.80;18.71;road1_0;4.10;0.00;3.62;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.80;vehicle_11;1;289.97;1.03;0.00;16.44;human;;1;6.40;0;0;0;0;0;100.370140;0
75.60;-road0_0;19.96;0.00;12.57;34.40;16.55;road2_0;4.10;0.00;2.43;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;41.20;vehicle_79;1;206.37;1.09;0.00;25.05;human;;1;11.20;0;0;0;0;0;76.501989;0
79.20;-road0_0;19.96;0.00;12.64;56.00;36.37;road2_0;4.10;0.00;3.36;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.20;vehicle_63;1;206.37;0.99;0.00;6.56;human;;0;0.00;0;0;0;0;0;79.959036;0
79.60;-road3_0;19.96;0.00;10.79;52.40;28.78;road1_0;4.10;0.00;3.58;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.20;vehicle_50;1;206.37;0.85;0.00;8.22;human;;0;0.00;0;0;0;0;0;60.967785;0
82.00;-road0_0;19.96;0.00;13.35;58.00;37.88;road2_0;4.10;0.00;3.32;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.00;vehicle_31;1;206.37;1.15;0.00;7.77;human;;0;0.00;0;0;0;0;0;84.879038;0
82.40;-road1_0;19.96;0.00;11.51;66.00;42.71;road2_0;4.10;0.00;2.48;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.40;vehicle_69;1;122.77;1.02;0.00;6.19;human;;0;0.00;0;0;0;0;0;57.015473;0
92.00;-road3_0;19.96;0.00;10.58;60.00;39.62;road2_0;4.10;0.00;3.04;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.00;vehicle_39;1;289.97;0.90;0.00;7.41;human;;0;0.00;0;0;0;0;0;82.688142;0
93.60;-road3_0;19.96;0.00;12.53;62.00;41.87;road2_0;4.10;0.00;2.81;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.60;rl_0;1;289.97;1.03;0.00;9.21;rlAnget;;0;0.00;0;0;0;0;0;98.688369;0
94.00;-road1_0;19.96;0.00;11.36;76.80;49.33;road2_0;4.10;0.00;2.75;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.20;vehicle_67;1;122.77;0.91;0.00;5.90;human;;0;0.00;0;0;0;0;0;53.362959;0
95.60;-road0_0;19.96;0.00;10.75;70.00;44.57;road2_0;4.10;0.00;2.21;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;1;206.37;0.86;0.00;6.65;human;;0;0.00;0;0;0;0;0;65.650877;0
96.00;-road3_0;19.96;0.00;13.55;64.00;42.48;road2_0;4.10;0.00;2.37;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.00;vehicle_21;1;289.97;1.01;0.00;9.53;human;;0;0.00;0;0;0;0;0;108.597048;0
97.60;-road0_0;19.96;0.00;12.87;72.40;46.58;road2_0;4.10;0.00;2.77;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;1;206.37;1.14;0.00;9.15;human;;0;0.00;0;0;0;0;0;80.090870;0
100.40;-road0_0;19.96;0.00;13.45;74.80;47.67;road2_0;4.10;0.00;0.55;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.60;vehicle_6;1;206.37;1.05;0.00;9.07;human;;0;0.00;0;0;0;0;0;84.236807;0
101.60;-road3_0;19.96;0.00;11.38;68.40;44.67;road2_0;4.10;0.00;3.41;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.20;vehicle_52;1;289.97;1.02;0.00;10.81;human;;0;0.00;0;0;0;0;0;89.364030;0
106.00;-road3_0;19.96;0.00;12.61;85.20;70.15;road0_0;4.10;0.00;1.09;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.80;vehicle_64;0;122.77;0.94;0.00;9.67;human;;0;0.00;0;0;0;0;0;60.957843;0
108.00;-road3_0;19.96;0.00;12.44;87.60;71.22;road0_0;4.10;0.00;2.30;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;20.40;vehicle_61;0;122.77;1.12;0.00;10.14;human;;0;0.00;0;0;0;0;0;58.760429;0
110.80;-road3_0;19.96;0.00;11.84;90.00;73.52;road0_0;4.10;0.00;2.89;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;20.80;vehicle_74;0;122.77;0.96;0.00;9.95;human;;0;0.00;0;0;0;0;0;53.341502;0
111.60;-road1_0;19.96;0.00;11.05;51.20;37.98;road0_0;4.10;0.00;2.50;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;60.40;vehicle_16;0;289.97;0.88;0.00;34.81;human;;1;26.00;0;0;0;0;0;86.477472;0
112.00;-road2_0;19.96;0.00;11.52;56.00;41.82;road0_0;4.10;0.00;1.81;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;56.00;vehicle_72;0;206.37;0.94;0.00;38.51;human;;1;23.60;0;0;0;0;0;71.631630;0
112.80;-road3_0;19.96;0.00;12.62;54.00;29.83;road1_0;4.10;0.00;3.31;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;58.80;vehicle_46;1;206.37;1.00;0.00;42.57;human;;1;29.20;0;0;0;0;0;74.686779;0
114.00;-road1_0;19.96;0.00;12.54;53.60;39.92;road0_0;4.10;0.00;2.21;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;60.40;vehicle_41;0;289.97;0.96;0.00;37.02;human;;1;24.40;0;0;0;0;0;97.646909;0
116.00;-road3_0;19.96;0.00;12.01;56.00;31.25;road1_0;4.10;0.00;2.43;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;60.00;vehicle_48;1;206.37;0.88;0.00;41.23;human;;2;27.20;0;0;0;0;0;68.703675;0
119.20;-road2_0;19.96;0.00;12.45;58.80;32.85;road1_0;4.10;0.00;1.39;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;60.40;vehicle_68;1;289.97;1.04;0.00;38.09;human;;1;26.40;0;0;0;0;0;103.317679;0
122.80;-road3_0;19.96;0.00;11.57;105.20;85.18;road0_0;4.10;0.00;1.19;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;0;122.77;0.92;0.00;6.34;human;;0;0.00;0;0;0;0;0;56.634810;0
129.20;-road1_0;19.96;0.00;12.35;92.00;74.04;road0_0;4.10;0.00;2.27;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;37.20;vehicle_70;0;289.97;1.02;0.00;14.87;human;;1;4.80;0;0;0;0;0;102.178717;0
129.20;-road3_0;19.96;0.00;12.28;112.00;88.23;road0_0;4.10;0.00;2.33;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.20;vehicle_71;0;122.77;0.97;0.00;6.69;human;;0;0.00;0;0;0;0;0;58.583088;0
131.60;-road1_0;19.96;0.00;12.02;94.40;75.14;road0_0;4.10;0.00;3.47;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;37.20;vehicle_42;0;289.97;1.09;0.00;15.14;human;;1;4.00;0;0;0;0;0;97.051486;0
134.40;-road1_0;19.96;0.00;12.31;96.40;76.79;road0_0;4.10;0.00;1.68;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;38.00;vehicle_35;0;289.97;1.02;0.00;15.61;human;;1;3.20;0;0;0;0;0;98.121078;0
138.80;-road1_0;19.96;0.00;12.20;108.00;87.89;road0_0;4.10;0.00;3.07;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;0;289.97;1.10;0.00;8.71;human;;0;0.00;0;0;0;0;0;96.399652;0
139.20;-road2_0;19.96;0.00;11.88;114.00;88.66;road0_0;4.10;0.00;2.68;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;25.20;vehicle_3;0;206.37;1.08;0.00;9.02;human;;0;0.00;0;0;0;0;0;74.475362;0
141.60;-road1_0;19.96;0.00;12.33;110.00;89.14;road0_0;4.10;0.00;3.47;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.60;vehicle_13;0;289.97;1.12;0.00;9.16;human;;0;0.00;0;0;0;0;0;95.666466;0
141.60;-road2_0;19.96;0.00;12.13;118.00;88.79;road0_0;4.10;0.00;0.71;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.60;vehicle_28;0;206.37;1.13;0.00;7.54;human;;0;0.00;0;0;0;0;0;79.474200;0
145.60;-road1_0;19.96;0.00;12.99;116.00;87.24;road0_0;4.10;0.00;2.93;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.60;vehicle_0;0;289.97;1.06;0.00;7.12;human;;0;0.00;0;0;0;0;0;104.696264;0
