tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.80;-road3_0;19.96;0.00;13.56;19.20;13.72;road2_0;4.10;0.00;1.24;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.60;vehicle_14;1;289.97;0.99;0.00;6.89;human;;0;0.00;0;0;0;0;0;112.310232;0
50.40;-road0_0;19.96;0.00;12.32;26.00;17.87;road2_0;4.10;0.00;3.85;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.40;vehicle_19;1;206.37;1.16;0.00;8.36;human;;0;0.00;0;0;0;0;0;77.609793;0
50.80;-road1_0;19.96;0.00;11.89;34.40;17.43;road2_0;4.10;0.00;3.12;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.40;vehicle_62;1;122.77;1.02;0.00;5.74;human;;0;0.00;0;0;0;0;0;57.774174;0
52.00;-road2_0;19.96;0.00;12.87;20.80;14.50;road1_0;4.10;0.00;2.14;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.20;vehicle_73;1;289.97;1.06;0.00;8.84;human;;0;0.00;0;0;0;0;0;103.614778;0
53.20;-road0_0;19.96;0.00;13.17;27.60;15.88;road2_0;4.10;0.00;1.94;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.60;vehicle_12;1;206.37;1.05;0.00;9.30;human;;0;0.00;0;0;0;0;0;84.635335;0
53.20;-road1_0;19.96;0.00;12.52;36.40;19.59;road2_0;4.10;0.00;3.01;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.80;vehicle_68;1;122.77;1.04;0.00;6.49;human;;0;0.00;0;0;0;0;0;61.007438;0
55.20;-road1_0;19.96;0.00;12.67;38.40;20.28;road2_0;4.10;0.00;1.97;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.80;vehicle_57;1;122.77;1.14;0.00;6.85;human;;0;0.00;0;0;0;0;0;64.985008;0
56.40;-road3_0;19.96;0.00;12.47;23.60;16.43;road2_0;4.10;0.00;1.64;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.80;vehicle_58;1;289.97;1.02;0.00;10.37;human;;0;0.00;0;0;0;0;0;100.020732;0
56.40;-road0_0;19.96;0.00;11.82;23.20;14.27;road1_0;4.10;0.00;2.75;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.20;vehicle_78;1;122.77;1.01;0.00;23.01;human;;1;14.80;0;0;0;0;0;57.968915;0
58.00;-road1_0;19.96;0.00;12.33;14.40;0.94;road3_0;4.10;0.00;1.35;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;43.60;vehicle_60;1;206.37;1.08;0.00;27.45;human;;1;15.60;0;0;0;0;0;80.554426;0
59.60;-road0_0;19.96;0.00;11.70;25.20;15.66;road1_0;4.10;0.00;2.73;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.40;vehicle_17;1;122.77;0.94;0.00;23.38;human;;1;13.20;0;0;0;0;0;55.932031;0
61.60;-road0_0;19.96;0.00;12.11;27.60;18.02;road1_0;4.10;0.00;1.46;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.00;vehicle_29;1;122.77;0.93;0.00;23.00;human;;1;12.40;0;0;0;0;0;58.921003;0
62.00;-road3_0;19.96;0.00;12.19;32.00;15.71;road2_0;4.10;0.00;1.93;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;1;289.97;1.02;0.00;7.69;human;;0;0.00;0;0;0;0;0;100.755640;0
64.00;-road3_0;19.96;0.00;12.46;14.00;0.23;road0_0;4.10;0.00;2.91;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;50.00;vehicle_13;0;122.77;1.12;0.00;39.72;human;;2;25.60;0;0;0;0;0;58.928798;0
64.00;-road0_0;19.96;0.00;12.51;12.80;1.12;road3_0;4.10;0.00;4.32;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;51.20;vehicle_63;1;289.97;0.99;0.00;28.79;human;;1;16.40;0;0;0;0;0;98.072205;0
64.80;-road1_0;19.96;0.00;11.35;38.80;22.75;road3_0;4.10;0.00;2.87;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.00;vehicle_16;1;206.37;0.88;0.00;7.39;human;;0;0.00;0;0;0;0;0;67.596117;0
66.80;-road1_0;19.96;0.00;11.13;40.80;24.51;road3_0;4.10;0.00;2.97;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.00;vehicle_53;1;206.37;1.10;0.00;9.94;human;;0;0.00;0;0;0;0;0;66.543396;0
67.20;-road2_0;19.96;0.00;11.78;10.40;1.60;road0_0;4.10;0.00;4.83;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;56.80;vehicle_74;0;206.37;0.96;0.00;39.60;human;;3;27.60;0;0;0;0;0;73.863024;0
70.80;-road1_0;19.96;0.00;13.23;9.20;0.11;road0_0;4.10;0.00;4.43;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;61.60;vehicle_40;0;289.97;1.03;0.00;38.96;human;;1;26.40;0;0;0;0;0;104.005002;0
71.20;-road3_0;19.96;0.00;11.11;52.00;23.95;road0_0;4.10;0.00;3.37;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;19.20;vehicle_39;0;122.77;0.90;0.00;7.58;human;;0;0.00;0;0;0;0;0;47.598734;0
72.80;-road0_0;19.96;0.00;11.12;36.00;21.34;road3_0;4.10;0.00;1.24;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.80;vehicle_56;1;289.97;0.90;0.00;11.78;human;;0;0.00;0;0;0;0;0;83.813413;0
75.20;-road1_0;19.96;0.00;11.42;45.20;26.86;road3_0;4.10;0.00;2.60;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.00;vehicle_59;1;206.37;0.97;0.00;13.16;human;;0;0.00;0;0;0;0;0;66.927630;0
75.60;-road3_0;19.96;0.00;12.80;46.00;36.67;road1_0;4.10;0.00;1.19;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.60;vehicle_35;1;206.37;1.02;0.00;13.04;human;;0;0.00;0;0;0;0;0;76.100776;0
76.00;-road2_0;19.96;0.00;11.08;42.40;27.05;road0_0;4.10;0.00;0.72;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;0;206.37;0.83;0.00;13.93;human;;1;0.80;0;0;0;0;0;64.243803;0
78.00;-road2_0;19.96;0.00;12.64;49.20;22.76;road0_0;4.10;0.00;1.16;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.80;vehicle_8;0;206.37;0.94;0.00;11.41;human;;0;0.00;0;0;0;0;0;73.314311;0
78.80;-road3_0;19.96;0.00;10.78;48.80;37.27;road1_0;4.10;0.00;1.77;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;30.00;vehicle_65;1;206.37;0.88;0.00;11.43;human;;0;0.00;0;0;0;0;0;59.956097;0
80.80;-road3_0;19.96;0.00;13.51;52.80;40.18;road1_0;4.10;0.00;0.75;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.00;vehicle_54;1;206.37;1.00;0.00;11.30;human;;0;0.00;0;0;0;0;0;79.644802;0
81.60;-road2_0;19.96;0.00;11.77;54.00;25.56;road0_0;4.10;0.00;2.74;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;27.60;vehicle_46;0;206.37;1.00;0.00;11.24;human;;0;0.00;0;0;0;0;0;69.143267;0
82.40;-road0_0;19.96;0.00;11.93;47.60;21.37;road3_0;4.10;0.00;1.51;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.80;vehicle_28;1;289.97;1.13;0.00;12.58;human;;1;0.40;0;0;0;0;0;93.663790;0
83.60;-road3_0;19.96;0.00;12.94;54.80;41.25;road1_0;4.10;0.00;2.77;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.80;vehicle_27;1;206.37;0.95;0.00;11.71;human;;0;0.00;0;0;0;0;0;75.674420;0
84.00;-road2_0;19.96;0.00;11.75;50.80;38.81;road1_0;4.10;0.00;3.24;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;33.20;vehicle_30;1;289.97;1.18;0.00;11.18;human;;0;0.00;0;0;0;0;0;89.911433;0
84.40;-road0_0;19.96;0.00;11.66;42.80;24.85;road3_0;4.10;0.00;2.27;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;41.60;vehicle_26;1;289.97;0.92;0.00;17.37;human;;0;0.00;0;0;0;0;0;81.572357;0
84.80;-road1_0;19.96;0.00;11.28;66.40;40.38;road2_0;4.10;0.00;2.01;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;5.77;human;;0;0.00;0;0;0;0;0;51.076327;0
86.40;-road3_0;19.96;0.00;11.70;56.80;43.17;road1_0;4.10;0.00;2.95;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;29.60;vehicle_9;1;206.37;0.86;0.00;10.46;human;;0;0.00;0;0;0;0;0;66.034109;0
86.80;-road0_0;19.96;0.00;12.50;40.80;22.34;road2_0;4.10;0.00;3.45;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;46.00;vehicle_0;1;206.37;1.06;0.00;29.62;human;;1;13.20;0;0;0;0;0;70.590701;0
88.80;-road1_0;19.96;0.00;12.48;70.80;41.86;road2_0;4.10;0.00;2.84;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.00;vehicle_32;1;122.77;1.01;0.00;7.69;human;;0;0.00;0;0;0;0;0;58.324465;0
91.20;-road3_0;19.96;0.00;12.64;42.80;21.79;road2_0;4.10;0.00;2.65;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;48.40;vehicle_6;1;289.97;1.05;0.00;25.96;human;;1;11.60;0;0;0;0;0;94.483610;0
93.60;-road1_0;19.96;0.00;11.74;50.00;22.57;road3_0;4.10;0.00;2.73;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;43.60;vehicle_43;1;206.37;1.04;0.00;27.40;human;;1;16.00;0;0;0;0;0;75.269663;0
93.60;-road3_0;19.96;0.00;12.36;45.20;22.98;road2_0;4.10;0.00;1.80;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;48.40;vehicle_45;1;289.97;1.09;0.00;26.17;human;;1;10.80;0;0;0;0;0;91.578995;0
94.00;-road0_0;19.96;0.00;12.29;68.80;42.43;road2_0;4.10;0.00;3.15;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.20;vehicle_69;1;206.37;1.02;0.00;8.76;human;;0;0.00;0;0;0;0;0;76.125986;0
94.80;-road2_0;19.96;0.00;10.90;58.80;43.94;road1_0;4.10;0.00;0.30;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.00;vehicle_25;1;289.97;0.87;0.00;10.48;human;;0;0.00;0;0;0;0;0;79.773747;0
96.00;-road1_0;19.96;0.00;13.34;52.00;24.48;road3_0;4.10;0.00;2.50;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;44.00;vehicle_76;1;206.37;1.03;0.00;27.41;human;;1;14.80;0;0;0;0;0;84.027607;0
96.40;-road3_0;19.96;0.00;12.36;62.00;36.78;road2_0;4.10;0.00;1.45;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.40;vehicle_3;1;289.97;1.08;0.00;11.97;human;;0;0.00;0;0;0;0;0;91.286357;0
96.80;-road2_0;19.96;0.00;12.95;61.20;44.33;road1_0;4.10;0.00;2.01;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;35.60;vehicle_51;1;289.97;1.17;0.00;13.17;human;;0;0.00;0;0;0;0;0;98.381419;0
98.40;-road3_0;19.96;0.00;12.46;64.40;38.05;road2_0;4.10;0.00;2.56;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;1;289.97;1.09;0.00;11.84;human;;0;0.00;0;0;0;0;0;91.861149;0
103.60;-road3_0;19.96;0.00;12.59;72.80;43.00;road2_0;4.10;0.00;2.61;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.80;vehicle_75;1;289.97;0.98;0.00;7.90;human;;0;0.00;0;0;0;0;0;100.722746;0
106.80;-road0_0;19.96;0.00;10.93;54.40;25.16;road3_0;4.10;0.00;1.42;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;52.40;vehicle_50;1;289.97;0.85;0.00;26.52;human;;1;14.40;0;0;0;0;0;83.244988;0
117.60;-road3_0;19.96;0.00;10.61;63.60;45.68;road1_0;4.10;0.00;1.18;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;54.00;vehicle_7;1;206.37;0.89;0.00;35.51;human;;1;26.40;0;0;0;0;0;67.969617;0
118.00;-road0_0;19.96;0.00;13.45;101.20;80.85;road1_0;4.10;0.00;1.49;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.80;vehicle_52;1;122.77;1.02;0.00;6.35;human;;0;0.00;0;0;0;0;0;70.546829;0
119.60;-road3_0;19.96;0.00;11.83;66.40;48.18;road1_0;4.10;0.00;3.74;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;53.20;vehicle_1;1;206.37;0.94;0.00;35.81;human;;1;25.20;0;0;0;0;0;73.232226;0
120.00;-road0_0;19.96;0.00;12.56;103.60;81.47;road1_0;4.10;0.00;2.95;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;1;122.77;1.18;0.00;6.46;human;;0;0.00;0;0;0;0;0;63.091122;0
122.40;-road3_0;19.96;0.00;13.21;68.00;49.03;road1_0;4.10;0.00;1.86;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;54.40;vehicle_44;1;206.37;1.04;0.00;38.11;human;;1;24.40;0;0;0;0;0;86.185955;0
130.00;-road3_0;19.96;0.00;12.33;106.00;83.62;road1_0;4.10;0.00;4.05;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.00;vehicle_38;1;206.37;1.10;0.00;7.78;human;;0;0.00;0;0;0;0;0;76.410993;0
132.80;-road2_0;19.96;0.00;12.16;98.40;79.51;road1_0;4.10;0.00;1.42;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.40;rl_0;1;289.97;1.03;0.00;11.96;rlAnget;;0;0.00;0;0;0;0;0;95.074286;0
133.20;-road3_0;19.96;0.00;12.90;110.00;81.79;road1_0;4.10;0.00;3.24;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.20;vehicle_64;1;206.37;0.94;0.00;5.68;human;;0;0.00;0;0;0;0;0;84.150901;0
136.80;-road2_0;19.96;0.00;12.63;107.60;83.79;road1_0;4.10;0.00;1.74;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.20;vehicle_42;1;289.97;1.09;0.00;6.70;human;;0;0.00;0;0;0;0;0;106.700210;0
136.80;-road3_0;19.96;0.00;11.56;112.00;82.58;road1_0;4.10;0.00;0.61;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.80;vehicle_49;1;206.37;0.85;0.00;5.61;human;;0;0.00;0;0;0;0;0;73.508052;0
