tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.40;-road1_0;19.96;0.00;11.85;13.20;0.04;road3_0;4.10;0.00;5.15;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.20;vehicle_41;1;206.37;0.96;0.00;10.11;human;;0;0.00;0;0;0;0;0;67.128243;0
40.40;-road0_0;19.96;0.00;12.47;18.00;4.86;road1_0;4.10;0.00;3.46;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;22.40;vehicle_52;1;122.77;1.02;0.00;11.93;human;;1;2.00;0;0;0;0;0;58.719064;0
42.40;-road2_0;19.96;0.00;10.64;8.80;0.09;road1_0;4.10;0.00;0.15;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.69;human;;0;0.00;0;0;0;0;0;81.366342;0
42.80;-road1_0;19.96;0.00;11.62;14.40;0.92;road3_0;4.10;0.00;2.53;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;28.40;vehicle_17;1;206.37;0.94;0.00;11.02;human;;0;0.00;0;0;0;0;0;67.311203;0
44.40;-road2_0;19.96;0.00;12.88;10.80;0.81;road1_0;4.10;0.00;2.44;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.60;vehicle_11;1;289.97;1.03;0.00;11.06;human;;0;0.00;0;0;0;0;0;95.746491;0
44.40;-road1_0;19.96;0.00;12.83;16.80;0.90;road3_0;4.10;0.00;3.23;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;27.60;vehicle_42;1;206.37;1.09;0.00;11.46;human;;0;0.00;0;0;0;0;0;76.106354;0
44.40;-road3_0;19.96;0.00;13.25;6.00;0.97;road0_0;4.10;0.00;2.65;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;38.40;vehicle_43;0;122.77;1.04;0.00;28.02;human;;1;18.00;0;0;0;0;0;69.233991;0
47.20;-road0_0;19.96;0.00;11.30;28.80;12.42;road1_0;4.10;0.00;1.24;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;1;122.77;0.89;0.00;6.61;human;;0;0.00;0;0;0;0;0;53.530117;0
47.20;-road2_0;19.96;0.00;11.59;12.80;2.82;road1_0;4.10;0.00;2.72;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.40;vehicle_39;1;289.97;0.90;0.00;9.47;human;;0;0.00;0;0;0;0;0;84.619305;0
47.60;-road1_0;19.96;0.00;11.74;19.20;0.10;road3_0;4.10;0.00;4.78;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.40;vehicle_59;1;206.37;0.97;0.00;11.34;human;;0;0.00;0;0;0;0;0;66.322283;0
50.00;-road1_0;19.96;0.00;11.64;12.40;2.56;road2_0;4.10;0.00;2.26;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;37.60;vehicle_14;1;122.77;0.99;0.00;27.05;human;;1;14.00;0;0;0;0;0;51.304290;0
50.40;-road3_0;19.96;0.00;12.69;22.40;7.60;road1_0;4.10;0.00;1.68;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;28.00;vehicle_79;1;206.37;1.09;0.00;11.46;human;;1;0.40;0;0;0;0;0;85.785473;0
52.00;-road1_0;19.96;0.00;12.33;14.80;3.17;road2_0;4.10;0.00;0.37;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;37.20;vehicle_34;1;122.77;0.99;0.00;26.72;human;;1;11.60;0;0;0;0;0;56.752315;0
52.00;-road0_0;19.96;0.00;11.46;33.60;15.21;road1_0;4.10;0.00;0.72;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.40;vehicle_63;1;122.77;0.99;0.00;7.94;human;;0;0.00;0;0;0;0;0;53.286418;0
53.20;-road2_0;19.96;0.00;12.12;8.00;2.70;road0_0;4.10;0.00;1.47;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;45.20;vehicle_33;0;206.37;1.17;0.00;29.16;human;;1;18.00;0;0;0;0;0;83.041980;0
54.40;-road1_0;19.96;0.00;12.01;17.20;4.91;road2_0;4.10;0.00;1.34;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;37.20;vehicle_60;1;122.77;1.08;0.00;26.78;human;;1;11.60;0;0;0;0;0;54.861236;0
55.20;-road2_0;19.96;0.00;13.34;20.00;5.78;road1_0;4.10;0.00;2.56;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;35.20;vehicle_62;1;289.97;1.02;0.00;12.76;human;;1;1.60;0;0;0;0;0;107.950220;0
55.60;-road0_0;19.96;0.00;12.99;38.40;19.01;road1_0;4.10;0.00;3.09;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;1;122.77;1.12;0.00;7.06;human;;0;0.00;0;0;0;0;0;63.452866;0
57.20;-road1_0;19.96;0.00;11.93;34.40;21.07;road2_0;4.10;0.00;0.91;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;22.80;vehicle_56;1;122.77;0.90;0.00;11.18;human;;0;0.00;0;0;0;0;0;52.114362;0
58.00;-road3_0;19.96;0.00;11.49;31.60;14.46;road1_0;4.10;0.00;3.25;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.40;vehicle_65;1;206.37;0.88;0.00;7.75;human;;0;0.00;0;0;0;0;0;68.733111;0
58.40;-road0_0;19.96;0.00;12.46;20.80;0.08;road3_0;4.10;0.00;0.10;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;37.60;vehicle_64;1;289.97;0.94;0.00;13.69;human;;0;0.00;0;0;0;0;0;91.888776;0
60.80;-road0_0;19.96;0.00;11.59;40.40;20.19;road1_0;4.10;0.00;3.11;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;20.40;vehicle_72;1;122.77;0.94;0.00;9.42;human;;0;0.00;0;0;0;0;0;49.188943;0
62.40;-road1_0;19.96;0.00;10.95;4.80;0.72;road0_0;4.10;0.00;4.68;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;57.60;vehicle_24;0;289.97;0.83;0.00;30.74;human;;1;19.60;0;0;0;0;0;73.606630;0
64.00;-road2_0;19.96;0.00;11.86;47.60;21.15;road3_0;4.10;0.00;1.11;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;1;122.77;1.03;0.00;6.11;human;;0;0.00;0;0;0;0;0;60.859355;0
64.40;-road3_0;19.96;0.00;13.36;31.60;21.14;road0_0;4.10;0.00;0.98;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.80;vehicle_36;0;122.77;0.97;0.00;21.72;human;;1;12.80;0;0;0;0;0;70.835484;0
67.20;-road1_0;19.96;0.00;13.20;23.20;2.06;road3_0;4.10;0.00;3.27;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;44.00;rl_0;1;206.37;1.03;0.00;27.48;rlAnget;;1;17.20;0;0;0;0;0;82.407958;0
68.00;-road0_0;19.96;0.00;11.42;41.20;22.38;road2_0;4.10;0.00;2.22;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.80;vehicle_29;1;206.37;0.93;0.00;9.29;human;;0;0.00;0;0;0;0;0;68.913904;0
69.20;-road2_0;19.96;0.00;11.84;36.00;17.51;road1_0;4.10;0.00;1.66;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.20;vehicle_78;1;289.97;1.01;0.00;10.58;human;;0;0.00;0;0;0;0;0;92.508320;0
72.80;-road3_0;19.96;0.00;10.91;37.20;23.31;road2_0;4.10;0.00;1.52;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;35.60;vehicle_73;1;289.97;1.06;0.00;13.42;human;;0;0.00;0;0;0;0;0;87.690528;0
73.20;-road2_0;19.96;0.00;12.62;42.40;20.81;road1_0;4.10;0.00;2.33;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;1;289.97;1.16;0.00;8.70;human;;0;0.00;0;0;0;0;0;102.269877;0
74.40;-road0_0;19.96;0.00;12.06;25.20;1.31;road3_0;4.10;0.00;3.31;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;49.20;vehicle_0;1;289.97;1.06;0.00;26.59;human;;1;15.60;0;0;0;0;0;97.168538;0
74.40;-road1_0;19.96;0.00;13.70;50.40;23.41;road3_0;4.10;0.00;1.81;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.00;vehicle_40;1;206.37;1.03;0.00;7.68;human;;0;0.00;0;0;0;0;0;90.268943;0
77.20;-road0_0;19.96;0.00;12.70;27.20;2.62;road3_0;4.10;0.00;2.00;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;50.00;vehicle_6;1;289.97;1.05;0.00;27.65;human;;1;14.80;0;0;0;0;0;101.618522;0
77.20;-road3_0;19.96;0.00;12.42;39.20;25.12;road2_0;4.10;0.00;2.18;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;38.00;vehicle_20;1;289.97;1.02;0.00;15.70;human;;0;0.00;0;0;0;0;0;90.781596;0
77.60;-road2_0;19.96;0.00;11.94;44.40;21.71;road1_0;4.10;0.00;2.53;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;33.20;vehicle_30;1;289.97;1.18;0.00;11.05;human;;0;0.00;0;0;0;0;0;93.626897;0
78.80;-road1_0;19.96;0.00;12.42;52.40;25.39;road3_0;4.10;0.00;3.55;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.40;vehicle_74;1;206.37;0.96;0.00;9.29;human;;0;0.00;0;0;0;0;0;73.342660;0
79.60;-road2_0;19.96;0.00;12.77;36.80;24.94;road0_0;4.10;0.00;1.77;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;42.80;vehicle_28;0;206.37;1.13;0.00;26.46;human;;1;10.40;0;0;0;0;0;76.577946;0
80.00;-road3_0;19.96;0.00;11.44;43.60;23.97;road2_0;4.10;0.00;3.23;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.40;vehicle_15;1;289.97;0.93;0.00;12.13;human;;0;0.00;0;0;0;0;0;82.885046;0
82.80;-road3_0;19.96;0.00;11.36;45.60;24.45;road2_0;4.10;0.00;2.10;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;37.20;vehicle_71;1;289.97;0.97;0.00;14.22;human;;0;0.00;0;0;0;0;0;82.771822;0
83.60;-road1_0;19.96;0.00;12.60;34.80;23.65;road0_0;4.10;0.00;2.84;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;48.80;vehicle_46;0;289.97;1.00;0.00;26.42;human;;1;12.00;0;0;0;0;0;94.479567;0
84.00;-road2_0;19.96;0.00;11.77;46.40;23.54;road1_0;4.10;0.00;2.05;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;37.60;vehicle_26;1;289.97;0.92;0.00;13.03;human;;0;0.00;0;0;0;0;0;84.578011;0
86.40;-road1_0;19.96;0.00;12.86;53.60;39.20;road0_0;4.10;0.00;1.09;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;0;289.97;0.94;0.00;8.65;human;;0;0.00;0;0;0;0;0;98.974472;0
86.40;-road0_0;19.96;0.00;12.02;54.40;26.60;road3_0;4.10;0.00;2.23;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.00;vehicle_67;1;289.97;0.91;0.00;7.56;human;;0;0.00;0;0;0;0;0;92.107109;0
87.20;-road3_0;19.96;0.00;12.29;48.80;25.26;road1_0;4.10;0.00;3.63;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;38.40;vehicle_32;1;206.37;1.01;0.00;22.00;human;;1;14.00;0;0;0;0;0;81.435642;0
89.60;-road3_0;19.96;0.00;11.40;50.80;22.44;road1_0;4.10;0.00;3.09;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;38.80;vehicle_31;1;206.37;1.15;0.00;22.61;human;;2;12.00;0;0;0;0;0;74.555414;0
93.20;-road3_0;19.96;0.00;11.25;53.20;23.70;road1_0;4.10;0.00;2.25;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;40.00;vehicle_23;1;206.37;0.89;0.00;21.52;human;;1;10.80;0;0;0;0;0;70.901918;0
94.00;-road1_0;19.96;0.00;12.89;56.40;26.92;road3_0;4.10;0.00;3.21;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;37.60;vehicle_68;1;206.37;1.04;0.00;21.10;human;;1;12.00;0;0;0;0;0;83.847676;0
96.40;-road0_0;19.96;0.00;11.96;48.00;25.25;road2_0;4.10;0.00;1.14;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;48.40;vehicle_1;1;206.37;0.94;0.00;30.88;human;;1;18.80;0;0;0;0;0;74.053982;0
97.60;-road1_0;19.96;0.00;12.12;53.20;27.18;road2_0;4.10;0.00;1.06;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;44.40;vehicle_12;1;122.77;1.05;0.00;33.78;human;;2;20.40;0;0;0;0;0;61.464521;0
99.60;-road0_0;19.96;0.00;11.29;51.20;26.64;road2_0;4.10;0.00;3.12;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;48.40;vehicle_47;1;206.37;0.90;0.00;30.22;human;;1;17.60;0;0;0;0;0;66.179357;0
101.60;-road3_0;19.96;0.00;11.64;84.40;65.67;road0_0;4.10;0.00;1.11;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;0;122.77;0.95;0.00;6.43;human;;0;0.00;0;0;0;0;0;57.300688;0
102.80;-road2_0;19.96;0.00;12.19;56.00;41.41;road0_0;4.10;0.00;2.78;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;46.80;vehicle_55;0;206.37;1.00;0.00;30.41;human;;1;19.60;0;0;0;0;0;78.901607;0
103.60;-road3_0;19.96;0.00;12.15;87.20;67.23;road0_0;4.10;0.00;2.85;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;0;122.77;1.14;0.00;6.36;human;;0;0.00;0;0;0;0;0;59.584642;0
106.40;-road2_0;19.96;0.00;11.39;60.80;45.35;road0_0;4.10;0.00;1.40;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;45.60;vehicle_77;0;206.37;0.98;0.00;28.98;human;;1;17.60;0;0;0;0;0;76.355709;0
109.60;-road1_0;19.96;0.00;11.72;58.40;43.18;road0_0;4.10;0.00;2.83;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;51.20;vehicle_61;0;289.97;1.12;0.00;29.11;human;;1;18.40;0;0;0;0;0;98.903305;0
114.00;-road2_0;19.96;0.00;13.13;89.20;67.80;road0_0;4.10;0.00;1.59;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.80;vehicle_54;0;206.37;1.00;0.00;8.04;human;;0;0.00;0;0;0;0;0;84.290485;0
116.80;-road3_0;19.96;0.00;11.56;99.60;72.05;road0_0;4.10;0.00;3.62;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.20;vehicle_16;0;122.77;0.88;0.00;5.36;human;;0;0.00;0;0;0;0;0;53.016157;0
120.40;-road2_0;19.96;0.00;10.79;95.60;72.37;road0_0;4.10;0.00;3.29;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.80;vehicle_49;0;206.37;0.85;0.00;5.64;human;;0;0.00;0;0;0;0;0;63.937638;0
120.80;-road1_0;19.96;0.00;12.60;91.20;69.28;road0_0;4.10;0.00;2.96;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.60;vehicle_69;0;289.97;1.02;0.00;7.00;human;;0;0.00;0;0;0;0;0;101.965637;0
122.80;-road2_0;19.96;0.00;12.14;97.60;71.62;road0_0;4.10;0.00;3.04;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.20;vehicle_35;0;206.37;1.02;0.00;8.73;human;;0;0.00;0;0;0;0;0;75.260422;0
124.00;-road1_0;19.96;0.00;12.14;93.20;71.15;road0_0;4.10;0.00;2.18;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.80;vehicle_22;0;289.97;0.97;0.00;7.89;human;;0;0.00;0;0;0;0;0;96.665785;0
128.00;-road2_0;19.96;0.00;11.83;101.60;73.63;road0_0;4.10;0.00;2.53;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;0;206.37;0.86;0.00;7.30;human;;0;0.00;0;0;0;0;0;70.997450;0
129.60;-road2_0;19.96;0.00;12.73;106.00;76.88;road0_0;4.10;0.00;1.91;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;23.60;vehicle_10;0;206.37;1.09;0.00;7.47;human;;0;0.00;0;0;0;0;0;84.247670;0
132.00;-road2_0;19.96;0.00;12.41;108.40;78.57;road0_0;4.10;0.00;2.20;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.60;vehicle_37;0;206.37;1.18;0.00;7.48;human;;0;0.00;0;0;0;0;0;80.684294;0
134.00;-road1_0;19.96;0.00;12.16;104.00;75.86;road0_0;4.10;0.00;3.36;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.00;vehicle_70;0;289.97;1.02;0.00;7.49;human;;0;0.00;0;0;0;0;0;98.673437;0
