tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
58.00;-road2_0;19.96;0.00;12.04;23.20;12.26;road0_0;4.10;0.00;1.48;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.80;vehicle_33;0;206.37;1.17;0.00;18.79;human;;1;7.60;0;0;0;0;0;82.836491;0
60.80;-road3_0;19.96;0.00;13.28;41.60;26.77;road0_0;4.10;0.00;2.42;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;19.20;vehicle_11;0;122.77;1.03;0.00;8.81;human;;1;0.80;0;0;0;0;0;69.771243;0
60.80;-road0_0;19.96;0.00;12.09;42.00;20.68;road1_0;4.10;0.00;1.39;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;18.80;vehicle_37;1;122.77;1.18;0.00;8.76;human;;0;0.00;0;0;0;0;0;59.093444;0
61.20;-road1_0;19.96;0.00;11.77;12.00;0.25;road2_0;4.10;0.00;2.72;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;49.20;vehicle_63;1;122.77;0.99;0.00;38.57;human;;1;28.80;0;0;0;0;0;55.367061;0
62.80;-road1_0;19.96;0.00;12.84;19.20;11.23;road0_0;4.10;0.00;0.88;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;43.60;vehicle_54;0;289.97;1.00;0.00;21.26;human;;1;10.00;0;0;0;0;0;105.285419;0
65.20;-road0_0;19.96;0.00;13.60;46.80;23.32;road1_0;4.10;0.00;3.43;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.40;vehicle_30;1;122.77;1.18;0.00;8.22;human;;0;0.00;0;0;0;0;0;65.698894;0
66.80;-road2_0;19.96;0.00;11.54;22.40;5.75;road1_0;4.10;0.00;2.34;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;44.40;vehicle_15;1;289.97;0.93;0.00;20.39;human;;1;11.60;0;0;0;0;0;92.773204;0
69.20;-road2_0;19.96;0.00;12.66;36.40;15.70;road3_0;4.10;0.00;3.78;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.80;vehicle_17;1;122.77;0.94;0.00;21.80;human;;1;10.80;0;0;0;0;0;57.661032;0
70.00;-road1_0;19.96;0.00;11.97;37.20;23.93;road0_0;4.10;0.00;1.11;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.80;vehicle_72;0;289.97;0.94;0.00;9.08;human;;0;0.00;0;0;0;0;0;95.007343;0
71.20;-road3_0;19.96;0.00;12.41;44.80;23.21;road1_0;4.10;0.00;2.25;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.40;vehicle_46;1;206.37;1.00;0.00;9.83;human;;0;0.00;0;0;0;0;0;77.200430;0
73.60;-road0_0;19.96;0.00;12.25;47.60;35.47;road2_0;4.10;0.00;1.75;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.00;vehicle_62;1;206.37;1.02;0.00;9.31;human;;0;0.00;0;0;0;0;0;77.558986;0
74.80;-road3_0;19.96;0.00;11.93;8.80;0.09;road2_0;4.10;0.00;4.48;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;66.00;vehicle_2;1;289.97;1.01;0.00;43.49;human;;1;30.00;0;0;0;0;0;88.662208;0
75.20;-road2_0;19.96;0.00;12.25;26.80;5.91;road1_0;4.10;0.00;1.03;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;48.40;vehicle_53;1;289.97;1.10;0.00;26.05;human;;1;9.20;0;0;0;0;0;94.772585;0
75.60;-road0_0;19.96;0.00;12.49;50.00;36.98;road2_0;4.10;0.00;2.86;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;25.60;vehicle_3;1;206.37;1.08;0.00;9.33;human;;0;0.00;0;0;0;0;0;76.235841;0
77.60;-road3_0;19.96;0.00;11.32;45.20;33.49;road2_0;4.10;0.00;1.65;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;1;289.97;1.09;0.00;9.95;human;;0;0.00;0;0;0;0;0;92.281830;0
79.20;-road1_0;19.96;0.00;11.33;38.00;17.59;road3_0;4.10;0.00;1.21;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;41.20;vehicle_75;1;206.37;0.98;0.00;24.52;human;;1;10.00;0;0;0;0;0;70.710333;0
79.60;-road0_0;19.96;0.00;12.43;33.60;14.16;road3_0;4.10;0.00;1.04;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;46.00;vehicle_61;1;289.97;1.12;0.00;23.70;human;;1;12.40;0;0;0;0;0;101.252457;0
84.80;-road1_0;19.96;0.00;12.21;58.80;35.24;road3_0;4.10;0.00;2.98;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.00;vehicle_77;1;206.37;0.98;0.00;9.56;human;;0;0.00;0;0;0;0;0;74.988379;0
85.60;-road3_0;19.96;0.00;11.17;52.00;38.25;road2_0;4.10;0.00;2.31;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.60;vehicle_6;1;289.97;1.05;0.00;11.29;human;;0;0.00;0;0;0;0;0;91.985102;0
86.40;-road0_0;19.96;0.00;12.02;54.00;32.96;road3_0;4.10;0.00;0.97;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.40;vehicle_14;1;289.97;0.99;0.00;9.93;human;;0;0.00;0;0;0;0;0;96.245067;0
88.00;-road2_0;19.96;0.00;12.36;46.00;24.33;road0_0;4.10;0.00;1.38;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;42.00;vehicle_60;0;206.37;1.08;0.00;25.98;human;;1;11.60;0;0;0;0;0;81.150045;0
91.20;-road0_0;19.96;0.00;10.41;56.80;33.23;road3_0;4.10;0.00;3.10;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;1;289.97;0.85;0.00;8.31;human;;0;0.00;0;0;0;0;0;78.386643;0
91.60;-road2_0;19.96;0.00;11.51;50.80;27.88;road0_0;4.10;0.00;0.85;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;40.80;vehicle_29;0;206.37;0.93;0.00;23.04;human;;2;10.40;0;0;0;0;0;71.895858;0
93.60;-road1_0;19.96;0.00;12.70;44.00;25.46;road0_0;4.10;0.00;3.58;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;49.60;vehicle_51;0;289.97;1.17;0.00;27.32;human;;2;12.40;0;0;0;0;0;99.332970;0
94.80;-road3_0;19.96;0.00;10.89;48.80;23.61;road1_0;4.10;0.00;2.88;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;46.00;vehicle_9;1;206.37;0.86;0.00;26.86;human;;1;16.80;0;0;0;0;0;62.618391;0
95.60;-road1_0;19.96;0.00;13.35;58.80;41.66;road2_0;4.10;0.00;2.32;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.80;vehicle_19;1;122.77;1.16;0.00;26.73;human;;1;15.60;0;0;0;0;0;67.095513;0
95.60;-road0_0;19.96;0.00;12.29;76.00;48.13;road1_0;4.10;0.00;1.94;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;19.60;vehicle_36;1;122.77;0.97;0.00;9.09;human;;0;0.00;0;0;0;0;0;58.041221;0
98.80;-road2_0;19.96;0.00;10.68;70.40;44.32;road0_0;4.10;0.00;1.33;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.40;vehicle_5;0;206.37;0.83;0.00;8.73;human;;0;0.00;0;0;0;0;0;62.630414;0
99.20;-road1_0;19.96;0.00;11.59;80.40;60.55;road2_0;4.10;0.00;1.02;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.80;vehicle_67;1;122.77;0.91;0.00;7.59;human;;0;0.00;0;0;0;0;0;53.704985;0
100.80;-road0_0;19.96;0.00;11.70;56.40;41.34;road2_0;4.10;0.00;2.68;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;44.40;vehicle_40;1;206.37;1.03;0.00;28.05;human;;1;16.00;0;0;0;0;0;74.464343;0
101.20;-road2_0;19.96;0.00;12.56;72.40;45.46;road0_0;4.10;0.00;3.00;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.80;vehicle_20;0;206.37;1.02;0.00;12.48;human;;0;0.00;0;0;0;0;0;70.402153;0
101.20;-road3_0;19.96;0.00;11.03;53.20;27.22;road1_0;4.10;0.00;2.18;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;48.00;vehicle_24;1;206.37;0.83;0.00;28.01;human;;1;14.80;0;0;0;0;0;63.500416;0
102.00;-road1_0;19.96;0.00;12.16;67.60;43.34;road0_0;4.10;0.00;0.81;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.40;vehicle_45;0;289.97;1.09;0.00;12.28;human;;0;0.00;0;0;0;0;0;94.856476;0
104.80;-road2_0;19.96;0.00;10.98;50.80;25.61;road1_0;4.10;0.00;2.32;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;54.00;vehicle_48;1;289.97;0.88;0.00;28.72;human;;1;15.20;0;0;0;0;0;81.756021;0
105.20;-road3_0;19.96;0.00;12.03;54.40;39.70;road2_0;4.10;0.00;3.12;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;50.80;vehicle_13;1;289.97;1.12;0.00;28.67;human;;1;18.40;0;0;0;0;0;97.667251;0
108.00;-road2_0;19.96;0.00;11.37;73.20;46.02;road1_0;4.10;0.00;1.08;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.80;vehicle_38;1;289.97;1.10;0.00;12.72;human;;0;0.00;0;0;0;0;0;90.692638;0
109.20;-road1_0;19.96;0.00;12.86;89.20;66.36;road2_0;4.10;0.00;1.62;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;20.00;vehicle_31;1;122.77;1.15;0.00;9.82;human;;1;0.40;0;0;0;0;0;68.328157;0
112.00;-road0_0;19.96;0.00;12.99;85.20;64.64;road2_0;4.10;0.00;3.30;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.80;rl_0;1;206.37;1.03;0.00;10.36;rlAnget;;1;2.00;0;0;0;0;0;87.243541;0
114.80;-road3_0;19.96;0.00;11.78;83.20;62.86;road2_0;4.10;0.00;0.93;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.60;vehicle_39;1;289.97;0.90;0.00;6.96;human;;0;0.00;0;0;0;0;0;91.279190;0
115.20;-road0_0;19.96;0.00;11.76;87.20;65.61;road2_0;4.10;0.00;2.94;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.00;vehicle_64;1;206.37;0.94;0.00;10.51;human;;1;0.80;0;0;0;0;0;74.970429;0
115.60;-road2_0;19.96;0.00;11.81;74.40;47.38;road0_0;4.10;0.00;1.39;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;41.20;vehicle_21;0;206.37;1.01;0.00;24.67;human;;1;16.40;0;0;0;0;0;81.314209;0
119.60;-road3_0;19.96;0.00;11.70;101.20;71.27;road0_0;4.10;0.00;4.41;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.40;vehicle_23;0;122.77;0.89;0.00;6.64;human;;0;0.00;0;0;0;0;0;50.220332;0
119.60;-road2_0;19.96;0.00;12.78;78.80;50.53;road0_0;4.10;0.00;1.76;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;40.80;vehicle_73;0;206.37;1.06;0.00;24.21;human;;1;14.00;0;0;0;0;0;86.929814;0
120.00;-road1_0;19.96;0.00;11.20;102.00;72.04;road2_0;4.10;0.00;3.69;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.00;vehicle_7;1;122.77;0.89;0.00;6.41;human;;0;0.00;0;0;0;0;0;49.017391;0
120.40;-road0_0;19.96;0.00;11.96;97.60;69.17;road2_0;4.10;0.00;3.02;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;22.80;vehicle_43;1;206.37;1.04;0.00;6.42;human;;0;0.00;0;0;0;0;0;79.847752;0
123.20;-road1_0;19.96;0.00;12.41;76.40;49.57;road0_0;4.10;0.00;2.50;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;46.80;vehicle_28;0;289.97;1.13;0.00;24.58;human;;1;15.20;0;0;0;0;0;107.140257;0
125.60;-road2_0;19.96;0.00;12.14;98.80;69.53;road0_0;4.10;0.00;1.57;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.80;vehicle_55;0;206.37;1.00;0.00;10.33;human;;0;0.00;0;0;0;0;0;75.325548;0
126.00;-road0_0;19.96;0.00;10.37;99.60;70.68;road2_0;4.10;0.00;2.22;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;1;206.37;0.85;0.00;7.29;human;;0;0.00;0;0;0;0;0;61.374489;0
127.60;-road3_0;19.96;0.00;11.02;95.20;67.31;road2_0;4.10;0.00;1.34;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.40;vehicle_16;1;289.97;0.88;0.00;7.04;human;;0;0.00;0;0;0;0;0;85.745440;0
