tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road3_0;19.96;0.00;12.05;0.80;0.17;road2_0;4.10;0.00;8.03;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.00;vehicle_22;1;289.97;0.97;0.00;7.26;human;;0;0.00;0;0;0;0;0;81.974939;0
32.80;-road1_0;19.96;0.00;12.41;2.80;0.90;road0_0;4.10;0.00;0.16;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.00;vehicle_0;0;289.97;1.06;0.00;7.55;human;;0;0.00;0;0;0;0;0;101.328234;0
36.80;-road3_0;19.96;0.00;10.77;2.80;1.49;road2_0;4.10;0.00;1.98;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.00;vehicle_62;1;289.97;1.02;0.00;11.55;human;;0;0.00;0;0;0;0;0;85.568209;0
37.20;-road1_0;19.96;0.00;12.43;4.80;2.59;road0_0;4.10;0.00;3.27;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.40;vehicle_58;0;289.97;1.02;0.00;9.90;human;;0;0.00;0;0;0;0;0;93.833041;0
40.80;-road2_0;19.96;0.00;12.13;15.60;10.28;road0_0;4.10;0.00;0.88;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;25.20;vehicle_60;0;206.37;1.08;0.00;9.02;human;;0;0.00;0;0;0;0;0;80.285590;0
42.00;-road0_0;19.96;0.00;12.84;8.80;0.75;road3_0;4.10;0.00;2.89;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.20;vehicle_12;1;289.97;1.05;0.00;10.71;human;;0;0.00;0;0;0;0;0;100.683493;0
42.40;-road1_0;19.96;0.00;11.99;10.80;7.52;road0_0;4.10;0.00;2.75;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.60;vehicle_6;0;289.97;1.05;0.00;8.90;human;;0;0.00;0;0;0;0;0;99.271735;0
42.40;-road3_0;19.96;0.00;11.47;22.00;11.57;road0_0;4.10;0.00;1.53;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;20.40;vehicle_55;0;122.77;1.00;0.00;10.16;human;;0;0.00;0;0;0;0;0;55.571471;0
45.60;-road3_0;19.96;0.00;11.71;27.20;14.28;road0_0;4.10;0.00;1.33;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;0;122.77;0.85;0.00;6.28;human;;0;0.00;0;0;0;0;0;55.635951;0
47.60;-road2_0;19.96;0.00;11.47;18.00;10.99;road0_0;4.10;0.00;3.14;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;29.60;vehicle_23;0;206.37;0.89;0.00;11.34;human;;1;1.20;0;0;0;0;0;68.509473;0
48.00;-road1_0;19.96;0.00;11.83;12.80;7.66;road0_0;4.10;0.00;1.94;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;35.20;vehicle_1;0;289.97;0.94;0.00;11.56;human;;0;0.00;0;0;0;0;0;90.885023;0
48.40;-road3_0;19.96;0.00;10.91;32.00;15.02;road0_0;4.10;0.00;3.03;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.40;vehicle_73;0;122.77;1.06;0.00;5.99;human;;0;0.00;0;0;0;0;0;51.896323;0
52.40;-road0_0;19.96;0.00;13.52;5.20;1.73;road2_0;4.10;0.00;2.75;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;47.20;vehicle_13;1;206.37;1.12;0.00;30.91;human;;1;22.00;0;0;0;0;0;93.275512;0
52.40;-road3_0;19.96;0.00;13.28;11.60;0.30;road1_0;4.10;0.00;9.75;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;40.80;vehicle_54;1;206.37;1.00;0.00;24.50;human;;1;17.60;0;0;0;0;0;67.380244;0
52.80;-road1_0;19.96;0.00;12.88;20.00;11.61;road0_0;4.10;0.00;2.96;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.80;vehicle_10;0;289.97;1.09;0.00;10.48;human;;0;0.00;0;0;0;0;0;106.326315;0
52.80;-road2_0;19.96;0.00;11.45;13.20;2.80;road3_0;4.10;0.00;1.83;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;39.60;vehicle_44;1;122.77;1.04;0.00;29.47;human;;1;19.60;0;0;0;0;0;56.461868;0
57.20;-road1_0;19.96;0.00;12.98;38.40;30.47;road2_0;4.10;0.00;0.33;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.80;vehicle_68;1;122.77;1.04;0.00;8.40;human;;0;0.00;0;0;0;0;0;63.274278;0
59.20;-road1_0;19.96;0.00;12.33;10.80;1.79;road3_0;4.10;0.00;2.20;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;48.40;vehicle_37;1;206.37;1.18;0.00;32.29;human;;1;20.40;0;0;0;0;0;80.248582;0
59.60;-road2_0;19.96;0.00;11.20;42.80;30.39;road3_0;4.10;0.00;3.85;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;16.80;vehicle_25;1;122.77;0.87;0.00;4.91;human;;0;0.00;0;0;0;0;0;50.816969;0
60.00;-road0_0;19.96;0.00;11.66;10.00;3.69;road2_0;4.10;0.00;1.30;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;50.00;vehicle_9;1;206.37;0.86;0.00;30.68;human;;1;20.40;0;0;0;0;0;72.885077;0
62.00;-road2_0;19.96;0.00;12.28;44.40;30.11;road3_0;4.10;0.00;1.86;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.60;vehicle_14;1;122.77;0.99;0.00;7.22;human;;0;0.00;0;0;0;0;0;60.693879;0
62.00;-road1_0;19.96;0.00;11.41;29.60;16.62;road0_0;4.10;0.00;1.64;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.40;vehicle_77;0;289.97;0.98;0.00;9.64;human;;0;0.00;0;0;0;0;0;90.589287;0
63.20;-road0_0;19.96;0.00;12.14;36.00;29.90;road2_0;4.10;0.00;1.39;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.20;vehicle_52;1;206.37;1.02;0.00;10.67;human;;0;0.00;0;0;0;0;0;75.066134;0
63.60;-road3_0;19.96;0.00;12.47;7.60;3.24;road2_0;4.10;0.00;1.87;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;56.00;vehicle_32;1;289.97;1.01;0.00;33.60;human;;1;20.80;0;0;0;0;0;99.964796;0
64.00;-road2_0;19.96;0.00;12.90;13.60;1.81;road1_0;4.10;0.00;2.00;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;50.40;vehicle_51;1;289.97;1.17;0.00;28.37;human;;2;15.60;0;0;0;0;0;104.614810;0
68.00;-road1_0;19.96;0.00;12.96;40.80;32.80;road2_0;4.10;0.00;3.87;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.20;vehicle_3;1;122.77;1.08;0.00;16.76;human;;1;9.20;0;0;0;0;0;65.959704;0
68.00;-road2_0;19.96;0.00;10.75;12.40;0.43;road1_0;4.10;0.00;5.40;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;55.60;vehicle_24;1;289.97;0.83;0.00;28.66;human;;1;17.20;0;0;0;0;0;70.836756;0
69.60;-road0_0;19.96;0.00;13.52;40.00;28.41;road3_0;4.10;0.00;0.80;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.60;vehicle_19;1;289.97;1.16;0.00;7.17;human;;0;0.00;0;0;0;0;0;112.514905;0
72.40;-road0_0;19.96;0.00;11.93;16.00;4.83;road3_0;4.10;0.00;1.93;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;56.40;vehicle_20;1;289.97;1.02;0.00;33.78;human;;1;18.40;0;0;0;0;0;90.054497;0
73.20;-road3_0;19.96;0.00;11.92;55.20;31.77;road0_0;4.10;0.00;3.30;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.00;vehicle_78;0;122.77;1.01;0.00;7.42;human;;0;0.00;0;0;0;0;0;54.681518;0
73.60;-road2_0;19.96;0.00;11.21;36.40;18.03;road0_0;4.10;0.00;3.79;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;37.20;vehicle_64;0;206.37;0.94;0.00;19.79;human;;1;7.20;0;0;0;0;0;67.630733;0
74.80;-road1_0;19.96;0.00;10.78;58.00;37.36;road2_0;4.10;0.00;1.04;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.80;vehicle_38;1;122.77;1.10;0.00;6.76;human;;0;0.00;0;0;0;0;0;52.611200;0
76.80;-road3_0;19.96;0.00;11.17;57.20;31.49;road0_0;4.10;0.00;1.81;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;19.60;vehicle_16;0;122.77;0.88;0.00;7.55;human;;0;0.00;0;0;0;0;0;50.108331;0
78.80;-road1_0;19.96;0.00;13.12;34.00;15.74;road0_0;4.10;0.00;2.68;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;44.80;vehicle_41;0;289.97;0.96;0.00;21.34;human;;2;9.60;0;0;0;0;0;104.098008;0
79.20;-road0_0;19.96;0.00;12.18;42.40;31.79;road2_0;4.10;0.00;2.29;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.80;vehicle_47;1;206.37;0.90;0.00;18.66;human;;1;7.60;0;0;0;0;0;76.418659;0
82.00;-road0_0;19.96;0.00;11.83;45.20;28.82;road2_0;4.10;0.00;1.64;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.80;vehicle_56;1;206.37;0.90;0.00;18.50;human;;1;6.80;0;0;0;0;0;72.905638;0
83.20;-road1_0;19.96;0.00;12.62;62.80;41.24;road2_0;4.10;0.00;3.40;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;20.40;vehicle_4;1;122.77;1.03;0.00;10.10;human;;0;0.00;0;0;0;0;0;59.099366;0
86.80;-road2_0;19.96;0.00;12.52;59.60;33.59;road0_0;4.10;0.00;3.15;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;27.20;vehicle_43;0;206.37;1.04;0.00;10.81;human;;0;0.00;0;0;0;0;0;76.003205;0
87.20;-road1_0;19.96;0.00;11.40;38.40;19.81;road0_0;4.10;0.00;0.92;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;48.80;vehicle_39;0;289.97;0.90;0.00;23.82;human;;1;6.00;0;0;0;0;0;86.207377;0
91.60;-road0_0;19.96;0.00;11.78;60.80;39.27;road2_0;4.10;0.00;3.45;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.80;vehicle_2;1;206.37;1.01;0.00;14.38;human;;1;0.40;0;0;0;0;0;70.148519;0
91.60;-road1_0;19.96;0.00;12.10;50.40;30.98;road0_0;4.10;0.00;1.14;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;41.20;rl_0;0;289.97;1.03;0.00;18.92;rlAnget;;0;0.00;0;0;0;0;0;86.639436;0
92.40;-road2_0;19.96;0.00;11.37;48.80;29.36;road3_0;4.10;0.00;0.16;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;43.60;vehicle_8;1;122.77;0.94;0.00;32.46;human;;1;22.40;0;0;0;0;0;56.385501;0
93.60;-road0_0;19.96;0.00;12.57;38.00;23.01;road1_0;4.10;0.00;2.49;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;55.60;vehicle_33;1;122.77;1.17;0.00;45.40;human;;1;32.40;0;0;0;0;0;61.712541;0
94.80;-road1_0;19.96;0.00;10.96;52.80;32.86;road0_0;4.10;0.00;2.19;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;42.00;vehicle_5;0;289.97;0.83;0.00;15.19;human;;0;0.00;0;0;0;0;0;75.370909;0
94.80;-road2_0;19.96;0.00;11.89;51.20;31.68;road3_0;4.10;0.00;1.64;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;43.60;vehicle_11;1;122.77;1.03;0.00;33.17;human;;1;21.60;0;0;0;0;0;59.195492;0
96.40;-road3_0;19.96;0.00;11.82;35.20;21.04;road1_0;4.10;0.00;0.99;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;61.20;vehicle_72;1;206.37;0.94;0.00;43.62;human;;1;33.20;0;0;0;0;0;78.105280;0
97.60;-road0_0;19.96;-0.00;11.53;66.80;43.25;road2_0;4.10;0.00;2.42;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.80;vehicle_26;1;206.37;0.92;0.00;13.08;human;;0;0.00;0;0;0;0;0;67.521213;0
97.60;-road1_0;19.96;0.00;12.01;46.80;29.01;road3_0;4.10;0.00;3.54;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;50.80;vehicle_57;1;206.37;1.14;0.00;34.74;human;;1;24.00;0;0;0;0;0;77.463991;0
99.60;-road3_0;19.96;0.00;12.17;64.80;43.49;road2_0;4.10;0.00;3.00;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.80;vehicle_42;1;289.97;1.09;0.00;12.55;human;;0;0.00;0;0;0;0;0;92.012533;0
106.00;-road2_0;19.96;0.00;12.82;90.00;65.04;road3_0;4.10;0.00;2.99;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.00;vehicle_76;1;122.77;1.03;0.00;5.46;human;;0;0.00;0;0;0;0;0;65.264848;0
106.40;-road3_0;19.96;0.00;12.13;69.20;44.61;road2_0;4.10;0.00;3.72;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;37.20;vehicle_71;1;289.97;0.97;0.00;14.35;human;;1;3.20;0;0;0;0;0;94.202255;0
108.80;-road2_0;19.96;0.00;12.00;40.40;25.48;road1_0;4.10;0.00;1.37;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;68.40;vehicle_35;1;289.97;1.02;0.00;45.93;human;;1;31.60;0;0;0;0;0;96.366885;0
109.20;-road1_0;19.96;0.00;11.72;86.00;63.70;road3_0;4.10;0.00;3.12;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;23.20;vehicle_17;1;206.37;0.94;0.00;5.82;human;;0;0.00;0;0;0;0;0;76.251191;0
109.20;-road0_0;19.96;0.00;11.90;79.20;59.62;road3_0;4.10;0.00;1.07;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;1;289.97;1.02;0.00;7.84;human;;0;0.00;0;0;0;0;0;98.562290;0
109.20;-road3_0;19.96;0.00;13.09;70.80;44.85;road2_0;4.10;0.00;2.89;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;38.40;vehicle_74;1;289.97;0.96;0.00;15.20;human;;1;2.40;0;0;0;0;0;99.952427;0
112.80;-road0_0;19.96;0.00;10.76;82.00;61.51;road3_0;4.10;0.00;2.96;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.80;vehicle_18;1;289.97;0.94;0.00;7.19;human;;0;0.00;0;0;0;0;0;85.484963;0
113.60;-road2_0;19.96;0.00;10.46;94.00;68.71;road3_0;4.10;0.00;2.77;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;19.60;vehicle_67;1;122.77;0.91;0.00;8.47;human;;0;0.00;0;0;0;0;0;44.064148;0
114.80;-road0_0;19.96;0.00;11.96;84.00;63.16;road3_0;4.10;0.00;2.64;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;1;289.97;0.97;0.00;7.95;human;;0;0.00;0;0;0;0;0;94.250690;0
118.80;-road0_0;19.96;0.00;11.90;88.00;64.78;road3_0;4.10;0.00;2.45;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.80;vehicle_70;1;289.97;1.02;0.00;8.34;human;;0;0.00;0;0;0;0;0;96.646191;0
119.60;-road1_0;19.96;0.00;11.13;92.00;66.66;road3_0;4.10;0.00;3.38;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;27.60;vehicle_49;1;206.37;0.85;0.00;8.50;human;;0;0.00;0;0;0;0;0;62.257092;0
123.60;-road1_0;19.96;0.00;12.63;96.00;67.30;road3_0;4.10;0.00;1.65;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;27.60;vehicle_63;1;206.37;0.99;0.00;10.93;human;;0;0.00;0;0;0;0;0;76.911119;0
127.60;-road0_0;19.96;0.00;11.24;83.20;62.01;road1_0;4.10;0.00;1.18;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;44.40;vehicle_7;1;122.77;0.89;0.00;32.84;human;;1;23.20;0;0;0;0;0;53.954161;0
127.60;-road1_0;19.96;0.00;11.86;80.00;53.69;road2_0;4.10;0.00;0.96;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;47.60;vehicle_61;1;122.77;1.12;0.00;37.26;human;;1;28.40;0;0;0;0;0;61.734435;0
134.80;-road1_0;19.96;0.00;12.10;118.40;88.82;road2_0;4.10;0.00;3.37;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.40;vehicle_34;1;122.77;0.99;0.00;5.73;human;;0;0.00;0;0;0;0;0;58.235011;0
138.00;-road2_0;19.96;0.00;11.89;78.00;60.69;road1_0;4.10;0.00;1.25;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;60.00;vehicle_65;1;289.97;0.88;0.00;34.56;human;;1;24.40;0;0;0;0;0;92.496727;0
140.00;-road2_0;19.96;0.00;12.31;81.20;60.90;road1_0;4.10;0.00;3.40;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;58.80;vehicle_46;1;289.97;1.00;0.00;36.47;human;;1;24.40;0;0;0;0;0;99.589197;0
140.40;-road0_0;19.96;0.00;12.05;115.60;87.40;road2_0;4.10;0.00;1.51;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.80;vehicle_15;1;206.37;0.93;0.00;7.03;human;;0;0.00;0;0;0;0;0;77.528550;0
140.40;-road3_0;19.96;0.00;11.82;72.80;46.54;road2_0;4.10;0.00;1.38;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;67.60;vehicle_29;1;289.97;0.93;0.00;43.77;human;;2;30.80;0;0;0;0;0;95.569554;0
142.40;-road2_0;19.96;0.00;12.16;112.00;90.33;road1_0;4.10;0.00;1.48;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.40;vehicle_53;1;289.97;1.10;0.00;8.14;human;;0;0.00;0;0;0;0;0;100.720659;0
144.00;-road3_0;19.96;0.00;12.10;82.80;56.32;road2_0;4.10;0.00;1.36;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;61.20;vehicle_79;1;289.97;1.09;0.00;38.88;human;;2;26.80;0;0;0;0;0;101.847176;0
145.20;-road0_0;19.96;0.00;12.26;120.40;90.80;road2_0;4.10;0.00;3.43;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.21;human;;0;0.00;0;0;0;0;0;74.153940;0
