tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
49.60;-road3_0;19.96;0.00;11.05;8.40;1.20;road2_0;4.10;0.00;2.43;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;41.20;vehicle_26;1;289.97;0.92;0.00;16.78;human;;1;6.00;0;0;0;0;0;89.072706;0
50.40;-road2_0;19.96;0.00;12.22;29.60;25.00;road3_0;4.10;0.00;1.23;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.80;vehicle_36;1;122.77;0.97;0.00;9.77;human;;0;0.00;0;0;0;0;0;57.185594;0
52.40;-road2_0;19.96;0.00;12.90;16.80;2.57;road1_0;4.10;0.00;2.78;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;35.60;vehicle_35;1;289.97;1.02;0.00;13.12;human;;1;0.40;0;0;0;0;0;99.741679;0
53.60;-road0_0;19.96;0.00;11.26;26.40;16.93;road2_0;4.10;0.00;3.00;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;27.20;vehicle_49;1;206.37;0.85;0.00;7.75;human;;0;0.00;0;0;0;0;0;65.667440;0
54.00;-road3_0;19.96;0.00;12.28;23.20;5.80;road1_0;4.10;0.00;2.21;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.80;vehicle_77;1;206.37;0.98;0.00;14.11;human;;1;3.60;0;0;0;0;0;81.742460;0
55.60;-road0_0;19.96;0.00;12.51;28.40;14.73;road2_0;4.10;0.00;3.21;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;27.20;vehicle_18;1;206.37;0.94;0.00;9.57;human;;0;0.00;0;0;0;0;0;72.867418;0
55.60;-road2_0;19.96;0.00;11.56;34.40;25.91;road3_0;4.10;0.00;1.99;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;21.20;vehicle_71;1;122.77;0.97;0.00;10.51;human;;0;0.00;0;0;0;0;0;52.698460;0
58.00;-road2_0;19.96;0.00;12.38;36.80;27.25;road3_0;4.10;0.00;1.39;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;21.20;vehicle_10;1;122.77;1.09;0.00;10.87;human;;0;0.00;0;0;0;0;0;58.574479;0
59.20;-road0_0;19.96;0.00;12.33;30.40;16.69;road2_0;4.10;0.00;2.49;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.80;vehicle_41;1;206.37;0.96;0.00;11.61;human;;0;0.00;0;0;0;0;0;73.093491;0
61.20;-road1_0;19.96;0.00;12.04;32.40;25.89;road3_0;4.10;0.00;2.66;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.80;vehicle_59;1;206.37;0.97;0.00;12.05;human;;0;0.00;0;0;0;0;0;73.503212;0
62.00;-road3_0;19.96;0.00;11.78;16.00;0.85;road0_0;4.10;0.00;1.66;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;46.00;vehicle_40;0;122.77;1.03;0.00;35.31;human;;1;25.60;0;0;0;0;0;60.490561;0
62.40;-road0_0;19.96;0.00;10.48;7.20;4.01;road3_0;4.10;0.00;1.93;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;55.20;vehicle_50;1;289.97;0.85;0.00;28.98;human;;1;15.20;0;0;0;0;0;76.256987;0
64.00;-road0_0;19.96;0.00;12.64;9.60;5.60;road3_0;4.10;0.00;1.15;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;54.40;vehicle_67;1;289.97;0.91;0.00;30.03;human;;1;14.00;0;0;0;0;0;93.637399;0
65.20;-road1_0;19.96;0.00;12.34;46.40;26.64;road2_0;4.10;0.00;1.17;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.80;vehicle_19;1;122.77;1.16;0.00;8.70;human;;0;0.00;0;0;0;0;0;60.090440;0
66.40;-road3_0;19.96;0.00;12.67;50.00;32.51;road0_0;4.10;0.00;3.23;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.40;vehicle_6;0;122.77;1.05;0.00;6.09;human;;0;0.00;0;0;0;0;0;61.246860;0
66.40;-road2_0;19.96;0.00;12.40;14.80;0.09;road0_0;4.10;0.00;4.96;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;51.60;vehicle_30;0;206.37;1.18;0.00;35.58;human;;1;26.80;0;0;0;0;0;78.844548;0
67.20;-road1_0;19.96;0.00;13.08;39.60;29.87;road3_0;4.10;0.00;3.46;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.60;vehicle_52;1;206.37;1.02;0.00;11.42;human;;0;0.00;0;0;0;0;0;81.929651;0
70.40;-road1_0;19.96;0.00;11.08;48.80;28.68;road2_0;4.10;0.00;2.15;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;21.60;vehicle_48;1;122.77;0.88;0.00;9.81;human;;0;0.00;0;0;0;0;0;47.784261;0
72.00;-road0_0;19.96;0.00;11.56;37.60;18.44;road2_0;4.10;0.00;1.82;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;206.37;0.95;0.00;17.06;human;;1;3.20;0;0;0;0;0;71.368750;0
72.40;-road3_0;19.96;0.00;12.93;32.40;16.94;road2_0;4.10;0.00;1.98;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;40.00;vehicle_15;1;289.97;0.93;0.00;15.84;human;;1;5.20;0;0;0;0;0;102.629701;0
72.40;-road1_0;19.96;0.00;11.79;51.20;30.24;road2_0;4.10;0.00;2.73;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;21.20;vehicle_73;1;122.77;1.06;0.00;11.02;human;;0;0.00;0;0;0;0;0;52.151972;0
74.40;-road3_0;19.96;0.00;11.74;34.80;19.32;road2_0;4.10;0.00;1.73;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;39.60;vehicle_31;1;289.97;1.15;0.00;17.61;human;;1;4.00;0;0;0;0;0;95.041934;0
75.60;-road0_0;19.96;0.00;11.51;41.60;31.22;road3_0;4.10;0.00;2.88;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.00;vehicle_23;1;289.97;0.89;0.00;8.96;human;;0;0.00;0;0;0;0;0;86.407473;0
76.40;-road1_0;19.96;0.00;12.62;12.00;0.54;road0_0;4.10;0.00;5.26;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;64.40;vehicle_60;0;289.97;1.08;0.00;42.43;human;;1;28.40;0;0;0;0;0;91.021380;0
79.60;-road1_0;19.96;0.00;12.17;47.60;31.11;road0_0;4.10;0.00;1.17;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.00;vehicle_42;0;289.97;1.09;0.00;9.86;human;;0;0.00;0;0;0;0;0;98.081980;0
81.20;-road3_0;19.96;0.00;11.08;58.00;30.59;road0_0;4.10;0.00;2.42;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;23.20;vehicle_16;0;122.77;0.88;0.00;11.67;human;;1;2.40;0;0;0;0;0;51.550173;0
82.00;-road1_0;19.96;0.00;13.09;52.00;28.87;road0_0;4.10;0.00;2.94;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;0;289.97;1.02;0.00;7.87;human;;0;0.00;0;0;0;0;0;103.561549;0
82.40;-road0_0;19.96;0.00;12.45;37.60;19.04;road1_0;4.10;0.00;1.73;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;44.80;vehicle_47;1;122.77;0.90;0.00;33.17;human;;1;22.00;0;0;0;0;0;58.758726;0
84.40;-road2_0;19.96;0.00;11.42;56.00;30.86;road0_0;4.10;0.00;2.70;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;28.40;vehicle_38;0;206.37;1.10;0.00;12.47;human;;1;4.00;0;0;0;0;0;75.536747;0
84.40;-road0_0;19.96;0.00;12.64;43.60;31.76;road3_0;4.10;0.00;2.41;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;40.80;vehicle_63;1;289.97;0.99;0.00;18.32;human;;0;0.00;0;0;0;0;0;85.194741;0
85.20;-road1_0;19.96;0.00;12.55;54.00;30.47;road0_0;4.10;0.00;1.04;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.20;vehicle_72;0;289.97;0.94;0.00;7.51;human;;0;0.00;0;0;0;0;0;97.468098;0
88.40;-road3_0;19.96;0.00;11.18;34.40;15.73;road1_0;4.10;0.00;0.67;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;54.00;vehicle_7;1;206.37;0.89;0.00;35.40;human;;1;23.60;0;0;0;0;0;67.546443;0
91.60;-road2_0;19.96;0.00;12.07;25.60;7.28;road1_0;4.10;0.00;1.04;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;66.00;vehicle_44;1;289.97;1.04;0.00;43.56;human;;3;26.40;0;0;0;0;0;100.558555;0
94.80;-road0_0;19.96;0.00;11.98;46.00;33.55;road3_0;4.10;0.00;0.22;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;48.80;vehicle_65;1;289.97;0.88;0.00;23.17;human;;1;11.20;0;0;0;0;0;90.782007;0
96.80;-road0_0;19.96;0.00;12.64;48.80;35.28;road3_0;4.10;0.00;1.36;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;48.00;vehicle_54;1;289.97;1.00;0.00;25.37;human;;2;10.00;0;0;0;0;0;96.357108;0
98.80;-road2_0;19.96;0.00;12.32;60.40;30.68;road0_0;4.10;0.00;1.73;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;38.40;vehicle_17;0;206.37;0.94;0.00;21.01;human;;2;6.80;0;0;0;0;0;78.237908;0
99.60;-road0_0;19.96;0.00;12.16;52.00;38.15;road3_0;4.10;0.00;1.75;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;47.60;vehicle_58;1;289.97;1.02;0.00;25.31;human;;1;8.80;0;0;0;0;0;92.385942;0
102.00;-road0_0;19.96;0.00;13.04;55.60;31.81;road2_0;4.10;0.00;2.41;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;46.40;vehicle_61;1;206.37;1.12;0.00;30.08;human;;1;18.80;0;0;0;0;0;85.143317;0
103.20;-road2_0;19.96;0.00;11.94;70.00;53.35;road3_0;4.10;0.00;2.60;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.20;vehicle_34;1;122.77;0.99;0.00;22.66;human;;1;10.40;0;0;0;0;0;55.400353;0
105.60;-road0_0;19.96;0.00;12.39;82.40;53.18;road2_0;4.10;0.00;1.43;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;23.20;vehicle_76;1;206.37;1.03;0.00;6.65;human;;0;0.00;0;0;0;0;0;83.751408;0
107.60;-road3_0;19.96;0.00;11.61;53.20;29.93;road2_0;4.10;0.00;2.19;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;54.40;vehicle_56;1;289.97;0.90;0.00;29.68;human;;1;20.40;0;0;0;0;0;91.476110;0
108.00;-road0_0;19.96;0.00;12.34;85.20;55.50;road2_0;4.10;0.00;3.65;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.80;vehicle_13;1;206.37;1.12;0.00;6.36;human;;0;0.00;0;0;0;0;0;80.104100;0
108.40;-road2_0;19.96;0.00;11.19;87.60;61.81;road3_0;4.10;0.00;1.46;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.80;vehicle_9;1;122.77;0.86;0.00;8.66;human;;0;0.00;0;0;0;0;0;48.520483;0
110.40;-road3_0;19.96;0.00;12.31;58.00;29.03;road2_0;4.10;0.00;1.24;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;52.40;vehicle_62;1;289.97;1.02;0.00;30.22;human;;1;18.00;0;0;0;0;0;102.578996;0
113.20;-road2_0;19.96;0.00;13.28;94.00;64.50;road3_0;4.10;0.00;2.36;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;19.20;vehicle_4;1;122.77;1.03;0.00;8.67;human;;0;0.00;0;0;0;0;0;63.431002;0
114.00;-road1_0;19.96;0.00;12.45;72.40;53.20;road3_0;4.10;0.00;1.89;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;41.60;vehicle_1;1;206.37;0.94;0.00;23.96;human;;1;9.20;0;0;0;0;0;75.392392;0
117.60;-road0_0;19.96;0.00;10.37;67.20;51.31;road3_0;4.10;0.00;1.20;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;50.40;vehicle_29;1;289.97;0.93;0.00;26.41;human;;1;11.20;0;0;0;0;0;82.323365;0
118.40;-road1_0;19.96;0.00;13.70;92.00;64.47;road3_0;4.10;0.00;3.25;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.40;vehicle_0;1;206.37;1.06;0.00;9.97;human;;0;0.00;0;0;0;0;0;84.202043;0
119.60;-road3_0;19.96;0.00;13.61;67.60;47.58;road1_0;4.10;0.00;2.63;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;52.00;rl_0;1;206.37;1.03;0.00;35.67;rlAnget;;1;26.80;0;0;0;0;0;91.710394;0
122.80;-road0_0;19.96;0.00;12.03;90.00;62.86;road3_0;4.10;0.00;3.10;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.80;vehicle_22;1;289.97;0.97;0.00;9.73;human;;0;0.00;0;0;0;0;0;95.868217;0
124.00;-road2_0;19.96;0.00;12.04;65.20;45.79;road1_0;4.10;0.00;1.52;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;58.80;vehicle_51;1;289.97;1.17;0.00;36.73;human;;1;27.20;0;0;0;0;0;104.736767;0
124.40;-road1_0;19.96;0.00;10.68;96.40;66.62;road3_0;4.10;0.00;0.88;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.00;vehicle_5;1;206.37;0.83;0.00;8.48;human;;0;0.00;0;0;0;0;0;61.967114;0
125.20;-road0_0;19.96;0.00;11.45;105.60;77.28;road1_0;4.10;0.00;3.20;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;19.60;vehicle_66;1;122.77;0.91;0.00;8.38;human;;0;0.00;0;0;0;0;0;51.557332;0
128.40;-road2_0;19.96;0.00;12.54;70.00;49.26;road1_0;4.10;0.00;2.02;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;58.40;vehicle_75;1;289.97;0.98;0.00;35.86;human;;1;25.60;0;0;0;0;0;104.863349;0
129.60;-road3_0;19.96;0.00;11.55;103.20;78.68;road1_0;4.10;0.00;2.23;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.66;human;;0;0.00;0;0;0;0;0;69.128572;0
131.60;-road2_0;19.96;0.00;12.45;100.80;77.34;road1_0;4.10;0.00;0.95;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.80;vehicle_20;1;289.97;1.02;0.00;8.34;human;;0;0.00;0;0;0;0;0;101.888389;0
140.80;-road2_0;19.96;0.00;11.96;107.60;78.93;road1_0;4.10;0.00;1.69;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.20;vehicle_11;1;289.97;1.03;0.00;10.91;human;;0;0.00;0;0;0;0;0;96.160139;0
142.80;-road2_0;19.96;0.00;12.64;110.00;81.50;road1_0;4.10;0.00;2.79;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.80;vehicle_43;1;289.97;1.04;0.00;10.41;human;;0;0.00;0;0;0;0;0;100.470152;0
