tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.20;-road2_0;19.96;0.00;11.84;11.20;0.02;road0_0;4.10;0.00;5.35;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.00;vehicle_74;0;206.37;0.96;0.00;8.84;human;;0;0.00;0;0;0;0;0;67.510758;0
39.60;-road1_0;19.96;0.00;11.74;22.40;0.20;road2_0;4.10;0.00;4.47;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.20;vehicle_18;1;122.77;0.94;0.00;6.21;human;;0;0.00;0;0;0;0;0;51.819207;0
42.40;-road2_0;19.96;0.00;12.21;8.80;5.53;road1_0;4.10;0.00;3.09;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.60;vehicle_39;1;289.97;0.90;0.00;8.79;human;;0;0.00;0;0;0;0;0;90.984666;0
42.80;-road1_0;19.96;0.00;10.92;26.00;0.36;road2_0;4.10;0.00;7.36;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;16.80;vehicle_9;1;122.77;0.86;0.00;4.66;human;;0;0.00;0;0;0;0;0;37.677902;0
44.40;-road2_0;19.96;0.00;12.28;14.00;8.90;road1_0;4.10;0.00;3.56;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.40;vehicle_38;1;289.97;1.10;0.00;8.38;human;;0;0.00;0;0;0;0;0;97.389532;0
46.80;-road3_0;19.96;0.00;11.19;18.40;6.54;road1_0;4.10;0.00;2.99;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.40;vehicle_50;1;206.37;0.85;0.00;9.48;human;;0;0.00;0;0;0;0;0;64.368539;0
47.20;-road2_0;19.96;0.00;12.99;16.00;8.32;road1_0;4.10;0.00;0.22;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;1;289.97;0.94;0.00;7.29;human;;0;0.00;0;0;0;0;0;103.073497;0
50.00;-road3_0;19.96;0.00;12.56;12.40;0.05;road2_0;4.10;0.00;8.25;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;37.60;vehicle_47;1;289.97;0.90;0.00;12.80;human;;1;0.40;0;0;0;0;0;73.437107;0
52.00;-road3_0;19.96;0.00;13.25;20.80;0.11;road2_0;4.10;0.00;1.56;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.20;vehicle_68;1;289.97;1.04;0.00;8.65;human;;0;0.00;0;0;0;0;0;106.368022;0
56.00;-road0_0;19.96;0.00;11.05;20.00;5.74;road1_0;4.10;0.00;2.61;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.00;vehicle_8;1;122.77;0.94;0.00;25.06;human;;2;16.80;0;0;0;0;0;53.888876;0
56.80;-road3_0;19.96;0.00;12.94;17.60;3.60;road0_0;4.10;0.00;1.90;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;39.20;vehicle_71;0;122.77;0.97;0.00;28.48;human;;1;18.00;0;0;0;0;0;64.086282;0
58.00;-road0_0;19.96;0.00;12.10;22.40;7.30;road1_0;4.10;0.00;2.45;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.60;vehicle_28;1;122.77;1.13;0.00;25.49;human;;2;16.00;0;0;0;0;0;60.450007;0
58.40;-road2_0;19.96;0.00;11.28;41.60;33.03;road3_0;4.10;0.00;3.45;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;1;122.77;0.93;0.00;5.94;human;;0;0.00;0;0;0;0;0;51.881667;0
59.20;-road3_0;19.96;0.00;12.81;28.00;0.34;road2_0;4.10;0.00;5.97;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.20;vehicle_11;1;289.97;1.03;0.00;8.82;human;;0;0.00;0;0;0;0;0;98.492537;0
59.60;-road1_0;19.96;0.00;11.31;8.40;1.05;road3_0;4.10;0.00;2.52;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;51.20;vehicle_16;1;206.37;0.88;0.00;32.71;human;;1;22.40;0;0;0;0;0;70.223919;0
61.60;-road2_0;19.96;0.00;12.42;15.60;1.64;road0_0;4.10;0.00;3.11;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;46.00;vehicle_30;0;206.37;1.18;0.00;29.88;human;;1;19.60;0;0;0;0;0;81.093132;0
63.20;-road3_0;19.96;0.00;12.24;29.20;1.44;road2_0;4.10;0.00;3.10;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.00;vehicle_76;1;289.97;1.03;0.00;11.32;human;;1;0.40;0;0;0;0;0;98.638461;0
63.60;-road0_0;19.96;0.00;11.78;5.60;2.90;road3_0;4.10;0.00;1.62;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;58.00;vehicle_21;1;289.97;1.01;0.00;35.52;human;;1;24.40;0;0;0;0;0;96.329430;0
64.00;-road1_0;19.96;0.00;12.45;38.80;30.11;road3_0;4.10;0.00;0.20;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.20;vehicle_4;1;206.37;1.03;0.00;8.91;human;;0;0.00;0;0;0;0;0;79.435119;0
65.20;-road3_0;19.96;0.00;10.66;43.20;27.41;road0_0;4.10;0.00;1.46;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.00;vehicle_55;0;122.77;1.00;0.00;11.72;human;;0;0.00;0;0;0;0;0;47.031699;0
66.00;-road0_0;19.96;0.00;11.78;48.00;31.03;road1_0;4.10;0.00;3.51;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.00;vehicle_14;1;122.77;0.99;0.00;7.45;human;;0;0.00;0;0;0;0;0;51.284576;0
68.00;-road0_0;19.96;0.00;13.37;49.60;32.69;road1_0;4.10;0.00;2.75;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.40;vehicle_58;1;122.77;1.02;0.00;7.94;human;;0;0.00;0;0;0;0;0;64.363388;0
70.00;-road3_0;19.96;0.00;11.61;48.00;30.90;road0_0;4.10;0.00;3.19;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;22.00;vehicle_22;0;122.77;0.97;0.00;11.40;human;;0;0.00;0;0;0;0;0;49.067228;0
70.80;-road0_0;19.96;0.00;13.28;10.80;2.59;road3_0;4.10;0.00;1.24;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;60.00;vehicle_35;1;289.97;1.02;0.00;37.64;human;;1;22.00;0;0;0;0;0;102.083491;0
72.40;-road3_0;19.96;0.00;12.06;24.80;9.23;road1_0;4.10;0.00;1.50;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;47.60;vehicle_63;1;206.37;0.99;0.00;31.12;human;;1;15.60;0;0;0;0;0;70.652774;0
74.80;-road2_0;19.96;0.00;11.94;45.20;29.01;road1_0;4.10;0.00;1.13;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.60;vehicle_79;1;289.97;1.09;0.00;7.46;human;;0;0.00;0;0;0;0;0;100.647087;0
76.40;-road3_0;19.96;0.00;11.87;52.00;29.67;road0_0;4.10;0.00;2.72;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.40;vehicle_57;0;122.77;1.14;0.00;14.50;human;;1;1.60;0;0;0;0;0;53.493681;0
76.40;-road0_0;19.96;0.00;11.96;53.60;36.57;road1_0;4.10;0.00;3.74;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;22.80;vehicle_77;1;122.77;0.98;0.00;12.39;human;;1;3.20;0;0;0;0;0;54.477082;0
76.80;-road1_0;19.96;0.00;12.27;20.00;4.60;road0_0;4.10;0.00;0.73;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;56.80;vehicle_65;0;289.97;0.88;0.00;31.53;human;;2;17.60;0;0;0;0;0;93.195878;0
78.40;-road2_0;19.96;0.00;10.93;46.00;29.79;road0_0;4.10;0.00;3.16;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.40;vehicle_5;0;206.37;0.83;0.00;12.55;human;;0;0.00;0;0;0;0;0;57.725790;0
78.80;-road0_0;19.96;0.00;11.80;55.20;36.13;road1_0;4.10;0.00;2.12;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.60;vehicle_34;1;122.77;0.99;0.00;12.96;human;;1;2.00;0;0;0;0;0;55.695423;0
78.80;-road1_0;19.96;0.00;12.08;43.20;32.34;road3_0;4.10;0.00;2.28;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;35.60;vehicle_69;1;206.37;1.02;0.00;19.27;human;;1;8.40;0;0;0;0;0;77.457792;0
79.20;-road3_0;19.96;0.00;11.25;54.00;30.17;road0_0;4.10;0.00;1.18;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.20;vehicle_12;0;122.77;1.05;0.00;15.12;human;;1;0.40;0;0;0;0;0;49.703811;0
80.80;-road0_0;19.96;0.00;12.41;62.80;42.71;road1_0;4.10;0.00;1.13;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.00;rl_0;1;122.77;1.03;0.00;7.91;rlAnget;;0;0.00;0;0;0;0;0;59.867024;0
82.40;-road3_0;19.96;0.00;10.70;60.80;36.35;road0_0;4.10;0.00;1.13;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;21.60;vehicle_29;0;122.77;0.93;0.00;10.37;human;;0;0.00;0;0;0;0;0;45.532777;0
82.40;-road1_0;19.96;0.00;10.69;45.60;33.68;road3_0;4.10;0.00;2.29;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.80;vehicle_49;1;206.37;0.85;0.00;17.67;human;;1;6.40;0;0;0;0;0;64.178540;0
83.20;-road0_0;19.96;0.00;12.20;65.20;44.46;road1_0;4.10;0.00;2.37;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.00;vehicle_33;1;122.77;1.17;0.00;7.86;human;;0;0.00;0;0;0;0;0;59.618087;0
83.60;-road2_0;19.96;0.00;10.75;50.00;30.97;road0_0;4.10;0.00;3.12;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;0;206.37;0.88;0.00;14.97;human;;1;2.40;0;0;0;0;0;60.765689;0
86.80;-road0_0;19.96;0.00;12.66;70.00;46.71;road1_0;4.10;0.00;3.52;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.80;vehicle_72;1;122.77;0.94;0.00;5.81;human;;0;0.00;0;0;0;0;0;60.569963;0
89.20;-road2_0;19.96;0.00;12.48;52.00;35.12;road1_0;4.10;0.00;4.35;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;37.20;vehicle_60;1;289.97;1.08;0.00;14.99;human;;1;3.60;0;0;0;0;0;97.111452;0
92.00;-road0_0;19.96;0.00;12.80;73.60;48.62;road1_0;4.10;0.00;0.88;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.40;vehicle_17;1;122.77;0.94;0.00;7.46;human;;0;0.00;0;0;0;0;0;62.144143;0
93.20;-road1_0;19.96;0.00;12.38;48.00;33.21;road3_0;4.10;0.00;1.87;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;45.20;vehicle_2;1;206.37;1.01;0.00;28.72;human;;3;14.40;0;0;0;0;0;81.840421;0
94.80;-road0_0;19.96;0.00;12.79;76.00;50.12;road1_0;4.10;0.00;1.80;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.80;vehicle_10;1;122.77;1.09;0.00;8.35;human;;0;0.00;0;0;0;0;0;60.991762;0
96.00;-road1_0;19.96;0.00;11.61;59.60;45.07;road3_0;4.10;0.00;0.96;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.40;vehicle_32;1;206.37;1.01;0.00;19.96;human;;1;7.20;0;0;0;0;0;73.921511;0
96.80;-road3_0;19.96;0.00;12.65;71.60;46.86;road1_0;4.10;0.00;3.08;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;1;206.37;1.10;0.00;8.96;human;;0;0.00;0;0;0;0;0;80.617030;0
98.40;-road2_0;19.96;0.00;11.58;81.60;60.08;road3_0;4.10;0.00;2.09;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.80;vehicle_66;1;122.77;0.91;0.00;5.37;human;;0;0.00;0;0;0;0;0;55.692564;0
99.20;-road0_0;19.96;0.00;13.04;80.00;51.32;road1_0;4.10;0.00;2.77;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;19.20;vehicle_70;1;122.77;1.02;0.00;8.79;human;;0;0.00;0;0;0;0;0;61.897436;0
99.60;-road1_0;19.96;0.00;12.09;62.40;45.38;road3_0;4.10;0.00;2.06;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;37.20;vehicle_67;1;206.37;0.91;0.00;19.40;human;;1;6.80;0;0;0;0;0;73.520743;0
100.40;-road2_0;19.96;0.00;12.73;67.20;46.02;road1_0;4.10;0.00;0.33;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.20;vehicle_51;1;289.97;1.17;0.00;11.08;human;;0;0.00;0;0;0;0;0;101.339758;0
104.00;-road3_0;19.96;0.00;12.10;78.40;50.05;road1_0;4.10;0.00;3.96;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;25.60;vehicle_37;1;206.37;1.18;0.00;9.70;human;;0;0.00;0;0;0;0;0;73.812030;0
105.60;-road0_0;19.96;0.00;12.51;74.80;56.62;road3_0;4.10;0.00;1.31;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.80;vehicle_36;1;289.97;0.97;0.00;8.10;human;;0;0.00;0;0;0;0;0;101.979542;0
108.40;-road2_0;19.96;0.00;12.83;91.60;64.51;road3_0;4.10;0.00;1.78;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.80;vehicle_1;1;122.77;0.94;0.00;5.61;human;;0;0.00;0;0;0;0;0;63.921696;0
109.20;-road0_0;19.96;0.00;12.75;79.60;58.01;road3_0;4.10;0.00;2.47;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.60;vehicle_3;1;289.97;1.08;0.00;7.17;human;;0;0.00;0;0;0;0;0;104.422380;0
111.20;-road0_0;19.96;0.00;13.50;77.60;57.23;road3_0;4.10;0.00;3.06;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.60;vehicle_31;1;289.97;1.15;0.00;11.37;human;;0;0.00;0;0;0;0;0;99.809474;0
111.60;-road1_0;19.96;0.00;11.60;85.60;59.81;road3_0;4.10;0.00;3.08;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.00;vehicle_23;1;206.37;0.89;0.00;7.60;human;;0;0.00;0;0;0;0;0;68.717252;0
114.00;-road0_0;19.96;0.00;11.14;83.60;59.07;road3_0;4.10;0.00;3.41;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.40;vehicle_52;1;289.97;1.02;0.00;8.11;human;;0;0.00;0;0;0;0;0;89.552076;0
114.40;-road1_0;19.96;0.00;11.89;89.60;62.91;road3_0;4.10;0.00;3.39;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;1;206.37;0.90;0.00;6.52;human;;0;0.00;0;0;0;0;0;71.512271;0
117.60;-road2_0;19.96;0.00;12.58;68.40;42.42;road0_0;4.10;0.00;1.63;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;49.20;vehicle_6;0;206.37;1.05;0.00;32.79;human;;1;24.00;0;0;0;0;0;87.871648;0
119.20;-road0_0;19.96;0.00;10.97;87.60;60.86;road3_0;4.10;0.00;0.51;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.60;vehicle_26;1;289.97;0.92;0.00;7.19;human;;0;0.00;0;0;0;0;0;88.267016;0
120.80;-road1_0;19.96;0.00;12.59;63.60;38.71;road0_0;4.10;0.00;2.75;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;57.20;vehicle_78;0;289.97;1.01;0.00;34.71;human;;1;25.20;0;0;0;0;0;106.708929;0
123.20;-road1_0;19.96;0.00;12.94;65.60;40.10;road0_0;4.10;0.00;2.30;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;57.60;vehicle_20;0;289.97;1.02;0.00;35.25;human;;1;24.40;0;0;0;0;0;108.867473;0
126.40;-road1_0;19.96;0.00;13.14;97.60;71.48;road0_0;4.10;0.00;1.11;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;28.80;vehicle_45;0;289.97;1.09;0.00;6.52;human;;0;0.00;0;0;0;0;0;110.708777;0
130.00;-road1_0;19.96;0.00;11.97;100.00;72.78;road0_0;4.10;0.00;2.97;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.00;vehicle_75;0;289.97;0.98;0.00;7.35;human;;0;0.00;0;0;0;0;0;96.123456;0
