tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.40;-road3_0;19.96;0.00;11.26;0.40;0.40;road0_0;4.10;0.00;6.05;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.00;vehicle_27;0;122.77;0.95;0.00;4.99;human;;0;0.00;0;0;0;0;0;46.085260;0
17.60;-road2_0;19.96;0.00;10.94;1.20;0.25;road3_0;4.10;0.00;6.85;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;16.40;vehicle_5;1;122.77;0.83;0.00;4.34;human;;0;0.00;0;0;0;0;0;39.585613;0
20.40;-road1_0;19.96;0.00;13.16;4.40;2.39;road2_0;4.10;0.00;3.74;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.00;vehicle_20;1;122.77;1.02;0.00;5.74;human;;0;0.00;0;0;0;0;0;66.297886;0
20.80;-road3_0;19.96;0.00;12.23;3.20;1.56;road0_0;4.10;0.00;0.15;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;0;122.77;0.89;0.00;5.76;human;;0;0.00;0;0;0;0;0;60.332268;0
21.60;-road2_0;19.96;0.00;13.48;7.20;0.04;road3_0;4.10;0.00;2.81;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;14.40;vehicle_79;1;122.77;1.09;0.00;4.00;human;;0;0.00;0;0;0;0;0;71.393338;0
22.80;-road0_0;19.96;0.00;12.99;8.00;0.07;road1_0;4.10;0.00;8.11;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;14.80;vehicle_35;1;122.77;1.02;0.00;4.72;human;;0;0.00;0;0;0;0;0;53.593102;0
25.20;-road1_0;19.96;0.00;12.32;8.80;3.11;road2_0;4.10;0.00;2.84;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;1;122.77;1.06;0.00;5.90;human;;0;0.00;0;0;0;0;0;60.754292;0
25.60;-road3_0;19.96;0.00;11.67;7.60;3.58;road0_0;4.10;0.00;2.12;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.00;vehicle_39;0;122.77;0.90;0.00;6.32;human;;0;0.00;0;0;0;0;0;55.433632;0
26.00;-road0_0;19.96;0.00;12.45;9.60;0.12;road1_0;4.10;0.00;3.00;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;1;122.77;1.10;0.00;6.06;human;;0;0.00;0;0;0;0;0;61.611962;0
26.80;-road2_0;19.96;0.00;10.60;10.80;0.24;road3_0;4.10;0.00;4.27;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;16.00;vehicle_50;1;122.77;0.85;0.00;4.10;human;;0;0.00;0;0;0;0;0;46.844990;0
27.20;-road1_0;19.96;0.00;12.47;10.80;3.99;road2_0;4.10;0.00;2.42;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;1;122.77;1.14;0.00;6.28;human;;0;0.00;0;0;0;0;0;62.544549;0
30.80;-road3_0;19.96;0.00;12.50;0.80;0.23;road2_0;4.10;0.00;0.10;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;289.97;1.05;0.00;7.87;human;;0;0.00;0;0;0;0;0;102.465135;0
30.80;-road2_0;19.96;0.00;11.94;2.40;0.01;road1_0;4.10;0.00;9.75;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.40;vehicle_59;1;289.97;0.97;0.00;5.36;human;;0;0.00;0;0;0;0;0;76.474884;0
