tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
41.60;-road0_0;19.96;0.00;10.59;9.60;0.29;road2_0;4.10;0.00;4.26;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;206.37;0.90;0.00;13.88;human;;1;3.20;0;0;0;0;0;61.856226;0
42.40;-road3_0;19.96;0.00;12.12;12.00;5.06;road1_0;4.10;0.00;2.07;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;30.40;vehicle_65;1;206.37;0.88;0.00;11.91;human;;1;0.80;0;0;0;0;0;75.163187;0
43.60;-road2_0;19.96;0.00;12.67;9.20;2.49;road3_0;4.10;0.00;2.15;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.40;vehicle_51;1;122.77;1.17;0.00;24.41;human;;1;14.40;0;0;0;0;0;64.067726;0
43.60;-road0_0;19.96;0.00;13.18;11.60;1.74;road2_0;4.10;0.00;1.53;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.00;vehicle_61;1;206.37;1.12;0.00;15.55;human;;1;1.60;0;0;0;0;0;82.771299;0
44.80;-road3_0;19.96;0.00;12.66;14.80;6.92;road1_0;4.10;0.00;1.09;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.00;vehicle_34;1;206.37;0.99;0.00;13.30;human;;1;0.40;0;0;0;0;0;79.490857;0
46.40;-road2_0;19.96;0.00;12.41;11.60;4.30;road3_0;4.10;0.00;1.34;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.80;vehicle_45;1;122.77;1.09;0.00;24.27;human;;1;13.20;0;0;0;0;0;62.353484;0
48.40;-road0_0;19.96;0.00;12.00;24.40;9.59;road2_0;4.10;0.00;4.18;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.00;vehicle_67;1;206.37;0.91;0.00;6.20;human;;0;0.00;0;0;0;0;0;71.996325;0
49.20;-road2_0;19.96;0.00;11.48;30.80;22.67;road3_0;4.10;0.00;0.71;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.40;vehicle_36;1;122.77;0.97;0.00;7.51;human;;0;0.00;0;0;0;0;0;54.936679;0
50.40;-road0_0;19.96;0.00;11.92;26.00;9.52;road2_0;4.10;0.00;2.91;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;1;206.37;1.09;0.00;8.21;human;;0;0.00;0;0;0;0;0;76.245890;0
52.80;-road0_0;19.96;0.00;13.32;28.00;9.28;road2_0;4.10;0.00;0.07;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.80;vehicle_6;1;206.37;1.05;0.00;8.27;human;;0;0.00;0;0;0;0;0;86.216563;0
53.60;-road1_0;19.96;0.00;11.28;37.20;16.96;road2_0;4.10;0.00;3.30;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.40;vehicle_17;1;122.77;0.94;0.00;5.32;human;;0;0.00;0;0;0;0;0;53.066312;0
54.40;-road2_0;19.96;0.00;11.89;5.20;0.20;road0_0;4.10;0.00;0.68;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;49.20;vehicle_28;0;206.37;1.13;0.00;33.10;human;;1;23.60;0;0;0;0;0;81.137848;0
54.80;-road3_0;19.96;0.00;13.22;38.40;27.26;road0_0;4.10;0.00;3.74;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;0;122.77;1.10;0.00;6.12;human;;0;0.00;0;0;0;0;0;66.090509;0
56.80;-road2_0;19.96;0.00;12.70;8.40;3.14;road0_0;4.10;0.00;1.96;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;48.40;vehicle_58;0;206.37;1.02;0.00;31.95;human;;1;22.80;0;0;0;0;0;86.653732;0
60.40;-road1_0;19.96;0.00;11.46;43.60;18.01;road2_0;4.10;0.00;0.29;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;16.80;vehicle_39;1;122.77;0.90;0.00;5.37;human;;0;0.00;0;0;0;0;0;55.891767;0
62.00;-road2_0;19.96;0.00;10.84;36.00;28.86;road0_0;4.10;0.00;1.00;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.00;vehicle_5;0;206.37;0.83;0.00;6.46;human;;0;0.00;0;0;0;0;0;67.386873;0
62.40;-road1_0;19.96;0.00;12.32;6.80;1.39;road0_0;4.10;0.00;3.79;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;55.60;vehicle_44;0;289.97;1.04;0.00;33.26;human;;1;23.20;0;0;0;0;0;100.640373;0
64.40;-road0_0;19.96;0.00;12.18;41.60;19.73;road2_0;4.10;0.00;3.40;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.80;vehicle_4;1;206.37;1.03;0.00;6.49;human;;0;0.00;0;0;0;0;0;80.087912;0
64.40;-road3_0;19.96;0.00;10.96;30.40;10.98;road2_0;4.10;0.00;0.48;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.00;vehicle_9;1;289.97;0.86;0.00;7.97;human;;0;0.00;0;0;0;0;0;84.708649;0
64.80;-road1_0;19.96;0.00;12.16;46.00;20.48;road2_0;4.10;0.00;1.92;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.80;vehicle_41;1;122.77;0.96;0.00;8.08;human;;0;0.00;0;0;0;0;0;57.028234;0
65.20;-road2_0;19.96;0.00;12.82;40.40;26.76;road0_0;4.10;0.00;1.78;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.80;vehicle_73;0;206.37;1.06;0.00;8.31;human;;0;0.00;0;0;0;0;0;83.175425;0
66.40;-road3_0;19.96;0.00;12.40;32.80;12.93;road2_0;4.10;0.00;3.07;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.60;vehicle_76;1;289.97;1.03;0.00;10.88;human;;0;0.00;0;0;0;0;0;93.723901;0
67.20;-road0_0;19.96;0.00;12.00;33.60;24.10;road3_0;4.10;0.00;3.30;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;289.97;0.88;0.00;8.21;human;;0;0.00;0;0;0;0;0;87.854950;0
67.20;-road2_0;19.96;0.00;12.85;45.20;30.69;road0_0;4.10;0.00;3.03;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.00;vehicle_19;0;206.37;1.16;0.00;5.92;human;;0;0.00;0;0;0;0;0;86.660256;0
68.40;-road3_0;19.96;0.00;11.63;34.80;14.79;road2_0;4.10;0.00;2.49;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.60;vehicle_12;1;289.97;1.05;0.00;11.34;human;;0;0.00;0;0;0;0;0;89.760515;0
71.20;-road2_0;19.96;0.00;11.56;35.60;23.14;road3_0;4.10;0.00;3.02;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.60;vehicle_14;1;122.77;0.99;0.00;25.45;human;;1;16.80;0;0;0;0;0;56.863121;0
74.00;-road1_0;19.96;0.00;11.33;42.40;27.95;road0_0;4.10;0.00;1.68;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.60;vehicle_15;0;289.97;0.93;0.00;7.50;human;;0;0.00;0;0;0;0;0;89.969563;0
74.00;-road0_0;19.96;0.00;12.66;48.00;20.97;road2_0;4.10;0.00;3.72;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.00;vehicle_53;1;206.37;1.10;0.00;9.93;human;;0;0.00;0;0;0;0;0;78.871965;0
74.40;-road2_0;19.96;0.00;12.20;37.60;20.62;road3_0;4.10;0.00;2.49;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.80;vehicle_29;1;122.77;0.93;0.00;25.80;human;;1;15.60;0;0;0;0;0;58.659566;0
76.00;-road3_0;19.96;0.00;11.72;39.20;17.94;road2_0;4.10;0.00;2.54;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.80;vehicle_26;1;289.97;0.92;0.00;12.46;human;;1;2.80;0;0;0;0;0;92.743225;0
76.40;-road2_0;19.96;0.00;12.92;40.00;21.94;road3_0;4.10;0.00;1.54;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.40;vehicle_37;1;122.77;1.18;0.00;26.46;human;;1;14.80;0;0;0;0;0;66.573025;0
77.20;-road0_0;19.96;0.00;12.50;52.00;23.96;road2_0;4.10;0.00;3.19;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.20;vehicle_31;1;206.37;1.15;0.00;8.87;human;;0;0.00;0;0;0;0;0;78.653350;0
78.40;-road3_0;19.96;0.00;12.12;23.60;5.58;road1_0;4.10;0.00;2.93;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;54.80;vehicle_42;1;206.37;1.09;0.00;38.37;human;;1;17.20;0;0;0;0;0;72.108049;0
79.60;-road2_0;19.96;0.00;12.13;20.80;5.64;road1_0;4.10;0.00;1.00;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;58.80;vehicle_20;1;289.97;1.02;0.00;36.09;human;;2;18.00;0;0;0;0;0;90.878741;0
83.20;-road3_0;19.96;0.00;13.12;50.00;21.95;road2_0;4.10;0.00;3.37;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;33.20;vehicle_30;1;289.97;1.18;0.00;10.91;human;;0;0.00;0;0;0;0;0;100.743325;0
88.00;-road2_0;19.96;0.00;12.07;49.20;31.14;road0_0;4.10;0.00;3.16;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;38.80;vehicle_52;0;206.37;1.02;0.00;22.48;human;;1;6.40;0;0;0;0;0;73.942516;0
88.00;-road0_0;19.96;0.00;12.10;72.40;50.02;road1_0;4.10;0.00;3.24;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;15.60;vehicle_70;1;122.77;1.02;0.00;5.46;human;;0;0.00;0;0;0;0;0;59.210383;0
90.80;-road1_0;19.96;0.00;11.61;47.20;31.35;road0_0;4.10;0.00;2.96;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;43.60;vehicle_11;0;289.97;1.03;0.00;21.43;human;;1;8.00;0;0;0;0;0;91.196043;0
91.20;-road0_0;19.96;0.00;11.97;74.40;49.73;road1_0;4.10;0.00;2.34;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.80;vehicle_27;1;122.77;0.95;0.00;5.68;human;;0;0.00;0;0;0;0;0;58.615142;0
93.60;-road3_0;19.96;0.00;12.65;51.20;29.21;road1_0;4.10;0.00;2.10;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;42.40;vehicle_66;1;206.37;0.91;0.00;24.27;human;;1;12.40;0;0;0;0;0;79.128905;0
93.60;-road0_0;19.96;0.00;11.20;76.40;50.84;road1_0;4.10;0.00;2.25;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.20;vehicle_72;1;122.77;0.94;0.00;6.26;human;;0;0.00;0;0;0;0;0;52.209389;0
95.60;-road1_0;19.96;0.00;12.33;51.20;32.66;road0_0;4.10;0.00;1.57;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;44.40;vehicle_55;0;289.97;1.00;0.00;22.24;human;;1;5.60;0;0;0;0;0;99.570519;0
96.40;-road2_0;19.96;0.00;12.64;26.00;4.52;road1_0;4.10;0.00;1.95;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;70.40;vehicle_18;1;289.97;0.94;0.00;46.47;human;;2;30.80;0;0;0;0;0;98.509314;0
98.00;-road0_0;19.96;0.00;12.13;80.80;51.38;road1_0;4.10;0.00;3.82;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.20;vehicle_74;1;122.77;0.96;0.00;6.29;human;;0;0.00;0;0;0;0;0;56.038042;0
98.80;-road2_0;19.96;0.00;12.91;48.40;26.73;road1_0;4.10;0.00;1.02;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;50.40;vehicle_3;1;289.97;1.08;0.00;27.88;human;;1;14.00;0;0;0;0;0;103.718563;0
98.80;-road1_0;19.96;0.00;12.67;62.80;43.40;road0_0;4.10;0.00;1.23;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.00;vehicle_63;0;289.97;0.99;0.00;13.06;human;;0;0.00;0;0;0;0;0;97.270995;0
100.40;-road1_0;19.96;0.00;13.39;65.60;45.81;road0_0;4.10;0.00;3.44;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.80;vehicle_10;0;289.97;1.09;0.00;12.45;human;;0;0.00;0;0;0;0;0;100.695568;0
102.40;-road2_0;19.96;0.00;12.12;69.60;47.46;road1_0;4.10;0.00;1.30;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.80;vehicle_60;1;289.97;1.08;0.00;10.65;human;;0;0.00;0;0;0;0;0;96.063083;0
103.60;-road1_0;19.96;0.00;12.39;67.20;46.99;road0_0;4.10;0.00;2.44;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;36.40;rl_0;0;289.97;1.03;0.00;14.17;rlAnget;;0;0.00;0;0;0;0;0;97.605562;0
104.00;-road3_0;19.96;0.00;10.05;74.00;48.64;road0_0;4.10;0.00;1.27;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;30.00;vehicle_49;0;122.77;0.85;0.00;17.79;human;;1;7.60;0;0;0;0;0;46.252226;0
106.40;-road2_0;19.96;0.00;12.28;71.60;48.73;road0_0;4.10;0.00;3.38;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.80;vehicle_62;0;206.37;1.02;0.00;18.38;human;;1;8.40;0;0;0;0;0;82.148464;0
110.40;-road2_0;19.96;0.00;12.80;60.80;42.68;road3_0;4.10;0.00;0.90;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;49.60;vehicle_64;1;122.77;0.94;0.00;38.59;human;;2;30.40;0;0;0;0;0;65.994908;0
112.40;-road1_0;19.96;0.00;11.50;69.60;46.89;road0_0;4.10;0.00;3.06;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;42.80;vehicle_1;0;289.97;0.94;0.00;19.02;human;;1;10.40;0;0;0;0;0;91.773665;0
113.60;-road2_0;19.96;0.00;11.04;78.80;52.95;road1_0;4.10;0.00;3.35;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.80;vehicle_50;1;289.97;0.85;0.00;8.66;human;;0;0.00;0;0;0;0;0;80.471753;0
121.60;-road2_0;19.96;0.00;12.30;104.40;83.43;road3_0;4.10;0.00;3.26;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;1;122.77;1.01;0.00;6.93;human;;0;0.00;0;0;0;0;0;56.291239;0
124.40;-road1_0;19.96;0.00;12.40;65.60;45.86;road3_0;4.10;0.00;2.16;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;58.80;vehicle_71;1;206.37;0.97;0.00;42.10;human;;1;28.80;0;0;0;0;0;76.580898;0
126.40;-road2_0;19.96;0.00;11.28;108.40;85.85;road3_0;4.10;0.00;2.12;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.00;vehicle_7;1;122.77;0.89;0.00;6.27;human;;0;0.00;0;0;0;0;0;50.299348;0
127.20;-road1_0;19.96;0.00;11.69;99.60;79.31;road3_0;4.10;0.00;1.59;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.60;vehicle_8;1;206.37;0.94;0.00;10.22;human;;0;0.00;0;0;0;0;0;68.219885;0
129.60;-road2_0;19.96;0.00;11.53;112.40;83.83;road3_0;4.10;0.00;0.13;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.20;vehicle_35;1;122.77;1.02;0.00;6.76;human;;0;0.00;0;0;0;0;0;56.283640;0
129.60;-road1_0;19.96;0.00;11.40;102.00;81.48;road3_0;4.10;0.00;2.38;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;27.60;vehicle_54;1;206.37;1.00;0.00;11.26;human;;0;0.00;0;0;0;0;0;64.759057;0
130.00;-road0_0;19.96;-0.00;12.33;63.20;44.71;road3_0;4.10;0.00;0.34;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;66.80;vehicle_46;1;289.97;1.00;0.00;44.11;human;;1;29.20;0;0;0;0;0;98.087066;0
132.00;-road2_0;19.96;0.00;11.59;114.80;85.49;road3_0;4.10;0.00;3.02;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;1;122.77;1.12;0.00;6.94;human;;0;0.00;0;0;0;0;0;54.224113;0
132.40;-road1_0;19.96;0.00;12.38;106.40;84.34;road3_0;4.10;0.00;0.92;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.00;vehicle_0;1;206.37;1.06;0.00;9.45;human;;0;0.00;0;0;0;0;0;75.984711;0
140.80;-road0_0;19.96;0.00;13.87;110.40;84.31;road3_0;4.10;0.00;0.94;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.40;vehicle_2;1;289.97;1.01;0.00;7.61;human;;0;0.00;0;0;0;0;0;111.694046;0
