tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.40;-road1_0;19.96;0.00;12.60;22.40;0.00;road2_0;4.10;0.00;9.75;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.00;vehicle_22;1;122.77;0.97;0.00;5.13;human;;0;0.00;0;0;0;0;0;38.557512;0
39.60;-road2_0;19.96;0.00;12.84;6.00;2.66;road1_0;4.10;0.00;0.18;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.60;vehicle_35;1;289.97;1.02;0.00;10.85;human;;0;0.00;0;0;0;0;0;102.236132;0
41.60;-road2_0;19.96;0.00;12.65;8.40;4.73;road1_0;4.10;0.00;2.71;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;1;289.97;1.12;0.00;10.85;human;;0;0.00;0;0;0;0;0;100.245670;0
41.60;-road3_0;19.96;0.00;12.93;8.00;2.77;road2_0;4.10;0.00;3.13;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.60;vehicle_15;1;289.97;0.93;0.00;9.67;human;;0;0.00;0;0;0;0;0;96.983645;0
42.40;-road0_0;19.96;0.00;12.73;16.40;6.21;road2_0;4.10;0.00;2.08;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.00;vehicle_51;1;206.37;1.17;0.00;9.72;human;;0;0.00;0;0;0;0;0;80.722011;0
44.00;-road3_0;19.96;0.00;12.50;9.60;1.78;road2_0;4.10;0.00;1.91;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.40;vehicle_1;1;289.97;0.94;0.00;10.61;human;;0;0.00;0;0;0;0;0;94.069816;0
46.40;-road2_0;19.96;0.00;11.04;11.20;2.17;road3_0;4.10;0.00;1.61;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.20;vehicle_66;1;122.77;0.91;0.00;23.86;human;;1;12.00;0;0;0;0;0;49.331557;0
46.40;-road3_0;19.96;0.00;11.95;12.40;3.49;road2_0;4.10;0.00;1.09;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.00;vehicle_68;1;289.97;1.04;0.00;11.52;human;;0;0.00;0;0;0;0;0;91.627044;0
48.00;-road0_0;19.96;0.00;11.86;23.20;0.82;road2_0;4.10;0.00;5.40;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.80;vehicle_55;1;206.37;1.00;0.00;8.41;human;;0;0.00;0;0;0;0;0;67.708551;0
48.80;-road3_0;19.96;0.00;11.78;14.80;4.94;road2_0;4.10;0.00;4.08;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.00;vehicle_12;1;289.97;1.05;0.00;11.54;human;;0;0.00;0;0;0;0;0;87.862413;0
50.40;-road0_0;19.96;0.00;12.42;25.60;0.20;road2_0;4.10;0.00;0.83;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.80;vehicle_63;1;206.37;0.99;0.00;8.19;human;;0;0.00;0;0;0;0;0;79.834742;0
50.40;-road2_0;19.96;0.00;12.19;31.60;18.56;road3_0;4.10;0.00;2.04;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.80;vehicle_74;1;122.77;0.96;0.00;8.34;human;;0;0.00;0;0;0;0;0;56.653149;0
51.20;-road3_0;19.96;0.00;12.10;5.60;2.31;road0_0;4.10;0.00;1.36;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;45.60;vehicle_65;0;122.77;0.88;0.00;33.71;human;;1;23.20;0;0;0;0;0;56.008419;0
52.00;-road1_0;19.96;0.00;11.75;8.80;4.31;road3_0;4.10;0.00;2.03;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;43.20;vehicle_47;1;206.37;0.90;0.00;25.05;human;;1;13.20;0;0;0;0;0;71.203755;0
52.80;-road0_0;19.96;0.00;11.53;27.20;1.79;road2_0;4.10;0.00;3.86;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.60;vehicle_71;1;206.37;0.97;0.00;8.92;human;;0;0.00;0;0;0;0;0;67.989924;0
54.00;-road2_0;19.96;0.00;12.49;36.40;22.58;road3_0;4.10;0.00;3.25;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.60;vehicle_73;1;122.77;1.06;0.00;7.09;human;;0;0.00;0;0;0;0;0;58.136745;0
54.80;-road0_0;19.96;0.00;11.95;28.80;1.91;road2_0;4.10;0.00;1.59;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.00;vehicle_69;1;206.37;1.02;0.00;9.64;human;;0;0.00;0;0;0;0;0;74.035235;0
56.40;-road1_0;19.96;0.00;12.89;29.20;18.82;road3_0;4.10;0.00;1.79;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.20;vehicle_41;1;206.37;0.96;0.00;10.06;human;;0;0.00;0;0;0;0;0;79.667932;0
57.60;-road0_0;19.96;0.00;12.10;6.40;2.31;road3_0;4.10;0.00;1.31;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;51.20;vehicle_36;1;289.97;0.97;0.00;28.18;human;;1;14.00;0;0;0;0;0;92.545980;0
58.00;-road3_0;19.96;0.00;10.67;40.00;31.31;road0_0;4.10;0.00;3.34;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.00;vehicle_46;0;122.77;1.00;0.00;7.68;human;;0;0.00;0;0;0;0;0;45.420116;0
60.80;-road2_0;19.96;0.00;13.06;8.00;3.92;road0_0;4.10;0.00;2.98;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;52.80;vehicle_75;0;206.37;0.98;0.00;36.28;human;;1;22.80;0;0;0;0;0;79.927505;0
61.60;-road3_0;19.96;0.00;12.19;44.00;33.25;road0_0;4.10;0.00;2.64;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;0;122.77;0.91;0.00;6.08;human;;0;0.00;0;0;0;0;0;57.308721;0
62.00;-road0_0;19.96;0.00;12.63;44.80;33.75;road1_0;4.10;0.00;1.12;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;17.20;vehicle_37;1;122.77;1.18;0.00;7.16;human;;0;0.00;0;0;0;0;0;63.915763;0
62.80;-road1_0;19.96;0.00;12.27;38.40;24.19;road3_0;4.10;0.00;2.40;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.40;vehicle_33;1;206.37;1.17;0.00;8.37;human;;0;0.00;0;0;0;0;0;77.909642;0
63.60;-road2_0;19.96;0.00;12.01;10.00;5.43;road0_0;4.10;0.00;1.88;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;53.60;vehicle_14;0;206.37;0.99;0.00;37.03;human;;1;22.00;0;0;0;0;0;72.624222;0
66.00;-road2_0;19.96;0.00;11.79;37.20;28.69;road0_0;4.10;0.00;1.51;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.80;vehicle_18;0;206.37;0.94;0.00;11.47;human;;0;0.00;0;0;0;0;0;68.769257;0
66.40;-road0_0;19.96;0.00;12.82;34.40;21.00;road3_0;4.10;0.00;0.55;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.00;vehicle_4;1;289.97;1.03;0.00;9.56;human;;0;0.00;0;0;0;0;0;102.436163;0
68.40;-road3_0;19.96;0.00;12.21;15.20;5.68;road1_0;4.10;0.00;1.05;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;53.20;vehicle_20;1;206.37;1.02;0.00;36.79;human;;1;20.00;0;0;0;0;0;73.769699;0
71.20;-road0_0;19.96;0.00;11.82;40.40;21.27;road3_0;4.10;0.00;2.59;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.80;vehicle_40;1;289.97;1.03;0.00;8.46;human;;0;0.00;0;0;0;0;0;93.956686;0
72.40;-road3_0;19.96;0.00;11.63;47.60;36.22;road1_0;4.10;0.00;2.78;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.80;vehicle_64;1;206.37;0.94;0.00;7.32;human;;0;0.00;0;0;0;0;0;71.724806;0
72.80;-road1_0;19.96;0.00;12.17;42.00;33.16;road0_0;4.10;0.00;2.81;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.80;vehicle_21;0;289.97;1.01;0.00;8.50;human;;0;0.00;0;0;0;0;0;97.360813;0
72.80;-road2_0;19.96;0.00;11.57;13.20;8.82;road1_0;4.10;0.00;3.13;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;59.60;vehicle_26;1;289.97;0.92;0.00;35.21;human;;2;22.40;0;0;0;0;0;88.530845;0
75.20;-road3_0;19.96;0.00;12.22;49.60;36.80;road1_0;4.10;0.00;2.71;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.60;vehicle_0;1;206.37;1.06;0.00;9.09;human;;1;0.40;0;0;0;0;0;76.948121;0
75.20;-road2_0;19.96;0.00;11.08;46.00;30.25;road0_0;4.10;0.00;2.80;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;29.20;vehicle_8;0;206.37;0.94;0.00;11.73;human;;0;0.00;0;0;0;0;0;63.778533;0
75.60;-road0_0;19.96;0.00;12.86;56.00;40.73;road1_0;4.10;0.00;2.76;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;19.60;vehicle_11;1;122.77;1.03;0.00;9.05;human;;0;0.00;0;0;0;0;0;60.101253;0
77.60;-road0_0;19.96;0.00;11.73;58.00;41.85;road1_0;4.10;0.00;1.99;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;19.60;vehicle_10;1;122.77;1.09;0.00;9.29;human;;0;0.00;0;0;0;0;0;53.078068;0
77.60;-road2_0;19.96;0.00;12.24;18.40;8.39;road1_0;4.10;0.00;0.95;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;59.20;vehicle_29;1;289.97;0.93;0.00;35.28;human;;1;20.40;0;0;0;0;0;95.481621;0
81.20;-road3_0;19.96;0.00;11.62;54.00;38.62;road1_0;4.10;0.00;3.41;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;27.20;vehicle_6;1;206.37;1.05;0.00;10.76;human;;0;0.00;0;0;0;0;0;71.456921;0
84.80;-road2_0;19.96;0.00;11.60;66.00;42.79;road3_0;4.10;0.00;1.50;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.80;vehicle_45;1;122.77;1.09;0.00;8.37;human;;0;0.00;0;0;0;0;0;54.997449;0
87.20;-road2_0;19.96;0.00;11.60;51.60;38.46;road1_0;4.10;0.00;1.92;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.60;vehicle_59;1;289.97;0.97;0.00;12.54;human;;0;0.00;0;0;0;0;0;89.167195;0
87.60;-road3_0;19.96;0.00;12.27;63.20;45.76;road1_0;4.10;0.00;3.68;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;1;206.37;1.08;0.00;7.94;human;;0;0.00;0;0;0;0;0;76.771149;0
88.00;-road1_0;19.96;0.00;12.54;48.00;32.21;road0_0;4.10;0.00;2.62;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;40.00;vehicle_78;0;289.97;1.01;0.00;17.55;human;;0;0.00;0;0;0;0;0;92.152826;0
89.20;-road3_0;19.96;0.00;12.61;64.80;46.73;road1_0;4.10;0.00;2.45;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.40;vehicle_57;1;206.37;1.14;0.00;8.26;human;;0;0.00;0;0;0;0;0;80.502813;0
91.20;-road1_0;19.96;0.00;12.17;47.20;23.68;road3_0;4.10;0.00;1.87;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;44.00;vehicle_17;1;206.37;0.94;0.00;26.54;human;;1;13.60;0;0;0;0;0;74.185251;0
92.40;-road3_0;19.96;0.00;11.76;67.20;47.71;road1_0;4.10;0.00;2.18;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.20;vehicle_58;1;206.37;1.02;0.00;8.82;human;;0;0.00;0;0;0;0;0;72.613137;0
94.00;-road2_0;19.96;0.00;12.85;60.80;44.40;road1_0;4.10;0.00;0.33;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;1;289.97;1.13;0.00;11.09;human;;0;0.00;0;0;0;0;0;103.647204;0
94.80;-road3_0;19.96;0.00;12.64;71.60;51.13;road1_0;4.10;0.00;1.02;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.20;vehicle_53;1;206.37;1.10;0.00;6.99;human;;0;0.00;0;0;0;0;0;83.218976;0
95.20;-road0_0;19.96;0.00;10.81;42.40;22.35;road3_0;4.10;0.00;2.23;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;52.80;vehicle_48;1;289.97;0.88;0.00;27.16;human;;1;14.80;0;0;0;0;0;80.658339;0
96.80;-road3_0;19.96;0.00;13.31;74.00;52.88;road1_0;4.10;0.00;3.33;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.80;vehicle_31;1;206.37;1.15;0.00;6.76;human;;0;0.00;0;0;0;0;0;87.084862;0
97.20;-road2_0;19.96;0.00;12.60;78.80;50.06;road3_0;4.10;0.00;1.99;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.40;vehicle_27;1;122.77;0.95;0.00;7.53;human;;0;0.00;0;0;0;0;0;61.371603;0
97.20;-road1_0;19.96;0.00;13.81;70.80;46.77;road3_0;4.10;0.00;2.72;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.40;vehicle_52;1;206.37;1.02;0.00;9.94;human;;0;0.00;0;0;0;0;0;89.453808;0
98.40;-road0_0;19.96;0.00;12.02;44.80;24.28;road3_0;4.10;0.00;0.33;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;53.60;vehicle_30;1;289.97;1.18;0.00;31.59;human;;1;14.80;0;0;0;0;0;91.218714;0
99.20;-road1_0;19.96;0.00;12.25;74.80;47.91;road3_0;4.10;0.00;2.93;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;1;206.37;1.02;0.00;8.13;human;;0;0.00;0;0;0;0;0;77.949131;0
100.40;-road0_0;19.96;0.00;12.50;80.00;50.72;road1_0;4.10;0.00;3.94;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;20.40;vehicle_43;1;122.77;1.04;0.00;10.34;human;;0;0.00;0;0;0;0;0;56.317267;0
100.40;-road3_0;19.96;0.00;11.48;76.00;51.29;road1_0;4.10;0.00;3.91;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.40;vehicle_72;1;206.37;0.94;0.00;6.97;human;;0;0.00;0;0;0;0;0;69.532298;0
100.80;-road2_0;19.96;0.00;13.49;69.60;49.62;road1_0;4.10;0.00;2.68;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.20;rl_0;1;289.97;1.03;0.00;8.82;rlAnget;;0;0.00;0;0;0;0;0;104.863084;0
103.20;-road0_0;19.96;0.00;11.98;68.40;45.14;road3_0;4.10;0.00;2.62;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.80;vehicle_60;1;289.97;1.08;0.00;12.48;human;;0;0.00;0;0;0;0;0;94.113180;0
104.80;-road3_0;19.96;0.00;12.84;78.00;48.81;road1_0;4.10;0.00;1.69;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;1;206.37;1.10;0.00;10.42;human;;0;0.00;0;0;0;0;0;80.272992;0
107.20;-road0_0;19.96;0.00;11.52;72.80;47.13;road3_0;4.10;0.00;2.92;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;6.89;human;;0;0.00;0;0;0;0;0;82.653124;0
110.00;-road0_0;19.96;0.00;11.55;76.80;49.59;road3_0;4.10;0.00;3.05;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.20;vehicle_34;1;289.97;0.99;0.00;10.78;human;;0;0.00;0;0;0;0;0;93.564148;0
114.00;-road0_0;19.96;0.00;11.95;81.20;52.08;road3_0;4.10;0.00;3.62;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;289.97;0.90;0.00;8.17;human;;0;0.00;0;0;0;0;0;87.374133;0
116.00;-road2_0;19.96;0.00;11.33;50.00;33.53;road0_0;4.10;0.00;1.62;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;66.00;vehicle_23;0;206.37;0.89;0.00;47.72;human;;1;38.80;0;0;0;0;0;73.192557;0
119.20;-road2_0;19.96;0.00;11.42;52.00;33.46;road0_0;4.10;0.00;2.41;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;67.20;vehicle_7;0;206.37;0.89;0.00;48.86;human;;1;38.00;0;0;0;0;0;69.583157;0
122.40;-road3_0;19.96;0.00;12.23;106.80;80.47;road0_0;4.10;0.00;3.32;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;15.60;vehicle_79;0;122.77;1.09;0.00;4.99;human;;0;0.00;0;0;0;0;0;61.007391;0
123.20;-road2_0;19.96;0.00;13.04;100.40;78.30;road0_0;4.10;0.00;2.29;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.80;vehicle_70;0;206.37;1.02;0.00;6.43;human;;0;0.00;0;0;0;0;0;87.466685;0
125.60;-road2_0;19.96;0.00;12.31;102.80;79.21;road0_0;4.10;0.00;2.53;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.80;vehicle_61;0;206.37;1.12;0.00;6.68;human;;0;0.00;0;0;0;0;0;80.781547;0
126.40;-road1_0;19.96;0.00;11.94;54.40;34.32;road0_0;4.10;0.00;1.46;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;72.00;vehicle_32;0;289.97;1.01;0.00;49.37;human;;1;37.20;0;0;0;0;0;99.523431;0
126.80;-road3_0;19.96;0.00;12.79;110.80;83.77;road0_0;4.10;0.00;4.21;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.00;vehicle_54;0;122.77;1.00;0.00;5.48;human;;0;0.00;0;0;0;0;0;61.484965;0
128.80;-road1_0;19.96;0.00;12.27;97.60;77.38;road0_0;4.10;0.00;1.46;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.20;vehicle_42;0;289.97;1.09;0.00;8.97;human;;0;0.00;0;0;0;0;0;100.769244;0
133.60;-road1_0;19.96;0.00;12.50;104.80;79.24;road0_0;4.10;0.00;1.09;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;28.80;vehicle_44;0;289.97;1.04;0.00;6.20;human;;0;0.00;0;0;0;0;0;106.256241;0
140.40;-road1_0;19.96;0.00;11.69;108.40;81.77;road0_0;4.10;0.00;0.11;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.00;vehicle_50;0;289.97;0.85;0.00;5.90;human;;0;0.00;0;0;0;0;0;91.300019;0
