tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road2_0;19.96;0.00;11.23;4.80;0.62;road0_0;4.10;0.00;2.76;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.80;vehicle_9;0;206.37;0.86;0.00;7.91;human;;0;0.00;0;0;0;0;0;64.869434;0
35.60;-road0_0;19.96;0.00;11.28;8.80;1.71;road2_0;4.10;0.00;1.56;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.80;vehicle_36;1;206.37;0.97;0.00;10.10;human;;0;0.00;0;0;0;0;0;75.732971;0
37.20;-road2_0;19.96;0.00;11.25;14.40;2.93;road3_0;4.10;0.00;1.39;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;22.80;vehicle_26;1;122.77;0.92;0.00;11.50;human;;1;1.60;0;0;0;0;0;53.057373;0
39.20;-road0_0;19.96;0.00;12.38;8.00;2.70;road3_0;4.10;0.00;4.17;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.20;vehicle_41;1;289.97;0.96;0.00;8.01;human;;0;0.00;0;0;0;0;0;96.641364;0
39.60;-road3_0;19.96;0.00;12.28;10.80;4.25;road0_0;4.10;0.00;1.91;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.80;vehicle_47;0;122.77;0.90;0.00;17.05;human;;1;7.60;0;0;0;0;0;61.410078;0
39.60;-road2_0;19.96;0.00;11.90;21.60;8.19;road3_0;4.10;0.00;1.57;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.00;vehicle_74;1;122.77;0.96;0.00;7.16;human;;0;0.00;0;0;0;0;0;58.051947;0
41.60;-road3_0;19.96;0.00;11.53;6.80;0.70;road2_0;4.10;0.00;2.26;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.80;vehicle_21;1;289.97;1.01;0.00;12.43;human;;1;0.80;0;0;0;0;0;95.684178;0
46.00;-road3_0;19.96;0.00;11.90;27.20;20.10;road0_0;4.10;0.00;3.24;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.80;vehicle_71;0;122.77;0.97;0.00;8.32;human;;0;0.00;0;0;0;0;0;52.807136;0
46.80;-road0_0;19.96;0.00;13.65;10.80;4.26;road1_0;4.10;0.00;1.56;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;36.00;vehicle_58;1;122.77;1.02;0.00;25.62;human;;1;15.20;0;0;0;0;0;73.878420;0
48.40;-road1_0;19.96;0.00;11.79;6.40;1.22;road0_0;4.10;0.00;2.51;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;42.00;vehicle_27;0;289.97;0.95;0.00;18.51;human;;1;9.60;0;0;0;0;0;96.890065;0
48.80;-road0_0;19.96;0.00;12.27;10.00;4.37;road3_0;4.10;0.00;2.34;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;38.80;vehicle_51;1;289.97;1.17;0.00;16.47;human;;1;3.60;0;0;0;0;0;96.988398;0
50.40;-road0_0;19.96;0.00;12.00;12.00;3.68;road3_0;4.10;0.00;2.31;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;38.40;vehicle_18;1;289.97;0.94;0.00;14.59;human;;1;2.00;0;0;0;0;0;92.805272;0
50.40;-road1_0;19.96;0.00;12.84;24.00;8.35;road3_0;4.10;0.00;0.84;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.40;vehicle_20;1;206.37;1.02;0.00;10.05;human;;0;0.00;0;0;0;0;0;81.444104;0
51.20;-road3_0;19.96;0.00;10.90;33.20;24.56;road0_0;4.10;0.00;2.72;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;0;122.77;1.03;0.00;7.58;human;;0;0.00;0;0;0;0;0;49.552889;0
51.60;-road2_0;19.96;0.00;12.30;24.40;17.98;road0_0;4.10;0.00;1.29;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;27.20;vehicle_54;0;206.37;1.00;0.00;10.58;human;;0;0.00;0;0;0;0;0;78.411103;0
52.80;-road1_0;19.96;0.00;12.13;8.40;2.63;road0_0;4.10;0.00;2.19;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;44.40;vehicle_46;0;289.97;1.00;0.00;22.06;human;;1;8.40;0;0;0;0;0;93.882955;0
53.60;-road3_0;19.96;0.00;12.57;6.40;0.50;road1_0;4.10;0.00;2.75;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;47.20;vehicle_17;1;206.37;0.94;0.00;29.81;human;;1;17.20;0;0;0;0;0;75.216774;0
55.60;-road0_0;19.96;0.00;10.42;35.20;24.22;road1_0;4.10;0.00;2.12;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.40;vehicle_24;1;122.77;0.83;0.00;7.85;human;;0;0.00;0;0;0;0;0;43.013473;0
57.20;-road2_0;19.96;0.00;11.73;29.20;21.74;road0_0;4.10;0.00;3.25;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.00;vehicle_48;0;206.37;0.88;0.00;9.45;human;;0;0.00;0;0;0;0;0;67.542269;0
58.00;-road1_0;19.96;0.00;11.40;17.20;2.11;road2_0;4.10;0.00;3.42;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.80;vehicle_49;1;122.77;0.85;0.00;28.84;human;;1;20.40;0;0;0;0;0;51.819604;0
60.00;-road3_0;19.96;0.00;12.68;32.40;24.22;road1_0;4.10;0.00;1.16;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;27.60;vehicle_19;1;206.37;1.16;0.00;11.39;human;;0;0.00;0;0;0;0;0;79.800854;0
61.60;-road2_0;19.96;0.00;12.15;8.40;1.66;road1_0;4.10;0.00;2.40;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;53.20;vehicle_2;1;289.97;1.01;0.00;30.93;human;;1;16.80;0;0;0;0;0;94.697068;0
62.40;-road1_0;19.96;0.00;12.34;44.40;28.00;road2_0;4.10;0.00;1.58;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.00;vehicle_34;1;122.77;0.99;0.00;7.46;human;;0;0.00;0;0;0;0;0;59.530675;0
64.40;-road2_0;19.96;0.00;12.03;28.40;9.16;road3_0;4.10;0.00;1.24;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;36.00;rl_0;1;122.77;1.03;0.00;25.70;rlAnget;;1;12.80;0;0;0;0;0;57.415527;0
65.20;-road3_0;19.96;0.00;11.74;39.20;24.02;road1_0;4.10;0.00;3.66;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.00;vehicle_6;1;206.37;1.05;0.00;9.58;human;;0;0.00;0;0;0;0;0;71.243612;0
66.40;-road2_0;19.96;0.00;12.53;38.00;25.25;road0_0;4.10;0.00;2.12;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.40;vehicle_13;0;206.37;1.12;0.00;12.27;human;;0;0.00;0;0;0;0;0;74.018585;0
67.20;-road1_0;19.96;0.00;12.20;46.80;27.88;road2_0;4.10;0.00;2.40;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;20.40;vehicle_12;1;122.77;1.05;0.00;10.13;human;;0;0.00;0;0;0;0;0;58.035142;0
67.60;-road0_0;19.96;0.00;12.01;19.20;2.84;road2_0;4.10;0.00;1.16;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;48.40;vehicle_45;1;206.37;1.09;0.00;32.34;human;;1;20.00;0;0;0;0;0;78.031154;0
69.60;-road2_0;19.96;0.00;11.81;37.60;26.34;road1_0;4.10;0.00;3.65;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.00;vehicle_8;1;289.97;0.94;0.00;8.24;human;;0;0.00;0;0;0;0;0;88.594302;0
70.00;-road3_0;19.96;0.00;11.71;14.40;3.74;road2_0;4.10;0.00;1.06;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;55.60;vehicle_37;1;289.97;1.18;0.00;33.47;human;;1;21.20;0;0;0;0;0;96.081068;0
70.00;-road1_0;19.96;0.00;11.75;26.40;8.67;road3_0;4.10;0.00;3.35;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;43.60;vehicle_70;1;206.37;1.02;0.00;27.32;human;;1;14.40;0;0;0;0;0;75.162334;0
73.60;-road3_0;19.96;0.00;11.05;43.20;29.85;road0_0;4.10;0.00;3.26;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.40;vehicle_77;0;122.77;0.98;0.00;20.00;human;;1;12.40;0;0;0;0;0;52.903337;0
74.00;-road1_0;19.96;0.00;12.26;35.20;23.37;road0_0;4.10;0.00;1.87;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.80;vehicle_68;0;289.97;1.04;0.00;16.18;human;;0;0.00;0;0;0;0;0;93.162381;0
76.40;-road2_0;19.96;0.00;12.11;41.20;26.16;road1_0;4.10;0.00;2.30;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.20;vehicle_66;1;289.97;0.91;0.00;10.58;human;;0;0.00;0;0;0;0;0;88.918268;0
77.20;-road1_0;19.96;0.00;13.18;31.20;23.14;road0_0;4.10;0.00;2.68;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;46.00;vehicle_42;0;289.97;1.09;0.00;23.73;human;;1;11.20;0;0;0;0;0;105.424344;0
78.80;-road3_0;19.96;0.00;11.62;47.20;29.97;road0_0;4.10;0.00;1.64;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.60;vehicle_15;0;122.77;0.93;0.00;20.48;human;;1;10.40;0;0;0;0;0;58.679593;0
78.80;-road0_0;19.96;0.00;11.78;60.80;42.20;road1_0;4.10;0.00;0.68;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.00;vehicle_56;1;122.77;0.90;0.00;6.74;human;;0;0.00;0;0;0;0;0;56.746609;0
80.80;-road1_0;19.96;0.00;12.49;51.20;27.14;road2_0;4.10;0.00;3.26;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.60;vehicle_30;1;122.77;1.18;0.00;19.76;human;;3;3.60;0;0;0;0;0;57.608235;0
82.80;-road0_0;19.96;0.00;12.40;65.60;45.56;road1_0;4.10;0.00;2.44;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.20;vehicle_61;1;122.77;1.12;0.00;6.97;human;;0;0.00;0;0;0;0;0;61.794049;0
83.60;-road1_0;19.96;0.00;11.73;40.40;27.20;road0_0;4.10;0.00;1.37;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;43.20;vehicle_52;0;289.97;1.02;0.00;20.66;human;;1;0.40;0;0;0;0;0;90.080878;0
86.80;-road2_0;19.96;0.00;11.23;43.60;28.17;road1_0;4.10;0.00;1.12;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;43.20;vehicle_16;1;289.97;0.88;0.00;17.86;human;;2;8.80;0;0;0;0;0;87.733138;0
88.40;-road3_0;19.96;0.00;12.42;63.20;43.84;road1_0;4.10;0.00;1.77;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;25.20;vehicle_79;1;206.37;1.09;0.00;8.89;human;;0;0.00;0;0;0;0;0;80.422924;0
89.20;-road0_0;19.96;0.00;11.97;72.00;48.54;road1_0;4.10;0.00;2.67;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.20;vehicle_72;1;122.77;0.94;0.00;5.93;human;;0;0.00;0;0;0;0;0;57.441094;0
89.60;-road2_0;19.96;0.00;12.99;48.80;32.24;road1_0;4.10;0.00;2.27;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;40.80;vehicle_75;1;289.97;0.98;0.00;17.89;human;;1;6.80;0;0;0;0;0;104.778929;0
90.00;-road1_0;19.96;0.00;12.48;45.20;29.85;road0_0;4.10;0.00;2.10;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;44.80;vehicle_1;0;289.97;0.94;0.00;20.94;human;;1;10.80;0;0;0;0;0;99.756705;0
91.60;-road2_0;19.96;0.00;11.64;46.40;29.66;road1_0;4.10;0.00;2.70;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;45.20;vehicle_10;1;289.97;1.09;0.00;23.18;human;;1;7.20;0;0;0;0;0;87.122408;0
93.20;-road3_0;19.96;0.00;12.50;49.20;29.88;road2_0;4.10;0.00;2.04;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;44.00;vehicle_3;1;289.97;1.08;0.00;21.50;human;;2;4.80;0;0;0;0;0;99.079853;0
93.20;-road0_0;19.96;0.00;12.82;53.60;26.74;road2_0;4.10;0.00;1.65;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;39.60;vehicle_33;1;206.37;1.17;0.00;23.34;human;;1;1.20;0;0;0;0;0;77.769255;0
96.00;-road3_0;19.96;0.00;11.06;70.00;48.23;road1_0;4.10;0.00;0.64;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.00;vehicle_5;1;206.37;0.83;0.00;6.56;human;;0;0.00;0;0;0;0;0;66.277431;0
97.20;-road2_0;19.96;0.00;12.09;68.00;46.99;road1_0;4.10;0.00;3.52;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;29.20;vehicle_44;1;289.97;1.04;0.00;7.08;human;;0;0.00;0;0;0;0;0;97.017446;0
97.60;-road0_0;19.96;0.00;12.71;60.00;33.04;road2_0;4.10;0.00;1.14;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;37.60;vehicle_62;1;206.37;1.02;0.00;21.14;human;;0;0.00;0;0;0;0;0;75.422024;0
99.60;-road3_0;19.96;0.00;12.20;74.40;47.94;road1_0;4.10;0.00;3.45;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.20;vehicle_14;1;206.37;0.99;0.00;8.97;human;;0;0.00;0;0;0;0;0;74.416948;0
101.60;-road2_0;19.96;0.00;13.34;84.80;58.74;road3_0;4.10;0.00;2.56;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.80;vehicle_28;1;122.77;1.13;0.00;6.72;human;;0;0.00;0;0;0;0;0;66.257867;0
102.80;-road1_0;19.96;0.00;11.09;52.80;29.81;road3_0;4.10;0.00;1.88;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;50.00;vehicle_35;1;206.37;1.02;0.00;33.82;human;;1;23.20;0;0;0;0;0;76.849126;0
103.20;-road3_0;19.96;0.00;12.18;76.40;48.53;road1_0;4.10;0.00;2.00;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.80;vehicle_11;1;206.37;1.03;0.00;10.34;human;;0;0.00;0;0;0;0;0;74.788167;0
106.40;-road0_0;19.96;0.00;13.27;31.20;8.93;road3_0;4.10;0.00;1.68;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;75.20;vehicle_22;1;289.97;0.97;0.00;51.95;human;;2;38.00;0;0;0;0;0;108.157178;0
106.40;-road3_0;19.96;0.00;12.67;78.80;51.00;road1_0;4.10;0.00;4.04;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;27.60;vehicle_40;1;206.37;1.03;0.00;11.04;human;;0;0.00;0;0;0;0;0;76.107470;0
109.20;-road0_0;19.96;0.00;11.79;50.00;27.36;road3_0;4.10;0.00;1.12;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;59.20;vehicle_29;1;289.97;0.93;0.00;35.14;human;;1;24.80;0;0;0;0;0;94.792523;0
112.00;-road1_0;19.96;0.00;11.81;86.80;60.74;road3_0;4.10;0.00;2.89;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.20;vehicle_65;1;206.37;0.88;0.00;6.79;human;;0;0.00;0;0;0;0;0;70.818468;0
115.60;-road0_0;19.96;0.00;12.11;82.00;57.40;road3_0;4.10;0.00;1.07;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;1;289.97;0.89;0.00;8.50;human;;0;0.00;0;0;0;0;0;94.624420;0
116.00;-road3_0;19.96;0.00;11.85;98.80;73.57;road0_0;4.10;0.00;0.95;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;0;122.77;1.02;0.00;6.77;human;;0;0.00;0;0;0;0;0;56.762990;0
116.40;-road2_0;19.96;0.00;12.17;80.40;50.53;road1_0;4.10;0.00;2.14;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.00;vehicle_59;1;289.97;0.97;0.00;12.67;human;;0;0.00;0;0;0;0;0;93.779759;0
118.40;-road2_0;19.96;0.00;10.80;62.80;42.10;road0_0;4.10;0.00;1.19;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;55.60;vehicle_55;0;206.37;1.00;0.00;39.18;human;;1;23.20;0;0;0;0;0;64.492781;0
121.60;-road3_0;19.96;0.00;12.27;105.20;77.20;road0_0;4.10;0.00;2.55;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.40;vehicle_76;0;122.77;1.03;0.00;5.94;human;;0;0.00;0;0;0;0;0;61.678709;0
122.40;-road2_0;19.96;0.00;11.23;96.00;74.31;road0_0;4.10;0.00;0.90;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;0;206.37;0.85;0.00;7.20;human;;0;0.00;0;0;0;0;0;68.510305;0
124.80;-road1_0;19.96;0.00;11.87;66.00;45.45;road0_0;4.10;0.00;1.23;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;58.80;vehicle_67;0;289.97;0.91;0.00;34.54;human;;1;22.00;0;0;0;0;0;93.554380;0
125.20;-road2_0;19.96;0.00;12.88;100.80;74.68;road0_0;4.10;0.00;1.69;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.40;vehicle_38;0;206.37;1.10;0.00;8.10;human;;0;0.00;0;0;0;0;0;83.149135;0
128.00;-road1_0;19.96;0.00;10.80;69.20;47.27;road0_0;4.10;0.00;1.77;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;58.80;vehicle_7;0;289.97;0.89;0.00;33.77;human;;1;22.00;0;0;0;0;0;82.023219;0
132.40;-road1_0;19.96;0.00;13.56;102.80;76.42;road0_0;4.10;0.00;2.11;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;29.60;vehicle_78;0;289.97;1.01;0.00;7.11;human;;0;0.00;0;0;0;0;0;112.340564;0
