tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.40;-road3_0;19.96;0.00;11.74;19.60;8.03;road0_0;4.10;0.00;3.16;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.80;vehicle_7;0;122.77;0.89;0.00;7.11;human;;0;0.00;0;0;0;0;0;51.623802;0
38.40;-road0_0;19.96;0.00;11.07;10.00;0.19;road3_0;4.10;0.00;9.75;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.40;vehicle_18;1;289.97;0.94;0.00;4.74;human;;0;0.00;0;0;0;0;0;69.817432;0
41.20;-road1_0;19.96;0.00;12.32;11.60;4.83;road0_0;4.10;0.00;2.41;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.60;vehicle_28;0;289.97;1.13;0.00;7.37;human;;0;0.00;0;0;0;0;0;101.126642;0
44.00;-road2_0;19.96;0.00;11.83;18.00;6.82;road0_0;4.10;0.00;4.07;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.00;vehicle_67;0;206.37;0.91;0.00;8.23;human;;0;0.00;0;0;0;0;0;68.494592;0
47.60;-road2_0;19.96;0.00;11.98;21.60;7.59;road0_0;4.10;0.00;1.14;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.00;vehicle_62;0;206.37;1.02;0.00;9.59;human;;0;0.00;0;0;0;0;0;75.381670;0
48.40;-road3_0;19.96;0.00;13.25;30.00;11.07;road0_0;4.10;0.00;2.42;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.40;rl_0;0;122.77;1.03;0.00;7.81;rlAnget;;0;0.00;0;0;0;0;0;64.432163;0
50.80;-road3_0;19.96;0.00;12.16;32.40;10.63;road0_0;4.10;0.00;3.60;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.40;vehicle_41;0;122.77;0.96;0.00;7.67;human;;0;0.00;0;0;0;0;0;53.514276;0
50.80;-road2_0;19.96;0.00;11.68;23.60;7.47;road0_0;4.10;0.00;2.40;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.20;vehicle_66;0;206.37;0.91;0.00;9.07;human;;0;0.00;0;0;0;0;0;68.473185;0
51.20;-road0_0;19.96;0.00;12.31;11.60;0.03;road3_0;4.10;0.00;5.40;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;39.60;vehicle_2;1;289.97;1.01;0.00;17.30;human;;1;6.40;0;0;0;0;0;92.916747;0
52.80;-road1_0;19.96;0.00;10.75;10.00;5.39;road2_0;4.10;0.00;2.48;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;42.80;vehicle_23;1;122.77;0.89;0.00;31.46;human;;1;21.20;0;0;0;0;0;50.743665;0
52.80;-road2_0;19.96;0.00;11.81;25.60;8.39;road0_0;4.10;0.00;2.33;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;27.20;vehicle_35;0;206.37;1.02;0.00;11.01;human;;0;0.00;0;0;0;0;0;70.088386;0
53.20;-road3_0;19.96;0.00;11.86;5.60;2.78;road1_0;4.10;0.00;0.68;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;47.60;vehicle_79;1;206.37;1.09;0.00;31.34;human;;1;20.00;0;0;0;0;0;76.453939;0
53.60;-road0_0;19.96;0.00;11.70;14.80;0.00;road3_0;4.10;0.00;4.99;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;38.80;vehicle_22;1;289.97;0.97;0.00;16.02;human;;1;4.40;0;0;0;0;0;87.820980;0
55.20;-road1_0;19.96;0.00;11.35;12.40;5.53;road2_0;4.10;0.00;0.90;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;42.80;vehicle_4;1;122.77;1.03;0.00;32.54;human;;1;20.00;0;0;0;0;0;55.243961;0
55.60;-road2_0;19.96;0.00;12.47;28.00;9.83;road0_0;4.10;0.00;3.55;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;27.60;vehicle_21;0;206.37;1.01;0.00;11.02;human;;0;0.00;0;0;0;0;0;70.865969;0
56.40;-road3_0;19.96;0.00;12.24;34.40;12.05;road0_0;4.10;0.00;2.70;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.00;vehicle_11;0;122.77;1.03;0.00;11.64;human;;1;3.60;0;0;0;0;0;61.277723;0
56.40;-road0_0;19.96;0.00;11.04;16.80;0.11;road3_0;4.10;0.00;0.81;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;39.60;vehicle_26;1;289.97;0.92;0.00;15.37;human;;1;3.60;0;0;0;0;0;86.545768;0
58.80;-road0_0;19.96;0.00;12.02;8.00;3.92;road2_0;4.10;0.00;3.01;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;50.80;vehicle_46;1;206.37;1.00;0.00;34.44;human;;1;23.20;0;0;0;0;0;77.563932;0
60.00;-road2_0;19.96;0.00;12.39;7.60;4.22;road1_0;4.10;0.00;3.41;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;52.40;vehicle_0;1;289.97;1.06;0.00;30.21;human;;1;18.40;0;0;0;0;0;100.941977;0
60.40;-road1_0;19.96;0.00;12.08;44.40;36.23;road2_0;4.10;0.00;0.25;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.00;vehicle_43;1;122.77;1.04;0.00;5.59;human;;0;0.00;0;0;0;0;0;61.344299;0
63.20;-road3_0;19.96;0.00;11.68;46.00;19.50;road0_0;4.10;0.00;1.68;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;0;122.77;1.05;0.00;6.85;human;;0;0.00;0;0;0;0;0;56.730574;0
65.20;-road1_0;19.96;0.00;12.92;28.00;7.39;road3_0;4.10;0.00;2.64;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;37.20;vehicle_19;1;206.37;1.16;0.00;21.04;human;;1;10.40;0;0;0;0;0;85.746043;0
65.20;-road3_0;19.96;0.00;12.30;48.40;19.51;road0_0;4.10;0.00;0.17;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.80;vehicle_33;0;122.77;1.17;0.00;6.61;human;;0;0.00;0;0;0;0;0;61.386974;0
65.20;-road2_0;19.96;0.00;11.42;10.00;6.43;road1_0;4.10;0.00;1.90;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;55.20;vehicle_36;1;289.97;0.97;0.00;32.19;human;;1;18.00;0;0;0;0;0;91.501105;0
68.00;-road2_0;19.96;0.00;11.10;36.40;14.01;road0_0;4.10;0.00;2.40;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.60;vehicle_52;0;206.37;1.02;0.00;15.17;human;;1;2.00;0;0;0;0;0;66.813723;0
68.80;-road3_0;19.96;0.00;11.33;50.40;21.06;road0_0;4.10;0.00;2.37;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;0;122.77;0.90;0.00;6.82;human;;0;0.00;0;0;0;0;0;51.205451;0
69.20;-road0_0;19.96;0.00;12.33;25.60;5.75;road3_0;4.10;0.00;1.27;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;43.60;vehicle_37;1;289.97;1.18;0.00;21.46;human;;2;12.00;0;0;0;0;0;106.173651;0
70.40;-road3_0;19.96;0.00;13.19;52.80;23.36;road0_0;4.10;0.00;1.96;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.60;vehicle_57;0;122.77;1.14;0.00;7.72;human;;0;0.00;0;0;0;0;0;65.260951;0
70.40;-road2_0;19.96;0.00;11.92;38.80;13.10;road0_0;4.10;0.00;1.94;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.60;vehicle_75;0;206.37;0.98;0.00;14.71;human;;1;1.20;0;0;0;0;0;71.549570;0
72.80;-road2_0;19.96;0.00;13.17;48.80;25.08;road3_0;4.10;0.00;3.50;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.00;vehicle_70;1;122.77;1.02;0.00;13.74;human;;2;5.20;0;0;0;0;0;65.306656;0
73.20;-road3_0;19.96;0.00;11.97;39.60;32.35;road2_0;4.10;0.00;1.40;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.60;vehicle_42;1;289.97;1.09;0.00;11.04;human;;0;0.00;0;0;0;0;0;95.717962;0
73.60;-road1_0;19.96;0.00;12.36;48.40;37.30;road2_0;4.10;0.00;2.07;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.20;vehicle_40;1;122.77;1.03;0.00;14.94;human;;2;6.00;0;0;0;0;0;62.487198;0
75.60;-road3_0;19.96;0.00;11.45;56.80;26.99;road0_0;4.10;0.00;3.02;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.80;vehicle_53;0;122.77;1.10;0.00;8.86;human;;0;0.00;0;0;0;0;0;49.343797;0
76.00;-road2_0;19.96;0.00;11.30;50.80;23.19;road3_0;4.10;0.00;3.54;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.20;vehicle_27;1;122.77;0.95;0.00;14.21;human;;1;4.40;0;0;0;0;0;50.199497;0
76.40;-road1_0;19.96;0.00;12.48;50.80;38.24;road2_0;4.10;0.00;2.66;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.60;vehicle_10;1;122.77;1.09;0.00;15.30;human;;1;4.40;0;0;0;0;0;61.566211;0
76.80;-road0_0;19.96;-0.00;12.04;30.00;8.60;road3_0;4.10;0.00;0.87;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;46.80;vehicle_64;1;289.97;0.94;0.00;23.28;human;;1;10.00;0;0;0;0;0;94.229834;0
78.80;-road3_0;19.96;0.00;11.34;42.40;34.68;road2_0;4.10;0.00;0.88;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.40;vehicle_25;1;289.97;0.87;0.00;10.63;human;;0;0.00;0;0;0;0;0;85.336114;0
79.60;-road0_0;19.96;0.00;12.06;46.00;24.33;road3_0;4.10;0.00;1.52;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.60;vehicle_69;1;289.97;1.02;0.00;11.00;human;;0;0.00;0;0;0;0;0;96.795015;0
80.00;-road2_0;19.96;0.00;12.59;54.80;25.02;road0_0;4.10;0.00;3.76;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.20;vehicle_6;0;206.37;1.05;0.00;8.65;human;;0;0.00;0;0;0;0;0;76.638306;0
80.40;-road3_0;19.96;0.00;12.51;46.40;37.06;road2_0;4.10;0.00;2.69;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.00;vehicle_30;1;289.97;1.18;0.00;12.01;human;;0;0.00;0;0;0;0;0;95.647972;0
81.60;-road1_0;19.96;0.00;12.50;63.20;50.39;road2_0;4.10;0.00;0.31;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.40;vehicle_72;1;122.77;0.94;0.00;7.02;human;;0;0.00;0;0;0;0;0;60.938064;0
81.60;-road0_0;19.96;0.00;12.63;34.00;30.40;road1_0;4.10;0.00;1.25;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;47.60;vehicle_78;1;122.77;1.01;0.00;37.13;human;;1;27.60;0;0;0;0;0;63.366325;0
84.80;-road1_0;19.96;0.00;11.76;67.60;47.85;road2_0;4.10;0.00;2.19;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.20;vehicle_45;1;122.77;1.09;0.00;7.10;human;;0;0.00;0;0;0;0;0;58.087377;0
87.20;-road0_0;19.96;0.00;11.67;53.20;40.00;road2_0;4.10;0.00;1.66;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.00;vehicle_8;1;206.37;0.94;0.00;16.56;human;;1;3.60;0;0;0;0;0;71.348149;0
91.60;-road3_0;19.96;0.00;12.22;36.80;33.11;road1_0;4.10;0.00;3.82;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;54.80;vehicle_14;1;206.37;0.99;0.00;38.41;human;;1;26.40;0;0;0;0;0;74.498650;0
92.80;-road0_0;19.96;0.00;11.43;52.80;22.93;road3_0;4.10;0.00;1.74;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;40.00;vehicle_39;1;289.97;0.90;0.00;15.36;human;;1;3.20;0;0;0;0;0;88.391749;0
96.40;-road0_0;19.96;0.00;11.59;70.00;47.29;road2_0;4.10;0.00;0.23;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;1;206.37;0.85;0.00;7.40;human;;0;0.00;0;0;0;0;0;71.656040;0
99.20;-road3_0;19.96;0.00;12.01;65.60;45.75;road2_0;4.10;0.00;2.96;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;289.97;0.88;0.00;8.11;human;;0;0.00;0;0;0;0;0;87.649350;0
103.20;-road0_0;19.96;0.00;11.03;76.80;50.20;road2_0;4.10;0.00;2.87;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;1;206.37;0.88;0.00;7.80;human;;0;0.00;0;0;0;0;0;63.190995;0
105.60;-road0_0;19.96;0.00;12.00;78.80;51.23;road2_0;4.10;0.00;2.84;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.80;vehicle_34;1;206.37;0.99;0.00;10.38;human;;0;0.00;0;0;0;0;0;68.665818;0
106.00;-road3_0;19.96;0.00;13.14;72.80;47.41;road2_0;4.10;0.00;2.58;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.20;vehicle_38;1;289.97;1.10;0.00;10.82;human;;0;0.00;0;0;0;0;0;98.593181;0
108.80;-road0_0;19.96;0.00;11.34;38.80;34.14;road1_0;4.10;0.00;1.80;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;70.00;vehicle_49;1;122.77;0.85;0.00;57.93;human;;2;44.40;0;0;0;0;0;51.375804;0
108.80;-road3_0;19.96;0.00;11.79;74.80;49.59;road2_0;4.10;0.00;3.07;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.00;vehicle_59;1;289.97;0.97;0.00;10.90;human;;0;0.00;0;0;0;0;0;86.221501;0
112.80;-road3_0;19.96;0.00;12.33;80.80;52.18;road2_0;4.10;0.00;2.62;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;1;289.97;0.88;0.00;6.72;human;;0;0.00;0;0;0;0;0;92.336636;0
119.60;-road3_0;19.96;0.00;11.82;95.20;86.89;road1_0;4.10;0.00;1.16;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.40;vehicle_17;1;206.37;0.94;0.00;7.05;human;;0;0.00;0;0;0;0;0;76.968056;0
119.60;-road0_0;19.96;0.00;11.23;102.40;91.96;road1_0;4.10;0.00;2.46;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.20;vehicle_44;1;122.77;1.04;0.00;7.00;human;;0;0.00;0;0;0;0;0;52.013662;0
121.60;-road2_0;19.96;0.00;11.88;69.60;63.35;road1_0;4.10;0.00;1.19;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;52.00;vehicle_55;1;289.97;1.00;0.00;29.54;human;;1;18.00;0;0;0;0;0;99.958750;0
122.00;-road3_0;19.96;0.00;12.72;98.00;88.09;road1_0;4.10;0.00;1.97;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.00;vehicle_63;1;206.37;0.99;0.00;7.44;human;;0;0.00;0;0;0;0;0;81.812170;0
122.00;-road0_0;19.96;0.00;12.12;104.40;90.94;road1_0;4.10;0.00;2.85;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.60;vehicle_73;1;122.77;1.06;0.00;7.34;human;;0;0.00;0;0;0;0;0;57.094966;0
124.40;-road0_0;19.96;0.00;11.03;106.40;92.55;road1_0;4.10;0.00;2.25;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.00;vehicle_61;1;122.77;1.12;0.00;7.90;human;;0;0.00;0;0;0;0;0;51.957922;0
124.80;-road2_0;19.96;0.00;11.83;72.40;64.85;road1_0;4.10;0.00;2.11;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;52.40;vehicle_54;1;289.97;1.00;0.00;30.09;human;;1;17.60;0;0;0;0;0;94.352219;0
126.00;-road3_0;19.96;0.00;11.23;100.40;90.29;road1_0;4.10;0.00;3.34;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;1;206.37;0.83;0.00;6.26;human;;0;0.00;0;0;0;0;0;64.955864;0
136.00;-road3_0;19.96;0.00;10.82;108.80;91.27;road1_0;4.10;0.00;2.28;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;206.37;0.83;0.00;7.38;human;;0;0.00;0;0;0;0;0;63.098156;0
142.00;-road2_0;19.96;0.00;11.47;110.80;93.10;road1_0;4.10;0.00;2.83;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.20;vehicle_56;1;289.97;0.90;0.00;6.37;human;;0;0.00;0;0;0;0;0;89.377219;0
144.40;-road2_0;19.96;0.00;12.42;112.80;85.54;road1_0;4.10;0.00;2.97;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.60;vehicle_20;1;289.97;1.02;0.00;9.27;human;;0;0.00;0;0;0;0;0;95.336299;0
146.80;-road2_0;19.96;0.00;13.45;114.80;85.26;road1_0;4.10;0.00;2.33;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.00;vehicle_60;1;289.97;1.08;0.00;9.69;human;;0;0.00;0;0;0;0;0;104.779456;0
