tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.20;-road3_0;19.96;0.00;11.11;0.40;0.17;road0_0;4.10;0.00;0.10;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;0;122.77;0.93;0.00;5.52;human;;0;0.00;0;0;0;0;0;53.919639;0
18.00;-road0_0;19.96;0.00;12.42;3.20;0.35;road1_0;4.10;0.00;9.75;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;14.80;vehicle_59;1;122.77;0.97;0.00;3.99;human;;0;0.00;0;0;0;0;0;39.894718;0
20.40;-road3_0;19.96;0.00;12.52;4.00;2.05;road0_0;4.10;0.00;2.45;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.40;vehicle_73;0;122.77;1.06;0.00;6.18;human;;0;0.00;0;0;0;0;0;62.714475;0
21.20;-road0_0;19.96;0.00;12.91;5.20;0.00;road1_0;4.10;0.00;4.86;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.00;vehicle_27;1;122.77;0.95;0.00;5.16;human;;0;0.00;0;0;0;0;0;59.650625;0
23.60;-road1_0;19.96;0.00;11.99;1.60;0.30;road3_0;4.10;0.00;9.70;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;22.00;vehicle_64;1;206.37;0.94;0.00;4.80;human;;0;0.00;0;0;0;0;0;54.472316;0
25.60;-road1_0;19.96;0.00;12.46;2.80;0.08;road3_0;4.10;0.00;3.20;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.80;vehicle_38;1;206.37;1.10;0.00;6.77;human;;0;0.00;0;0;0;0;0;80.048412;0
28.80;-road3_0;19.96;0.00;11.81;12.40;5.57;road0_0;4.10;0.00;3.08;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;16.40;vehicle_67;0;122.77;0.91;0.00;4.84;human;;0;0.00;0;0;0;0;0;56.716194;0
31.20;-road3_0;19.96;0.00;12.08;0.40;0.15;road2_0;4.10;0.00;5.99;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.80;vehicle_1;1;289.97;0.94;0.00;6.98;human;;0;0.00;0;0;0;0;0;87.029714;0
32.00;-road1_0;19.96;0.00;11.41;8.00;1.58;road3_0;4.10;0.00;4.17;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.00;vehicle_23;1;206.37;0.89;0.00;5.45;human;;0;0.00;0;0;0;0;0;68.937210;0
33.60;-road1_0;19.96;0.00;13.03;2.40;0.70;road0_0;4.10;0.00;4.27;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.20;vehicle_54;0;289.97;1.00;0.00;8.68;human;;0;0.00;0;0;0;0;0;101.129752;0
