tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.00;-road0_0;19.96;0.00;12.99;4.00;0.30;road1_0;4.10;0.00;9.75;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;14.00;vehicle_20;1;122.77;1.02;0.00;3.63;human;;0;0.00;0;0;0;0;0;45.565722;0
20.00;-road2_0;19.96;0.00;13.07;4.80;1.71;road3_0;4.10;0.00;4.21;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;15.20;vehicle_45;1;122.77;1.09;0.00;5.10;human;;0;0.00;0;0;0;0;0;65.625074;0
22.40;-road0_0;19.96;0.00;11.85;4.80;0.75;road1_0;4.10;0.00;5.40;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;1;122.77;0.87;0.00;5.69;human;;0;0.00;0;0;0;0;0;49.609837;0
24.40;-road2_0;19.96;0.00;10.87;0.40;0.18;road0_0;4.10;0.00;5.47;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.00;vehicle_9;0;206.37;0.86;0.00;5.04;human;;0;0.00;0;0;0;0;0;60.760366;0
24.40;-road0_0;19.96;0.00;12.36;0.40;0.28;road2_0;4.10;0.00;0.10;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.00;vehicle_78;1;206.37;1.01;0.00;7.49;human;;0;0.00;0;0;0;0;0;81.508107;0
26.40;-road2_0;19.96;0.00;12.82;2.80;2.15;road0_0;4.10;0.00;2.64;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;0;206.37;1.14;0.00;7.27;human;;0;0.00;0;0;0;0;0;86.393948;0
29.20;-road3_0;19.96;0.00;10.31;12.00;3.43;road0_0;4.10;0.00;2.33;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.20;vehicle_17;0;122.77;0.94;0.00;6.26;human;;0;0.00;0;0;0;0;0;47.870242;0
29.20;-road0_0;19.96;0.00;11.18;8.80;1.96;road1_0;4.10;0.00;2.57;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.40;vehicle_26;1;122.77;0.92;0.00;9.23;human;;0;0.00;0;0;0;0;0;48.012640;0
31.20;-road2_0;19.96;0.00;11.77;7.60;5.90;road0_0;4.10;0.00;0.55;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;23.60;vehicle_46;0;206.37;1.00;0.00;7.08;human;;0;0.00;0;0;0;0;0;79.472090;0
31.60;-road3_0;19.96;0.00;12.41;14.40;4.41;road0_0;4.10;0.00;2.29;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;0;122.77;1.02;0.00;6.82;human;;0;0.00;0;0;0;0;0;61.310461;0
33.20;-road0_0;19.96;0.00;11.59;3.20;0.23;road3_0;4.10;0.00;1.52;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.00;vehicle_30;1;289.97;1.18;0.00;7.98;human;;0;0.00;0;0;0;0;0;97.594129;0
33.60;-road2_0;19.96;0.00;11.18;10.00;5.04;road0_0;4.10;0.00;0.67;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;23.60;vehicle_43;0;206.37;1.04;0.00;7.14;human;;0;0.00;0;0;0;0;0;75.604596;0
37.20;-road1_0;19.96;0.00;12.30;14.80;0.36;road2_0;4.10;0.00;0.99;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;22.40;vehicle_39;1;122.77;0.90;0.00;10.72;human;;0;0.00;0;0;0;0;0;61.253523;0
37.60;-road0_0;19.96;0.00;11.11;10.00;0.11;road2_0;4.10;0.00;4.50;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;27.60;vehicle_47;1;206.37;0.90;0.00;9.55;human;;1;2.80;0;0;0;0;0;66.771134;0
38.40;-road3_0;19.96;0.00;13.64;11.20;4.03;road1_0;4.10;0.00;1.12;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.20;vehicle_28;1;206.37;1.13;0.00;10.98;human;;0;0.00;0;0;0;0;0;87.609683;0
38.80;-road2_0;19.96;0.00;12.61;8.80;2.82;road3_0;4.10;0.00;3.48;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.00;vehicle_63;1;122.77;0.99;0.00;19.58;human;;1;10.00;0;0;0;0;0;61.635847;0
40.40;-road1_0;19.96;0.00;12.34;19.20;4.73;road2_0;4.10;0.00;1.12;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;21.20;vehicle_54;1;122.77;1.00;0.00;10.93;human;;0;0.00;0;0;0;0;0;60.565802;0
42.40;-road2_0;19.96;0.00;13.06;6.40;0.88;road1_0;4.10;0.00;0.68;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.00;vehicle_62;1;289.97;1.02;0.00;13.40;human;;0;0.00;0;0;0;0;0;99.824507;0
44.80;-road1_0;19.96;0.00;10.86;4.80;3.58;road0_0;4.10;0.00;1.44;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.00;vehicle_49;0;289.97;0.85;0.00;13.70;human;;0;0.00;0;0;0;0;0;79.867157;0
