tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.20;-road0_0;19.96;0.00;12.69;1.60;1.49;road1_0;4.10;0.00;2.65;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;15.60;vehicle_54;1;122.77;1.00;0.00;5.19;human;;0;0.00;0;0;0;0;0;64.558682;0
18.00;-road3_0;19.96;0.00;9.72;1.20;0.03;road0_0;4.10;0.00;8.87;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;16.80;vehicle_9;0;122.77;0.86;0.00;4.90;human;;0;0.00;0;0;0;0;0;24.620631;0
20.80;-road2_0;19.96;0.00;11.81;3.60;1.69;road3_0;4.10;0.00;0.88;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.20;vehicle_67;1;122.77;0.91;0.00;5.80;human;;0;0.00;0;0;0;0;0;58.612529;0
23.20;-road3_0;19.96;0.00;12.45;0.40;0.17;road1_0;4.10;0.00;5.98;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;22.80;vehicle_8;1;206.37;0.94;0.00;5.42;human;;0;0.00;0;0;0;0;0;72.697931;0
26.80;-road2_0;19.96;0.00;11.68;3.60;0.15;road0_0;4.10;0.00;3.67;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;23.20;vehicle_30;0;206.37;1.18;0.00;7.27;human;;0;0.00;0;0;0;0;0;74.139102;0
28.40;-road0_0;19.96;0.00;13.52;0.40;0.14;road3_0;4.10;0.00;1.18;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.00;vehicle_76;1;289.97;1.03;0.00;5.52;human;;0;0.00;0;0;0;0;0;114.961300;0
28.80;-road3_0;19.96;0.00;12.04;0.40;0.17;road2_0;4.10;0.00;0.10;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.40;vehicle_35;1;289.97;1.02;0.00;6.02;human;;0;0.00;0;0;0;0;0;102.430512;0
30.80;-road1_0;19.96;0.00;13.26;6.00;3.13;road3_0;4.10;0.00;2.86;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.80;vehicle_59;1;206.37;0.97;0.00;7.75;human;;0;0.00;0;0;0;0;0;86.159096;0
33.60;-road0_0;19.96;0.00;11.23;15.60;11.55;road1_0;4.10;0.00;1.24;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;1;122.77;1.03;0.00;7.69;human;;0;0.00;0;0;0;0;0;54.007679;0
34.80;-road3_0;19.96;0.00;11.17;5.60;4.97;road1_0;4.10;0.00;0.39;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;29.20;vehicle_48;1;206.37;0.88;0.00;10.51;human;;1;2.00;0;0;0;0;0;70.577284;0
