tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road0_0;19.96;0.00;12.82;9.60;4.82;road2_0;4.10;0.00;3.02;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;1;206.37;1.14;0.00;7.33;human;;0;0.00;0;0;0;0;0;84.090759;0
34.00;-road3_0;19.96;0.00;13.47;4.80;2.10;road2_0;4.10;0.00;3.01;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;1;289.97;1.17;0.00;6.93;human;;0;0.00;0;0;0;0;0;112.392188;0
37.20;-road2_0;19.96;0.00;12.01;8.00;0.14;road1_0;4.10;0.00;3.81;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.20;vehicle_12;1;289.97;1.05;0.00;6.83;human;;0;0.00;0;0;0;0;0;97.908516;0
37.20;-road3_0;19.96;0.00;10.93;2.40;0.70;road2_0;4.10;0.00;1.97;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.80;vehicle_50;1;289.97;0.85;0.00;8.67;human;;0;0.00;0;0;0;0;0;81.865761;0
37.60;-road1_0;19.96;0.00;11.77;6.40;0.04;road0_0;4.10;0.00;2.31;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;31.20;vehicle_48;0;289.97;0.88;0.00;5.86;human;;0;0.00;0;0;0;0;0;89.635477;0
39.60;-road1_0;19.96;0.00;12.05;8.00;0.60;road0_0;4.10;0.00;3.99;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.60;vehicle_55;0;289.97;1.00;0.00;9.26;human;;0;0.00;0;0;0;0;0;91.765829;0
40.00;-road2_0;19.96;0.00;12.72;24.00;10.16;road3_0;4.10;0.00;1.34;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.00;vehicle_30;1;122.77;1.18;0.00;6.03;human;;0;0.00;0;0;0;0;0;65.579418;0
40.80;-road0_0;19.96;0.00;11.81;12.00;1.88;road1_0;4.10;0.00;3.68;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.80;vehicle_27;1;122.77;0.95;0.00;18.09;human;;1;8.40;0;0;0;0;0;55.997983;0
41.60;-road1_0;19.96;0.00;12.45;12.40;3.54;road3_0;4.10;0.00;1.56;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;1;206.37;1.18;0.00;13.17;human;;1;2.80;0;0;0;0;0;85.845863;0
43.20;-road3_0;19.96;0.00;11.90;11.60;6.94;road2_0;4.10;0.00;1.96;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.60;vehicle_58;1;289.97;1.02;0.00;9.29;human;;0;0.00;0;0;0;0;0;94.745901;0
45.60;-road0_0;19.96;0.00;11.45;28.00;15.89;road1_0;4.10;0.00;1.20;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;1;122.77;0.93;0.00;6.36;human;;0;0.00;0;0;0;0;0;55.848836;0
45.60;-road3_0;19.96;0.00;11.14;10.00;0.53;road1_0;4.10;0.00;3.36;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;35.60;vehicle_42;1;206.37;1.09;0.00;19.54;human;;1;10.00;0;0;0;0;0;72.743410;0
45.60;-road2_0;19.96;0.00;10.83;28.40;12.70;road3_0;4.10;0.00;2.97;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.20;vehicle_63;1;122.77;0.99;0.00;6.69;human;;0;0.00;0;0;0;0;0;49.423430;0
48.80;-road2_0;19.96;0.00;12.77;32.40;14.46;road3_0;4.10;0.00;1.66;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.40;vehicle_69;1;122.77;1.02;0.00;5.74;human;;0;0.00;0;0;0;0;0;65.035259;0
50.40;-road1_0;19.96;0.00;12.21;26.40;10.69;road3_0;4.10;0.00;1.16;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.00;vehicle_21;1;206.37;1.01;0.00;7.55;human;;0;0.00;0;0;0;0;0;79.065520;0
52.00;-road2_0;19.96;0.00;11.12;34.40;15.85;road3_0;4.10;0.00;2.49;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;1;122.77;0.85;0.00;5.44;human;;0;0.00;0;0;0;0;0;50.376818;0
52.80;-road0_0;19.96;0.00;11.29;15.20;4.90;road3_0;4.10;0.00;3.51;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;37.60;vehicle_71;1;289.97;0.97;0.00;14.82;human;;1;2.00;0;0;0;0;0;88.374920;0
55.20;-road0_0;19.96;0.00;11.43;17.20;4.18;road3_0;4.10;0.00;0.86;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.00;vehicle_36;1;289.97;0.97;0.00;15.04;human;;1;1.60;0;0;0;0;0;91.658567;0
55.20;-road3_0;19.96;0.00;12.76;30.80;17.99;road1_0;4.10;0.00;2.99;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.40;vehicle_38;1;206.37;1.10;0.00;8.00;human;;0;0.00;0;0;0;0;0;82.070698;0
56.00;-road2_0;19.96;0.00;12.66;14.00;3.25;road1_0;4.10;0.00;1.70;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;42.00;vehicle_33;1;289.97;1.17;0.00;19.99;human;;1;7.20;0;0;0;0;0;103.893814;0
56.40;-road1_0;19.96;0.00;11.57;15.60;9.58;road2_0;4.10;0.00;2.85;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;40.80;vehicle_56;1;122.77;0.90;0.00;29.07;human;;1;20.40;0;0;0;0;0;55.425190;0
59.60;-road0_0;19.96;0.00;11.76;30.40;12.54;road3_0;4.10;0.00;3.24;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.20;vehicle_32;1;289.97;1.01;0.00;6.70;human;;0;0.00;0;0;0;0;0;96.424922;0
62.80;-road1_0;19.96;0.00;12.73;38.80;15.69;road3_0;4.10;0.00;2.83;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.00;vehicle_67;1;206.37;0.91;0.00;6.08;human;;0;0.00;0;0;0;0;0;81.320453;0
65.20;-road2_0;19.96;0.00;11.35;32.80;17.98;road1_0;4.10;0.00;3.07;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.40;vehicle_73;1;289.97;1.06;0.00;9.91;human;;0;0.00;0;0;0;0;0;90.040770;0
66.80;-road1_0;19.96;-0.00;11.48;9.60;1.44;road0_0;4.10;0.00;4.07;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;57.20;vehicle_17;0;289.97;0.94;0.00;33.64;human;;1;22.00;0;0;0;0;0;84.293492;0
68.40;-road0_0;19.96;0.00;12.18;36.40;15.70;road3_0;4.10;0.00;1.12;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.00;vehicle_59;1;289.97;0.97;0.00;8.72;human;;0;0.00;0;0;0;0;0;96.077931;0
69.20;-road3_0;19.96;0.00;11.85;13.60;9.12;road2_0;4.10;0.00;2.45;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;55.60;vehicle_68;1;289.97;1.04;0.00;33.32;human;;1;21.20;0;0;0;0;0;96.638315;0
71.20;-road3_0;19.96;0.00;12.93;18.00;8.53;road2_0;4.10;0.00;1.83;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;53.20;vehicle_13;1;289.97;1.12;0.00;30.93;human;;1;19.60;0;0;0;0;0;107.110981;0
71.60;-road0_0;19.96;0.00;12.47;36.80;19.59;road1_0;4.10;0.00;1.66;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.80;vehicle_0;1;122.77;1.06;0.00;24.56;human;;1;15.20;0;0;0;0;0;64.443395;0
74.40;-road3_0;19.96;0.00;11.99;42.80;33.54;road2_0;4.10;0.00;1.51;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.60;vehicle_14;1;289.97;0.99;0.00;9.02;human;;0;0.00;0;0;0;0;0;98.820986;0
76.40;-road1_0;19.96;0.00;11.65;40.80;14.69;road3_0;4.10;0.00;2.06;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.60;vehicle_66;1;206.37;0.91;0.00;17.57;human;;1;8.40;0;0;0;0;0;73.255542;0
78.40;-road0_0;19.96;0.00;12.25;47.60;38.30;road2_0;4.10;0.00;1.75;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;1;206.37;1.10;0.00;14.71;human;;1;4.00;0;0;0;0;0;84.793532;0
78.80;-road1_0;19.96;0.00;11.08;43.20;16.28;road3_0;4.10;0.00;3.29;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.60;vehicle_26;1;206.37;0.92;0.00;17.88;human;;1;8.40;0;0;0;0;0;68.404501;0
81.60;-road1_0;19.96;0.00;12.46;45.20;17.52;road3_0;4.10;0.00;1.55;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.40;vehicle_62;1;206.37;1.02;0.00;19.76;human;;1;6.80;0;0;0;0;0;79.068867;0
82.40;-road2_0;19.96;0.00;12.00;34.80;18.68;road1_0;4.10;0.00;2.71;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;47.60;vehicle_43;1;289.97;1.04;0.00;25.21;human;;1;15.60;0;0;0;0;0;101.618871;0
83.60;-road3_0;19.96;0.00;9.79;39.20;20.78;road1_0;4.10;0.00;1.22;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;44.40;vehicle_24;1;206.37;0.83;0.00;24.93;human;;1;13.60;0;0;0;0;0;60.336076;0
86.00;-road3_0;19.96;0.00;11.31;45.60;36.27;road2_0;4.10;0.00;3.35;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;40.40;vehicle_41;1;289.97;0.96;0.00;16.99;human;;1;5.20;0;0;0;0;0;88.544315;0
86.40;-road1_0;19.96;0.00;10.69;60.80;30.90;road3_0;4.10;0.00;2.77;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;1;206.37;0.83;0.00;5.76;human;;0;0.00;0;0;0;0;0;63.825175;0
87.20;-road0_0;19.96;0.00;12.44;58.00;29.83;road3_0;4.10;0.00;0.87;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.20;vehicle_34;1;289.97;0.99;0.00;6.92;human;;0;0.00;0;0;0;0;0;105.064766;0
89.60;-road3_0;19.96;0.00;12.23;59.20;40.02;road1_0;4.10;0.00;1.55;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.40;vehicle_18;1;206.37;0.94;0.00;13.12;human;;1;4.00;0;0;0;0;0;79.446832;0
89.60;-road0_0;19.96;0.00;11.79;71.60;50.22;road1_0;4.10;0.00;1.30;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.00;vehicle_74;1;122.77;0.96;0.00;7.25;human;;0;0.00;0;0;0;0;0;56.625925;0
92.40;-road3_0;19.96;0.00;12.65;62.00;42.33;road1_0;4.10;0.00;3.68;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.40;vehicle_2;1;206.37;1.01;0.00;13.90;human;;1;2.80;0;0;0;0;0;77.882682;0
94.00;-road1_0;19.96;0.00;12.88;77.20;62.33;road2_0;4.10;0.00;1.09;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.80;vehicle_52;1;122.77;1.02;0.00;6.38;human;;0;0.00;0;0;0;0;0;67.881492;0
94.40;-road3_0;19.96;0.00;12.38;63.60;42.17;road1_0;4.10;0.00;1.97;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.80;vehicle_20;1;206.37;1.02;0.00;14.24;human;;1;2.00;0;0;0;0;0;78.961150;0
95.60;-road0_0;19.96;0.00;12.99;50.40;39.97;road2_0;4.10;0.00;1.80;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;45.20;vehicle_70;1;206.37;1.02;0.00;28.90;human;;2;14.40;0;0;0;0;0;86.533569;0
97.60;-road1_0;19.96;0.00;11.18;80.00;64.58;road2_0;4.10;0.00;0.66;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;1;122.77;0.87;0.00;5.58;human;;0;0.00;0;0;0;0;0;53.467090;0
98.80;-road3_0;19.96;0.00;12.28;74.40;52.38;road1_0;4.10;0.00;3.50;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;1;206.37;1.03;0.00;8.20;human;;0;0.00;0;0;0;0;0;75.322114;0
98.80;-road0_0;19.96;0.00;11.46;59.60;46.65;road2_0;4.10;0.00;0.29;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;39.20;vehicle_7;1;206.37;0.89;0.00;20.75;human;;1;9.60;0;0;0;0;0;71.343053;0
100.40;-road0_0;19.96;0.00;12.80;62.40;47.78;road2_0;4.10;0.00;1.25;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;38.00;vehicle_19;1;206.37;1.16;0.00;22.02;human;;1;8.80;0;0;0;0;0;83.693173;0
105.60;-road2_0;19.96;0.00;10.77;11.20;0.67;road0_0;4.10;0.00;2.89;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;94.40;vehicle_65;0;206.37;0.88;0.00;75.71;human;;3;63.60;0;0;0;0;0;66.714943;0
106.40;-road3_0;19.96;0.00;12.78;90.80;75.47;road0_0;4.10;0.00;3.21;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;15.60;vehicle_6;0;122.77;1.05;0.00;5.43;human;;0;0.00;0;0;0;0;0;64.294467;0
107.60;-road1_0;19.96;0.00;12.22;90.40;67.56;road2_0;4.10;0.00;1.80;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.20;vehicle_1;1;122.77;0.94;0.00;6.21;human;;0;0.00;0;0;0;0;0;61.186898;0
108.80;-road2_0;19.96;0.00;12.90;39.60;26.22;road0_0;4.10;0.00;0.93;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;69.20;vehicle_3;0;206.37;1.08;0.00;52.68;human;;1;41.20;0;0;0;0;0;85.561455;0
109.60;-road3_0;19.96;0.00;12.19;92.80;77.00;road0_0;4.10;0.00;2.30;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.80;vehicle_75;0;122.77;0.98;0.00;6.21;human;;0;0.00;0;0;0;0;0;59.215053;0
113.20;-road0_0;19.96;0.00;12.08;88.40;65.65;road2_0;4.10;0.00;3.16;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.80;vehicle_29;1;206.37;0.93;0.00;7.36;human;;0;0.00;0;0;0;0;0;76.300032;0
113.20;-road3_0;19.96;0.00;12.38;96.80;77.24;road0_0;4.10;0.00;3.17;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;16.40;rl_0;0;122.77;1.03;0.00;5.95;rlAnget;;0;0.00;0;0;0;0;0;60.329376;0
113.60;-road1_0;19.96;0.00;12.55;13.60;1.10;road0_0;4.10;0.00;1.61;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;100.00;vehicle_35;0;289.97;1.02;0.00;77.68;human;;3;62.80;0;0;0;0;0;102.256242;0
115.60;-road3_0;19.96;0.00;11.29;84.00;64.93;road2_0;4.10;0.00;2.97;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.60;vehicle_8;1;289.97;0.94;0.00;7.88;human;;0;0.00;0;0;0;0;0;87.653748;0
116.80;-road1_0;19.96;0.00;12.26;86.00;71.84;road0_0;4.10;0.00;1.49;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;0;289.97;1.04;0.00;8.40;human;;0;0.00;0;0;0;0;0;100.451542;0
117.20;-road0_0;19.96;0.00;13.36;92.80;69.32;road2_0;4.10;0.00;1.99;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.40;vehicle_31;1;206.37;1.15;0.00;8.16;human;;0;0.00;0;0;0;0;0;90.326310;0
118.00;-road3_0;19.96;0.00;11.35;82.00;63.48;road2_0;4.10;0.00;3.08;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.00;vehicle_23;1;289.97;0.89;0.00;10.71;human;;0;0.00;0;0;0;0;0;80.480415;0
120.00;-road1_0;19.96;0.00;11.56;88.40;74.18;road0_0;4.10;0.00;2.25;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.60;vehicle_54;0;289.97;1.00;0.00;9.20;human;;0;0.00;0;0;0;0;0;93.024006;0
120.40;-road3_0;19.96;0.00;11.90;86.00;64.03;road2_0;4.10;0.00;2.25;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;1;289.97;0.88;0.00;8.85;human;;0;0.00;0;0;0;0;0;86.368246;0
123.20;-road3_0;19.96;0.00;10.60;98.80;77.95;road0_0;4.10;0.00;2.45;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.40;vehicle_39;0;122.77;0.90;0.00;13.05;human;;1;1.20;0;0;0;0;0;43.330044;0
124.00;-road1_0;19.96;0.00;12.30;94.80;75.23;road0_0;4.10;0.00;3.09;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.20;vehicle_76;0;289.97;1.03;0.00;6.90;human;;0;0.00;0;0;0;0;0;99.195095;0
125.20;-road3_0;19.96;0.00;12.36;100.80;78.26;road0_0;4.10;0.00;2.62;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;0;122.77;1.09;0.00;14.19;human;;0;0.00;0;0;0;0;0;56.142554;0
128.00;-road3_0;19.96;0.00;12.32;108.00;82.01;road0_0;4.10;0.00;1.50;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;20.00;vehicle_11;0;122.77;1.03;0.00;9.49;human;;0;0.00;0;0;0;0;0;57.457651;0
130.40;-road3_0;19.96;0.00;12.87;110.80;83.93;road0_0;4.10;0.00;3.09;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;19.60;vehicle_45;0;122.77;1.09;0.00;9.31;human;;0;0.00;0;0;0;0;0;57.594961;0
132.00;-road2_0;19.96;0.00;11.36;103.20;79.07;road0_0;4.10;0.00;1.28;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.80;vehicle_64;0;206.37;0.94;0.00;11.28;human;;0;0.00;0;0;0;0;0;71.261109;0
135.60;-road2_0;19.96;0.00;11.45;76.00;48.27;road1_0;4.10;0.00;1.99;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;59.60;vehicle_72;1;289.97;0.94;0.00;36.00;human;;1;26.40;0;0;0;0;0;94.125947;0
138.00;-road2_0;19.96;0.00;12.32;78.40;48.92;road1_0;4.10;0.00;3.01;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;59.60;vehicle_78;1;289.97;1.01;0.00;37.38;human;;1;25.60;0;0;0;0;0;98.729033;0
