tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road1_0;19.96;0.00;12.58;11.60;1.01;road2_0;4.10;0.00;1.86;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;19.60;vehicle_42;1;122.77;1.09;0.00;9.17;human;;0;0.00;0;0;0;0;0;66.000400;0
34.40;-road0_0;19.96;0.00;11.75;2.80;0.16;road3_0;4.10;0.00;7.50;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.60;vehicle_7;1;289.97;0.89;0.00;6.28;human;;0;0.00;0;0;0;0;0;76.388040;0
34.80;-road2_0;19.96;0.00;12.39;19.20;3.99;road3_0;4.10;0.00;3.25;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;15.60;vehicle_20;1;122.77;1.02;0.00;5.33;human;;0;0.00;0;0;0;0;0;62.511244;0
36.40;-road0_0;19.96;0.00;10.70;3.60;1.03;road3_0;4.10;0.00;5.30;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.80;vehicle_26;1;289.97;0.92;0.00;8.48;human;;0;0.00;0;0;0;0;0;76.804105;0
37.60;-road2_0;19.96;0.00;11.90;21.20;5.05;road3_0;4.10;0.00;3.19;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.40;vehicle_52;1;122.77;1.02;0.00;6.28;human;;0;0.00;0;0;0;0;0;57.320219;0
38.80;-road1_0;19.96;0.00;12.59;16.80;2.52;road3_0;4.10;0.00;1.39;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.00;vehicle_30;1;206.37;1.18;0.00;5.81;human;;0;0.00;0;0;0;0;0;89.301326;0
38.80;-road3_0;19.96;0.00;11.12;22.00;5.21;road0_0;4.10;0.00;2.24;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;16.80;vehicle_39;0;122.77;0.90;0.00;5.46;human;;0;0.00;0;0;0;0;0;52.635263;0
41.20;-road2_0;19.96;0.00;12.47;15.60;1.44;road0_0;4.10;0.00;1.75;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.60;vehicle_14;0;206.37;0.99;0.00;9.10;human;;0;0.00;0;0;0;0;0;84.639663;0
41.20;-road0_0;19.96;0.00;13.26;5.20;2.34;road3_0;4.10;0.00;1.60;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.00;vehicle_71;1;289.97;0.97;0.00;13.19;human;;1;2.80;0;0;0;0;0;109.927453;0
43.20;-road0_0;19.96;0.00;12.18;7.60;2.19;road3_0;4.10;0.00;2.05;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;35.60;vehicle_43;1;289.97;1.04;0.00;13.42;human;;1;2.00;0;0;0;0;0;99.460774;0
43.60;-road2_0;19.96;0.00;12.83;19.20;4.77;road0_0;4.10;0.00;1.32;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.40;vehicle_46;0;206.37;1.00;0.00;7.89;human;;0;0.00;0;0;0;0;0;84.525144;0
43.60;-road1_0;19.96;0.00;11.42;17.20;5.22;road2_0;4.10;0.00;1.32;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;1;122.77;0.88;0.00;14.67;human;;1;6.80;0;0;0;0;0;54.823860;0
43.60;-road3_0;19.96;0.00;10.75;26.00;6.23;road0_0;4.10;0.00;2.59;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;0;122.77;0.85;0.00;5.56;human;;0;0.00;0;0;0;0;0;49.583257;0
45.60;-road0_0;19.96;0.00;12.44;10.00;0.10;road3_0;4.10;0.00;1.61;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.60;vehicle_3;1;289.97;1.08;0.00;13.33;human;;1;0.80;0;0;0;0;0;102.387934;0
45.60;-road3_0;19.96;0.00;11.52;9.20;0.19;road2_0;4.10;0.00;0.43;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.40;vehicle_22;1;289.97;0.97;0.00;13.69;human;;1;0.80;0;0;0;0;0;94.030823;0
47.60;-road1_0;19.96;0.00;12.84;10.80;1.03;road0_0;4.10;0.00;4.25;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;36.80;vehicle_75;0;289.97;0.98;0.00;14.12;human;;1;1.20;0;0;0;0;0;92.746940;0
48.80;-road0_0;19.96;0.00;12.56;6.40;0.22;road1_0;4.10;0.00;4.07;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;42.40;vehicle_8;1;122.77;0.94;0.00;31.43;human;;1;22.40;0;0;0;0;0;59.007819;0
50.00;-road1_0;19.96;0.00;11.04;22.00;8.68;road2_0;4.10;0.00;0.54;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.00;vehicle_47;1;122.77;0.90;0.00;16.31;human;;1;4.00;0;0;0;0;0;50.052061;0
52.00;-road3_0;19.96;0.00;11.64;32.80;5.57;road0_0;4.10;0.00;2.51;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;19.20;vehicle_29;0;122.77;0.93;0.00;7.91;human;;0;0.00;0;0;0;0;0;51.841066;0
52.40;-road1_0;19.96;0.00;10.83;14.00;0.18;road0_0;4.10;0.00;4.58;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.40;vehicle_49;0;289.97;0.85;0.00;12.36;human;;0;0.00;0;0;0;0;0;74.823387;0
53.20;-road0_0;19.96;0.00;11.85;20.00;7.44;road2_0;4.10;0.00;3.63;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.20;vehicle_36;1;206.37;0.97;0.00;16.43;human;;1;5.20;0;0;0;0;0;72.318966;0
54.40;-road1_0;19.96;0.00;12.41;32.00;17.54;road2_0;4.10;0.00;1.24;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.40;vehicle_68;1;122.77;1.04;0.00;12.11;human;;0;0.00;0;0;0;0;0;57.270522;0
55.60;-road0_0;19.96;0.00;11.16;11.20;1.61;road1_0;4.10;0.00;1.36;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;44.40;vehicle_67;1;122.77;0.91;0.00;33.03;human;;1;20.00;0;0;0;0;0;49.909620;0
56.00;-road2_0;19.96;0.00;12.39;28.00;5.46;road0_0;4.10;0.00;1.93;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;28.00;vehicle_17;0;206.37;0.94;0.00;10.35;human;;0;0.00;0;0;0;0;0;75.931594;0
56.80;-road1_0;19.96;0.00;12.20;37.20;20.23;road2_0;4.10;0.00;3.24;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;19.60;vehicle_78;1;122.77;1.01;0.00;9.35;human;;0;0.00;0;0;0;0;0;53.411555;0
58.80;-road3_0;19.96;0.00;12.30;8.80;0.20;road1_0;4.10;0.00;0.68;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;50.00;vehicle_60;1;206.37;1.08;0.00;33.84;human;;1;21.20;0;0;0;0;0;78.552082;0
59.60;-road1_0;19.96;0.00;13.29;24.40;5.23;road0_0;4.10;0.00;1.50;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;35.20;vehicle_74;0;289.97;0.96;0.00;11.74;human;;0;0.00;0;0;0;0;0;98.396026;0
61.20;-road1_0;19.96;0.00;12.16;39.20;20.52;road2_0;4.10;0.00;2.85;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.00;vehicle_6;1;122.77;1.05;0.00;11.97;human;;0;0.00;0;0;0;0;0;53.558971;0
61.20;-road2_0;19.96;0.00;12.26;37.60;8.12;road0_0;4.10;0.00;3.28;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;0;206.37;1.16;0.00;7.60;human;;0;0.00;0;0;0;0;0;78.126678;0
64.00;-road0_0;19.96;0.00;12.84;46.80;32.30;road1_0;4.10;0.00;2.90;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;1;122.77;1.05;0.00;6.89;human;;0;0.00;0;0;0;0;0;62.445771;0
65.60;-road1_0;19.96;0.00;11.35;48.00;24.42;road2_0;4.10;0.00;2.31;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.70;human;;0;0.00;0;0;0;0;0;53.546599;0
67.60;-road3_0;19.96;0.00;12.62;34.80;17.94;road2_0;4.10;0.00;2.76;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.80;vehicle_0;1;289.97;1.06;0.00;10.52;human;;0;0.00;0;0;0;0;0;96.323375;0
68.40;-road1_0;19.96;0.00;12.21;30.40;6.41;road0_0;4.10;0.00;2.06;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;38.00;vehicle_77;0;289.97;0.98;0.00;14.92;human;;0;0.00;0;0;0;0;0;89.890891;0
70.80;-road1_0;19.96;0.00;10.29;35.20;6.74;road0_0;4.10;0.00;1.04;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;35.60;vehicle_56;0;289.97;0.90;0.00;10.74;human;;0;0.00;0;0;0;0;0;77.644988;0
70.80;-road2_0;19.96;0.00;12.35;37.20;27.44;road1_0;4.10;0.00;1.07;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.60;vehicle_59;1;289.97;0.97;0.00;10.53;human;;0;0.00;0;0;0;0;0;98.585071;0
70.80;-road0_0;19.96;0.00;12.95;41.20;22.55;road2_0;4.10;0.00;2.41;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;29.60;vehicle_64;1;206.37;0.94;0.00;12.00;human;;0;0.00;0;0;0;0;0;78.570342;0
74.40;-road0_0;19.96;0.00;11.84;54.80;35.81;road1_0;4.10;0.00;2.80;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;19.60;vehicle_61;1;122.77;1.12;0.00;9.60;human;;0;0.00;0;0;0;0;0;52.920086;0
74.80;-road2_0;19.96;0.00;12.09;40.00;29.56;road1_0;4.10;0.00;2.23;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.80;vehicle_28;1;289.97;1.13;0.00;12.75;human;;0;0.00;0;0;0;0;0;93.267171;0
77.60;-road2_0;19.96;0.00;11.91;42.40;29.27;road1_0;4.10;0.00;3.73;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.20;vehicle_11;1;289.97;1.03;0.00;12.84;human;;0;0.00;0;0;0;0;0;87.267989;0
78.00;-road3_0;19.96;0.00;12.47;43.20;21.31;road2_0;4.10;0.00;2.97;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.80;vehicle_58;1;289.97;1.02;0.00;12.29;human;;0;0.00;0;0;0;0;0;94.918819;0
79.60;-road2_0;19.96;0.00;12.22;44.00;29.94;road1_0;4.10;0.00;1.35;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.60;vehicle_41;1;289.97;0.96;0.00;12.65;human;;0;0.00;0;0;0;0;0;89.326903;0
80.40;-road3_0;19.96;0.00;11.09;45.20;22.44;road2_0;4.10;0.00;1.41;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;35.20;vehicle_73;1;289.97;1.06;0.00;13.03;human;;0;0.00;0;0;0;0;0;85.401344;0
81.20;-road0_0;19.96;0.00;11.38;52.40;26.97;road2_0;4.10;0.00;2.65;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.80;vehicle_66;1;206.37;0.91;0.00;10.59;human;;0;0.00;0;0;0;0;0;66.993525;0
82.80;-road3_0;19.96;0.00;11.81;52.80;34.57;road1_0;4.10;0.00;2.89;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.00;vehicle_10;1;206.37;1.09;0.00;13.55;human;;0;0.00;0;0;0;0;0;67.131056;0
83.20;-road2_0;19.96;0.00;10.93;48.80;33.22;road1_0;4.10;0.00;3.12;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;1;289.97;0.88;0.00;9.20;human;;0;0.00;0;0;0;0;0;79.326515;0
83.60;-road0_0;19.96;0.00;12.39;54.80;28.70;road2_0;4.10;0.00;3.03;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.80;vehicle_4;1;206.37;1.03;0.00;12.38;human;;0;0.00;0;0;0;0;0;73.911177;0
85.60;-road2_0;19.96;0.00;11.91;50.80;34.00;road1_0;4.10;0.00;3.39;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.80;vehicle_44;1;289.97;1.04;0.00;12.50;human;;0;0.00;0;0;0;0;0;89.566465;0
85.60;-road1_0;19.96;0.00;12.04;56.80;29.97;road2_0;4.10;0.00;0.24;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.80;vehicle_65;1;122.77;0.88;0.00;16.87;human;;1;8.40;0;0;0;0;0;59.945425;0
86.40;-road0_0;19.96;0.00;11.42;23.20;3.18;road3_0;4.10;0.00;3.45;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;63.20;vehicle_25;1;289.97;0.87;0.00;37.57;human;;1;25.20;0;0;0;0;0;81.169690;0
87.60;-road3_0;19.96;0.00;11.29;50.40;26.35;road2_0;4.10;0.00;3.17;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;37.20;vehicle_35;1;289.97;1.02;0.00;14.83;human;;0;0.00;0;0;0;0;0;83.189105;0
89.20;-road0_0;19.96;0.00;11.77;24.80;4.71;road3_0;4.10;0.00;2.40;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;64.40;vehicle_72;1;289.97;0.94;0.00;40.68;human;;1;24.40;0;0;0;0;0;83.999268;0
89.60;-road1_0;19.96;0.00;12.80;62.00;32.82;road2_0;4.10;0.00;1.02;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.60;vehicle_76;1;122.77;1.03;0.00;17.06;human;;1;6.00;0;0;0;0;0;65.012156;0
90.00;-road2_0;19.96;0.00;12.46;59.20;32.56;road3_0;4.10;0.00;2.80;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;1;122.77;0.99;0.00;20.39;human;;1;6.80;0;0;0;0;0;56.765977;0
91.60;-road0_0;19.96;0.00;12.71;27.20;6.11;road3_0;4.10;0.00;1.11;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;64.40;vehicle_70;1;289.97;1.02;0.00;41.84;human;;1;22.80;0;0;0;0;0;94.354071;0
95.20;-road1_0;19.96;0.00;11.79;56.40;35.34;road3_0;4.10;0.00;1.21;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;38.80;vehicle_79;1;206.37;1.09;0.00;22.79;human;;1;8.40;0;0;0;0;0;72.284481;0
96.00;-road2_0;19.96;0.00;10.41;56.80;36.18;road1_0;4.10;0.00;2.13;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;39.20;vehicle_9;1;289.97;0.86;0.00;13.07;human;;1;0.80;0;0;0;0;0;76.738145;0
98.00;-road2_0;19.96;0.00;11.26;61.60;32.84;road3_0;4.10;0.00;2.33;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;36.40;vehicle_54;1;122.77;1.00;0.00;25.90;human;;2;6.80;0;0;0;0;0;48.531567;0
100.00;-road2_0;19.96;0.00;12.26;73.60;43.74;road3_0;4.10;0.00;0.55;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.40;vehicle_33;1;122.77;1.17;0.00;16.34;human;;0;0.00;0;0;0;0;0;57.002716;0
101.20;-road3_0;19.96;0.00;12.92;59.60;31.83;road2_0;4.10;0.00;2.79;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;41.60;vehicle_57;1;289.97;1.14;0.00;19.26;human;;1;6.40;0;0;0;0;0;104.466266;0
102.40;-road2_0;19.96;0.00;12.32;39.60;9.75;road0_0;4.10;0.00;3.28;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;62.80;vehicle_45;0;206.37;1.09;0.00;46.28;human;;1;26.40;0;0;0;0;0;68.219184;0
104.00;-road3_0;19.96;0.00;12.47;58.80;36.92;road1_0;4.10;0.00;2.79;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;45.20;rl_0;1;206.37;1.03;0.00;28.95;rlAnget;;1;20.40;0;0;0;0;0;84.484551;0
104.80;-road0_0;19.96;0.00;11.74;87.20;64.26;road1_0;4.10;0.00;1.34;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;1;122.77;0.94;0.00;6.48;human;;0;0.00;0;0;0;0;0;57.125652;0
107.20;-road1_0;19.96;0.00;12.77;76.40;46.68;road3_0;4.10;0.00;3.14;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.80;vehicle_37;1;206.37;1.18;0.00;14.63;human;;1;2.00;0;0;0;0;0;81.202786;0
108.00;-road3_0;19.96;0.00;12.17;60.80;38.14;road1_0;4.10;0.00;1.87;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;47.20;vehicle_23;1;206.37;0.89;0.00;28.74;human;;1;18.80;0;0;0;0;0;77.431451;0
110.00;-road3_0;19.96;0.00;12.90;63.20;40.41;road1_0;4.10;0.00;1.73;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;46.80;vehicle_40;1;206.37;1.03;0.00;30.23;human;;1;18.40;0;0;0;0;0;83.178191;0
116.00;-road0_0;19.96;0.00;12.63;100.40;70.99;road1_0;4.10;0.00;2.38;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;15.60;vehicle_38;1;122.77;1.10;0.00;5.34;human;;0;0.00;0;0;0;0;0;65.864103;0
118.00;-road3_0;19.96;0.00;11.72;94.00;67.83;road1_0;4.10;0.00;2.72;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.00;vehicle_15;1;206.37;0.93;0.00;6.41;human;;0;0.00;0;0;0;0;0;74.945322;0
119.60;-road2_0;19.96;0.00;12.15;89.60;64.73;road1_0;4.10;0.00;2.77;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.00;vehicle_32;1;289.97;1.01;0.00;7.32;human;;0;0.00;0;0;0;0;0;99.710393;0
120.40;-road3_0;19.96;0.00;12.84;98.40;70.84;road1_0;4.10;0.00;0.64;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.00;vehicle_53;1;206.37;1.10;0.00;5.88;human;;0;0.00;0;0;0;0;0;88.544416;0
122.40;-road2_0;19.96;0.00;12.40;91.60;66.76;road1_0;4.10;0.00;2.31;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;1;289.97;1.02;0.00;8.13;human;;0;0.00;0;0;0;0;0;99.524733;0
125.60;-road2_0;19.96;0.00;12.90;96.00;68.99;road1_0;4.10;0.00;1.69;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.60;vehicle_63;1;289.97;0.99;0.00;6.87;human;;0;0.00;0;0;0;0;0;106.708605;0
