tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.00;-road0_0;19.96;0.00;12.57;20.80;9.14;road2_0;4.10;0.00;0.11;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;27.20;vehicle_43;1;206.37;1.04;0.00;10.55;human;;0;0.00;0;0;0;0;0;77.280815;0
48.40;-road2_0;19.96;0.00;12.57;24.80;9.57;road3_0;4.10;0.00;1.13;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;23.60;vehicle_75;1;122.77;0.98;0.00;12.86;human;;0;0.00;0;0;0;0;0;58.776210;0
49.60;-road1_0;19.96;0.00;11.96;20.80;8.62;road3_0;4.10;0.00;3.03;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.80;vehicle_13;1;206.37;1.12;0.00;12.52;human;;0;0.00;0;0;0;0;0;73.486034;0
50.40;-road0_0;19.96;0.00;11.77;6.80;1.64;road3_0;4.10;0.00;0.17;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;43.60;vehicle_26;1;289.97;0.92;0.00;19.15;human;;1;4.00;0;0;0;0;0;88.003511;0
51.20;-road2_0;19.96;0.00;13.49;27.20;11.31;road3_0;4.10;0.00;2.13;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.00;vehicle_28;1;122.77;1.13;0.00;13.78;human;;0;0.00;0;0;0;0;0;65.503917;0
53.60;-road3_0;19.96;0.00;12.67;9.60;6.63;road0_0;4.10;0.00;1.71;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;44.00;vehicle_51;0;122.77;1.17;0.00;33.77;human;;1;23.60;0;0;0;0;0;65.346338;0
54.40;-road2_0;19.96;0.00;13.24;4.80;0.22;road1_0;4.10;0.00;2.77;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;49.60;vehicle_11;1;289.97;1.03;0.00;27.09;human;;1;15.20;0;0;0;0;0;107.223819;0
55.60;-road0_0;19.96;0.00;10.98;14.00;6.10;road1_0;4.10;0.00;2.67;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;41.60;vehicle_5;1;122.77;0.83;0.00;29.20;human;;1;19.20;0;0;0;0;0;49.580496;0
56.40;-road3_0;19.96;0.00;11.46;38.40;35.37;road0_0;4.10;0.00;1.10;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.00;vehicle_74;0;122.77;0.96;0.00;7.02;human;;0;0.00;0;0;0;0;0;55.439280;0
57.60;-road0_0;19.96;0.00;12.47;16.40;7.09;road1_0;4.10;0.00;1.29;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;41.20;vehicle_42;1;122.77;1.09;0.00;30.97;human;;1;18.80;0;0;0;0;0;63.101358;0
58.40;-road2_0;19.96;0.00;11.91;32.00;9.34;road3_0;4.10;0.00;3.41;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.40;vehicle_56;1;122.77;0.90;0.00;14.82;human;;0;0.00;0;0;0;0;0;49.842845;0
60.80;-road3_0;19.96;0.00;11.43;43.60;37.90;road0_0;4.10;0.00;3.42;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.20;vehicle_8;0;122.77;0.94;0.00;6.31;human;;0;0.00;0;0;0;0;0;51.041650;0
61.20;-road2_0;19.96;0.00;10.68;34.00;11.06;road3_0;4.10;0.00;3.57;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;122.77;0.86;0.00;15.21;human;;0;0.00;0;0;0;0;0;40.886757;0
61.60;-road1_0;19.96;0.00;13.37;44.00;28.28;road2_0;4.10;0.00;0.95;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.60;vehicle_52;1;122.77;1.02;0.00;7.02;human;;0;0.00;0;0;0;0;0;70.262539;0
65.20;-road2_0;19.96;0.00;10.97;5.20;2.08;road0_0;4.10;0.00;2.63;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;60.00;vehicle_24;0;206.37;0.83;0.00;39.96;human;;1;25.20;0;0;0;0;0;60.774200;0
65.60;-road0_0;19.96;0.00;10.87;25.20;11.87;road2_0;4.10;0.00;3.03;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;40.40;vehicle_16;1;206.37;0.88;0.00;21.96;human;;2;12.00;0;0;0;0;0;66.263811;0
65.60;-road1_0;19.96;0.00;13.38;29.60;13.56;road3_0;4.10;0.00;1.93;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;36.00;vehicle_54;1;206.37;1.00;0.00;19.39;human;;1;0.80;0;0;0;0;0;77.955057;0
67.60;-road0_0;19.96;0.00;11.85;27.20;12.39;road2_0;4.10;0.00;1.78;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;40.40;vehicle_46;1;206.37;1.00;0.00;24.02;human;;2;10.80;0;0;0;0;0;74.807176;0
67.60;-road2_0;19.96;0.00;11.16;7.20;4.23;road0_0;4.10;0.00;0.38;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;60.40;vehicle_49;0;206.37;0.85;0.00;41.17;human;;1;23.60;0;0;0;0;0;63.399716;0
68.40;-road3_0;19.96;0.00;12.54;41.20;25.21;road1_0;4.10;0.00;1.09;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;27.20;vehicle_27;1;206.37;0.95;0.00;9.89;human;;0;0.00;0;0;0;0;0;77.988224;0
68.80;-road1_0;19.96;0.00;12.80;51.60;27.42;road2_0;4.10;0.00;3.14;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.20;vehicle_63;1;122.77;0.99;0.00;6.64;human;;0;0.00;0;0;0;0;0;61.696962;0
70.00;-road2_0;19.96;0.00;11.29;11.20;3.60;road1_0;4.10;0.00;0.61;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;58.80;vehicle_47;1;289.97;0.90;0.00;34.12;human;;2;20.40;0;0;0;0;0;85.160100;0
72.00;-road2_0;19.96;0.00;11.60;41.20;35.69;road0_0;4.10;0.00;1.14;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.80;vehicle_30;0;206.37;1.18;0.00;14.81;human;;0;0.00;0;0;0;0;0;68.087469;0
72.80;-road1_0;19.96;0.00;12.37;38.40;13.59;road3_0;4.10;0.00;2.72;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.40;vehicle_60;1;206.37;1.08;0.00;18.07;human;;0;0.00;0;0;0;0;0;68.588195;0
74.80;-road2_0;19.96;0.00;11.99;45.60;29.72;road0_0;4.10;0.00;2.69;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;29.20;vehicle_72;0;206.37;0.94;0.00;11.58;human;;0;0.00;0;0;0;0;0;64.889057;0
75.60;-road3_0;19.96;0.00;11.13;23.60;11.06;road2_0;4.10;0.00;3.32;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;52.00;vehicle_7;1;289.97;0.89;0.00;26.99;human;;1;12.80;0;0;0;0;0;82.680308;0
75.60;-road0_0;19.96;0.00;12.15;36.00;11.20;road3_0;4.10;0.00;2.70;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;39.60;vehicle_41;1;289.97;0.96;0.00;16.58;human;;0;0.00;0;0;0;0;0;85.035274;0
76.80;-road2_0;19.96;0.00;11.81;47.60;31.42;road0_0;4.10;0.00;3.35;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.20;vehicle_14;0;206.37;0.99;0.00;12.96;human;;0;0.00;0;0;0;0;0;63.454981;0
78.40;-road3_0;19.96;0.00;12.16;46.80;29.03;road2_0;4.10;0.00;1.52;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.60;vehicle_12;1;289.97;1.05;0.00;9.27;human;;0;0.00;0;0;0;0;0;99.077733;0
79.20;-road0_0;19.96;0.00;12.65;53.60;27.60;road2_0;4.10;0.00;2.45;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.60;vehicle_78;1;206.37;1.01;0.00;9.35;human;;0;0.00;0;0;0;0;0;79.263836;0
79.60;-road2_0;19.96;0.00;12.06;44.00;28.11;road1_0;4.10;0.00;1.73;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;35.60;vehicle_36;1;289.97;0.97;0.00;12.55;human;;0;0.00;0;0;0;0;0;90.756221;0
81.20;-road3_0;19.96;0.00;10.83;46.80;28.44;road1_0;4.10;0.00;3.10;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.40;vehicle_20;1;206.37;1.02;0.00;17.90;human;;1;6.40;0;0;0;0;0;69.158493;0
82.80;-road3_0;19.96;0.00;11.61;48.80;29.48;road1_0;4.10;0.00;1.09;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.00;vehicle_76;1;206.37;1.03;0.00;17.57;human;;1;5.20;0;0;0;0;0;75.642685;0
84.40;-road2_0;19.96;0.00;13.77;42.80;14.92;road3_0;4.10;0.00;2.61;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;41.60;vehicle_58;1;122.77;1.02;0.00;30.94;human;;2;21.20;0;0;0;0;0;71.280608;0
86.00;-road3_0;19.96;0.00;12.27;49.20;29.21;road2_0;4.10;0.00;1.76;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.80;vehicle_29;1;289.97;0.93;0.00;12.69;human;;0;0.00;0;0;0;0;0;92.244681;0
86.80;-road0_0;19.96;0.00;12.14;61.60;41.69;road1_0;4.10;0.00;1.21;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.20;vehicle_34;1;122.77;0.99;0.00;14.55;human;;1;4.80;0;0;0;0;0;61.094930;0
88.40;-road3_0;19.96;0.00;12.60;51.60;33.37;road0_0;4.10;0.00;2.07;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.80;vehicle_19;0;122.77;1.16;0.00;26.87;human;;2;15.20;0;0;0;0;0;60.155152;0
89.60;-road2_0;19.96;0.00;12.46;74.00;44.70;road3_0;4.10;0.00;3.19;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;15.60;vehicle_62;1;122.77;1.02;0.00;5.41;human;;0;0.00;0;0;0;0;0;61.877301;0
90.80;-road1_0;19.96;0.00;11.16;40.40;13.01;road3_0;4.10;0.00;2.00;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;50.40;vehicle_39;1;206.37;0.90;0.00;32.43;human;;1;22.80;0;0;0;0;0;70.371106;0
91.20;-road3_0;19.96;0.00;12.12;55.60;26.85;road2_0;4.10;0.00;2.23;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;35.60;vehicle_55;1;289.97;1.00;0.00;12.99;human;;0;0.00;0;0;0;0;0;90.654051;0
94.40;-road0_0;19.96;0.00;12.79;78.80;54.92;road1_0;4.10;0.00;2.49;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;1;122.77;1.17;0.00;5.62;human;;0;0.00;0;0;0;0;0;68.316823;0
94.40;-road1_0;19.96;0.00;12.47;45.20;16.80;road3_0;4.10;0.00;0.43;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;49.20;vehicle_40;1;206.37;1.03;0.00;32.88;human;;1;20.00;0;0;0;0;0;80.936904;0
96.00;-road3_0;19.96;0.00;12.31;52.00;32.27;road1_0;4.10;0.00;2.24;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;44.00;vehicle_17;1;206.37;0.94;0.00;26.63;human;;3;10.40;0;0;0;0;0;72.418451;0
98.80;-road3_0;19.96;0.00;11.45;64.40;42.68;road1_0;4.10;0.00;2.19;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;1;206.37;0.85;0.00;14.87;human;;1;4.00;0;0;0;0;0;67.233132;0
99.60;-road1_0;19.96;0.00;12.35;76.00;46.70;road3_0;4.10;0.00;3.39;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.60;vehicle_79;1;206.37;1.09;0.00;7.39;human;;0;0.00;0;0;0;0;0;77.904344;0
100.80;-road2_0;19.96;0.00;12.46;54.00;35.06;road0_0;4.10;0.00;1.79;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;46.80;vehicle_38;0;206.37;1.10;0.00;30.58;human;;2;14.40;0;0;0;0;0;77.279974;0
101.20;-road0_0;19.96;0.00;11.28;83.60;55.21;road1_0;4.10;0.00;2.29;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;5.78;human;;0;0.00;0;0;0;0;0;52.583821;0
101.20;-road3_0;19.96;0.00;12.11;76.80;53.51;road1_0;4.10;0.00;2.62;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.40;vehicle_69;1;206.37;1.02;0.00;8.17;human;;0;0.00;0;0;0;0;0;77.123312;0
102.80;-road0_0;19.96;0.00;12.76;71.20;42.30;road3_0;4.10;0.00;1.59;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;1;289.97;1.15;0.00;9.49;human;;0;0.00;0;0;0;0;0;105.754897;0
103.20;-road1_0;19.96;0.00;11.41;49.60;32.88;road0_0;4.10;0.00;2.63;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;53.60;vehicle_65;0;289.97;0.88;0.00;28.12;human;;2;16.00;0;0;0;0;0;83.927151;0
104.80;-road3_0;19.96;0.00;11.94;81.20;56.32;road1_0;4.10;0.00;2.15;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.60;vehicle_6;1;206.37;1.05;0.00;7.28;human;;0;0.00;0;0;0;0;0;79.774417;0
105.20;-road1_0;19.96;0.00;12.95;78.00;48.38;road3_0;4.10;0.00;3.13;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.20;vehicle_45;1;206.37;1.09;0.00;10.96;human;;0;0.00;0;0;0;0;0;82.213576;0
106.40;-road2_0;19.96;0.00;11.82;74.00;51.48;road1_0;4.10;0.00;1.20;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.40;vehicle_15;1;289.97;0.93;0.00;8.24;human;;0;0.00;0;0;0;0;0;92.462373;0
112.80;-road3_0;19.96;0.00;12.72;86.00;56.91;road1_0;4.10;0.00;4.17;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.80;vehicle_2;1;206.37;1.01;0.00;10.24;human;;0;0.00;0;0;0;0;0;74.933984;0
115.20;-road2_0;19.96;0.00;12.76;74.00;54.44;road0_0;4.10;0.00;1.29;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;41.20;vehicle_0;0;206.37;1.06;0.00;24.62;human;;1;15.20;0;0;0;0;0;88.249420;0
118.80;-road3_0;19.96;0.00;12.68;98.40;76.40;road0_0;4.10;0.00;1.22;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;20.40;vehicle_3;0;122.77;1.08;0.00;10.39;human;;1;1.20;0;0;0;0;0;66.610305;0
122.80;-road2_0;19.96;0.00;12.42;76.80;56.41;road0_0;4.10;0.00;2.76;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;46.00;vehicle_53;0;206.37;1.10;0.00;29.72;human;;2;15.60;0;0;0;0;0;83.209233;0
128.40;-road3_0;19.96;0.00;11.36;111.60;82.77;road0_0;4.10;0.00;2.26;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.80;vehicle_1;0;122.77;0.94;0.00;5.76;human;;0;0.00;0;0;0;0;0;54.843201;0
129.20;-road2_0;19.96;0.00;12.99;105.20;80.05;road0_0;4.10;0.00;1.18;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.00;vehicle_35;0;206.37;1.02;0.00;7.37;human;;0;0.00;0;0;0;0;0;87.197513;0
130.80;-road1_0;19.96;0.00;12.31;79.20;58.69;road0_0;4.10;0.00;1.41;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;51.60;rl_0;0;289.97;1.03;0.00;28.97;rlAnget;;2;14.80;0;0;0;0;0;102.412840;0
131.20;-road2_0;19.96;0.00;12.94;107.60;81.93;road0_0;4.10;0.00;2.83;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;23.60;vehicle_10;0;206.37;1.09;0.00;7.29;human;;0;0.00;0;0;0;0;0;82.836753;0
138.40;-road1_0;19.96;0.00;11.62;109.60;82.65;road0_0;4.10;0.00;2.18;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.80;vehicle_70;0;289.97;1.02;0.00;6.24;human;;0;0.00;0;0;0;0;0;98.333679;0
