tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road3_0;19.96;0.00;13.34;10.80;4.82;road0_0;4.10;0.00;3.47;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;19.20;vehicle_79;0;122.77;1.09;0.00;8.89;human;;1;0.80;0;0;0;0;0;69.231138;0
30.80;-road0_0;19.96;0.00;11.80;5.60;3.00;road2_0;4.10;0.00;2.27;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.20;vehicle_44;1;206.37;1.04;0.00;9.13;human;;0;0.00;0;0;0;0;0;75.782011;0
30.80;-road2_0;19.96;0.00;12.76;8.80;3.50;road0_0;4.10;0.00;3.63;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.00;vehicle_61;0;206.37;1.12;0.00;5.69;human;;0;0.00;0;0;0;0;0;85.351298;0
33.20;-road0_0;19.96;0.00;12.38;8.00;3.84;road2_0;4.10;0.00;2.81;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.20;vehicle_4;1;206.37;1.03;0.00;9.00;human;;0;0.00;0;0;0;0;0;76.672619;0
33.20;-road1_0;19.96;0.00;12.84;16.40;6.41;road2_0;4.10;0.00;2.49;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.80;vehicle_35;1;122.77;1.02;0.00;6.32;human;;0;0.00;0;0;0;0;0;65.033021;0
35.20;-road2_0;19.96;0.00;11.92;7.60;0.03;road3_0;4.10;0.00;9.75;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;27.60;vehicle_17;1;122.77;0.94;0.00;16.94;human;;1;11.20;0;0;0;0;0;37.022084;0
38.40;-road0_0;19.96;0.00;11.97;14.80;5.35;road2_0;4.10;0.00;3.95;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;23.60;vehicle_52;1;206.37;1.02;0.00;7.48;human;;0;0.00;0;0;0;0;0;75.802641;0
39.20;-road1_0;19.96;0.00;11.81;6.80;1.62;road0_0;4.10;0.00;3.39;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.40;vehicle_66;0;289.97;0.91;0.00;7.93;human;;0;0.00;0;0;0;0;0;88.068095;0
40.40;-road2_0;19.96;0.00;10.81;11.60;0.22;road3_0;4.10;0.00;3.03;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.80;vehicle_25;1;122.77;0.87;0.00;17.11;human;;1;8.80;0;0;0;0;0;49.987117;0
42.80;-road0_0;19.96;0.00;13.29;18.80;9.08;road2_0;4.10;0.00;3.66;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.00;vehicle_60;1;206.37;1.08;0.00;7.56;human;;0;0.00;0;0;0;0;0;84.729760;0
47.20;-road2_0;19.96;0.00;12.56;22.40;11.12;road0_0;4.10;0.00;1.88;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.80;vehicle_39;0;206.37;0.90;0.00;6.59;human;;0;0.00;0;0;0;0;0;78.299957;0
48.00;-road1_0;19.96;0.00;13.22;12.80;4.81;road0_0;4.10;0.00;2.89;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;35.20;vehicle_68;0;289.97;1.04;0.00;12.75;human;;0;0.00;0;0;0;0;0;101.840442;0
49.60;-road0_0;19.96;0.00;12.21;22.80;12.13;road2_0;4.10;0.00;4.11;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.80;vehicle_45;1;206.37;1.09;0.00;10.45;human;;0;0.00;0;0;0;0;0;72.213073;0
51.20;-road3_0;19.96;0.00;11.99;20.80;10.80;road2_0;4.10;0.00;3.17;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.40;vehicle_8;1;289.97;0.94;0.00;6.85;human;;0;0.00;0;0;0;0;0;92.841925;0
51.60;-road1_0;19.96;0.00;11.27;14.80;5.18;road0_0;4.10;0.00;1.83;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.80;vehicle_26;0;289.97;0.92;0.00;12.45;human;;0;0.00;0;0;0;0;0;88.959788;0
52.00;-road0_0;19.96;0.00;11.75;8.40;0.18;road3_0;4.10;0.00;5.40;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;43.60;vehicle_21;1;289.97;1.01;0.00;21.13;human;;1;10.40;0;0;0;0;0;88.410287;0
53.20;-road3_0;19.96;0.00;12.64;35.20;15.76;road0_0;4.10;0.00;1.14;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.00;vehicle_11;0;122.77;1.03;0.00;7.53;human;;0;0.00;0;0;0;0;0;61.489650;0
53.20;-road2_0;19.96;0.00;11.43;28.40;12.86;road0_0;4.10;0.00;2.28;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.80;vehicle_28;0;206.37;1.13;0.00;8.79;human;;0;0.00;0;0;0;0;0;71.665767;0
53.20;-road1_0;19.96;0.00;12.45;20.00;8.42;road0_0;4.10;0.00;1.04;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;33.20;vehicle_30;0;289.97;1.18;0.00;11.00;human;;0;0.00;0;0;0;0;0;97.000475;0
56.40;-road2_0;19.96;0.00;11.72;30.80;13.97;road0_0;4.10;0.00;0.84;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;0;206.37;0.90;0.00;7.58;human;;0;0.00;0;0;0;0;0;71.704322;0
56.80;-road3_0;19.96;0.00;11.77;39.20;18.58;road0_0;4.10;0.00;2.22;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.60;vehicle_46;0;122.77;1.00;0.00;6.93;human;;0;0.00;0;0;0;0;0;56.277583;0
58.00;-road1_0;19.96;0.00;11.83;24.40;11.12;road0_0;4.10;0.00;2.36;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.60;vehicle_1;0;289.97;0.94;0.00;9.55;human;;0;0.00;0;0;0;0;0;88.831016;0
59.20;-road3_0;19.96;0.00;11.11;24.40;13.92;road2_0;4.10;0.00;3.27;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.80;vehicle_67;1;289.97;0.91;0.00;10.45;human;;0;0.00;0;0;0;0;0;82.098841;0
60.00;-road1_0;19.96;0.00;11.98;26.40;11.22;road0_0;4.10;0.00;2.03;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.60;vehicle_70;0;289.97;1.02;0.00;11.20;human;;0;0.00;0;0;0;0;0;89.902998;0
60.80;-road0_0;19.96;0.00;12.85;10.80;0.01;road1_0;4.10;0.00;0.67;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;50.00;vehicle_69;1;122.77;1.02;0.00;39.43;human;;1;27.60;0;0;0;0;0;67.552114;0
62.40;-road1_0;19.96;0.00;12.70;33.20;16.24;road0_0;4.10;0.00;3.69;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.20;vehicle_53;0;289.97;1.10;0.00;7.13;human;;0;0.00;0;0;0;0;0;101.927662;0
63.60;-road3_0;19.96;-0.00;11.33;26.40;12.48;road2_0;4.10;0.00;2.32;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;37.20;vehicle_27;1;289.97;0.95;0.00;13.74;human;;0;0.00;0;0;0;0;0;83.990595;0
63.60;-road0_0;19.96;0.00;12.34;45.20;30.94;road1_0;4.10;0.00;1.18;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.40;vehicle_54;1;122.77;1.00;0.00;7.97;human;;0;0.00;0;0;0;0;0;62.549134;0
65.60;-road2_0;19.96;0.00;11.40;29.60;16.48;road3_0;4.10;0.00;1.15;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.00;vehicle_23;1;122.77;0.89;0.00;24.14;human;;1;14.00;0;0;0;0;0;55.583571;0
66.40;-road3_0;19.96;0.00;11.97;7.20;1.82;road1_0;4.10;0.00;2.83;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;59.20;vehicle_74;1;206.37;0.96;0.00;42.00;human;;1;30.00;0;0;0;0;0;71.359232;0
68.80;-road1_0;19.96;0.00;11.57;37.20;16.50;road0_0;4.10;0.00;2.67;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.60;vehicle_15;0;289.97;0.93;0.00;7.69;human;;0;0.00;0;0;0;0;0;88.680273;0
69.20;-road2_0;19.96;0.00;11.20;41.60;21.15;road0_0;4.10;0.00;3.30;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;27.60;vehicle_62;0;206.37;1.02;0.00;11.19;human;;0;0.00;0;0;0;0;0;65.114373;0
73.20;-road0_0;19.96;0.00;10.50;54.80;35.88;road1_0;4.10;0.00;1.77;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;1;122.77;0.85;0.00;6.31;human;;0;0.00;0;0;0;0;0;48.239056;0
74.80;-road0_0;19.96;0.00;12.52;24.80;13.13;road3_0;4.10;0.00;1.46;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;50.00;vehicle_3;1;289.97;1.08;0.00;27.89;human;;1;16.40;0;0;0;0;0;103.103105;0
75.20;-road3_0;19.96;0.00;11.30;48.00;33.33;road1_0;4.10;0.00;0.37;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;27.20;vehicle_49;1;206.37;0.85;0.00;7.78;human;;0;0.00;0;0;0;0;0;68.691027;0
75.60;-road2_0;19.96;0.00;10.36;8.80;2.00;road1_0;4.10;0.00;3.93;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;66.80;vehicle_24;1;289.97;0.83;0.00;39.88;human;;1;29.20;0;0;0;0;0;74.759589;0
76.40;-road1_0;19.96;0.00;12.63;34.80;17.29;road2_0;4.10;0.00;0.62;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;41.60;vehicle_40;1;122.77;1.03;0.00;31.05;human;;1;20.40;0;0;0;0;0;66.598745;0
77.20;-road3_0;19.96;0.00;12.07;50.40;34.32;road1_0;4.10;0.00;2.50;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.80;vehicle_34;1;206.37;0.99;0.00;10.29;human;;0;0.00;0;0;0;0;0;72.592924;0
78.40;-road2_0;19.96;0.00;12.06;45.60;19.43;road0_0;4.10;0.00;2.52;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.80;vehicle_59;0;206.37;0.97;0.00;15.80;human;;1;4.40;0;0;0;0;0;74.852787;0
78.80;-road0_0;19.96;0.00;11.94;27.20;14.52;road3_0;4.10;0.00;1.88;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;51.60;vehicle_58;1;289.97;1.02;0.00;29.12;human;;1;14.40;0;0;0;0;0;93.783262;0
79.60;-road1_0;19.96;0.00;12.63;62.00;41.35;road2_0;4.10;0.00;1.57;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.60;vehicle_41;1;122.77;0.96;0.00;6.88;human;;0;0.00;0;0;0;0;0;63.025184;0
80.00;-road3_0;19.96;0.00;11.76;52.80;34.20;road1_0;4.10;0.00;3.00;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;27.20;vehicle_18;1;206.37;0.94;0.00;9.54;human;;0;0.00;0;0;0;0;0;69.948308;0
84.00;-road1_0;19.96;0.00;11.29;43.60;18.25;road0_0;4.10;0.00;2.92;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;40.40;vehicle_22;0;289.97;0.97;0.00;17.48;human;;1;5.20;0;0;0;0;0;88.401292;0
84.80;-road2_0;19.96;0.00;11.58;54.80;39.07;road3_0;4.10;0.00;1.66;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;1;122.77;1.00;0.00;19.73;human;;1;9.20;0;0;0;0;0;56.139139;0
87.60;-road1_0;19.96;0.00;12.85;68.80;47.56;road2_0;4.10;0.00;0.27;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.80;vehicle_57;1;122.77;1.14;0.00;8.88;human;;0;0.00;0;0;0;0;0;63.222004;0
88.40;-road3_0;19.96;0.00;10.89;28.80;14.05;road2_0;4.10;0.00;2.88;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;59.60;vehicle_16;1;289.97;0.88;0.00;34.22;human;;1;23.60;0;0;0;0;0;85.091227;0
90.40;-road3_0;19.96;0.00;10.74;30.80;15.93;road2_0;4.10;0.00;1.93;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;59.60;vehicle_43;1;289.97;1.04;0.00;37.42;human;;1;21.60;0;0;0;0;0;85.322602;0
90.40;-road0_0;19.96;0.00;11.98;64.80;44.11;road2_0;4.10;0.00;3.12;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;206.37;0.88;0.00;7.06;human;;0;0.00;0;0;0;0;0;71.986360;0
91.60;-road2_0;19.96;0.00;11.25;74.00;54.74;road3_0;4.10;0.00;2.25;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;1;122.77;0.88;0.00;5.86;human;;0;0.00;0;0;0;0;0;52.863213;0
92.80;-road1_0;19.96;0.00;12.56;52.40;37.19;road3_0;4.10;0.00;2.82;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;40.40;vehicle_2;1;206.37;1.01;0.00;23.72;human;;1;9.60;0;0;0;0;0;74.411918;0
95.60;-road1_0;19.96;0.00;11.67;69.60;52.32;road3_0;4.10;0.00;1.25;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.00;vehicle_14;1;206.37;0.99;0.00;9.65;human;;0;0.00;0;0;0;0;0;70.912985;0
97.20;-road0_0;19.96;0.00;13.37;50.00;36.14;road3_0;4.10;0.00;1.19;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;47.20;vehicle_37;1;289.97;1.18;0.00;25.16;human;;2;11.20;0;0;0;0;0;104.904459;0
100.00;-road3_0;19.96;0.00;12.10;66.80;45.78;road2_0;4.10;0.00;2.63;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.20;vehicle_76;1;289.97;1.03;0.00;10.77;human;;0;0.00;0;0;0;0;0;94.001119;0
102.40;-road0_0;19.96;0.00;11.90;72.00;53.16;road3_0;4.10;0.00;2.89;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.40;vehicle_36;1;289.97;0.97;0.00;7.73;human;;0;0.00;0;0;0;0;0;94.766574;0
106.00;-road0_0;19.96;0.00;12.90;61.60;37.49;road1_0;4.10;0.00;2.10;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;44.40;vehicle_31;1;122.77;1.15;0.00;34.38;human;;1;24.00;0;0;0;0;0;65.051692;0
109.20;-road0_0;19.96;0.00;12.59;76.40;53.14;road3_0;4.10;0.00;3.10;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.80;vehicle_77;1;289.97;0.98;0.00;9.98;human;;0;0.00;0;0;0;0;0;97.334480;0
111.60;-road0_0;19.96;0.00;12.84;78.40;51.69;road3_0;4.10;0.00;1.02;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.20;vehicle_10;1;289.97;1.09;0.00;10.86;human;;0;0.00;0;0;0;0;0;100.203224;0
114.40;-road2_0;19.96;0.00;11.51;57.20;37.39;road1_0;4.10;0.00;2.27;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;57.20;rl_0;1;289.97;1.03;0.00;34.83;rlAnget;;2;25.60;0;0;0;0;0;99.523197;0
115.60;-road0_0;19.96;0.00;10.60;73.20;50.90;road2_0;4.10;0.00;2.11;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;42.40;vehicle_20;1;206.37;1.02;0.00;26.03;human;;1;16.00;0;0;0;0;0;70.736203;0
118.40;-road2_0;19.96;0.00;11.61;59.60;36.63;road1_0;4.10;0.00;2.18;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;58.80;vehicle_29;1;289.97;0.93;0.00;35.08;human;;1;25.20;0;0;0;0;0;91.523612;0
118.80;-road0_0;19.96;0.00;11.98;96.00;72.18;road2_0;4.10;0.00;1.35;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.80;vehicle_51;1;206.37;1.17;0.00;6.80;human;;0;0.00;0;0;0;0;0;81.288362;0
122.00;-road3_0;19.96;0.00;11.87;70.80;48.79;road2_0;4.10;0.00;2.61;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;51.20;vehicle_7;1;289.97;0.89;0.00;26.04;human;;2;16.80;0;0;0;0;0;91.735660;0
122.80;-road0_0;19.96;0.00;12.23;98.40;73.27;road2_0;4.10;0.00;2.51;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.40;vehicle_71;1;206.37;0.97;0.00;7.42;human;;0;0.00;0;0;0;0;0;79.144028;0
124.40;-road3_0;19.96;0.00;12.43;75.60;53.20;road2_0;4.10;0.00;1.79;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;48.80;vehicle_63;1;289.97;0.99;0.00;26.11;human;;1;15.60;0;0;0;0;0;101.500539;0
124.40;-road0_0;19.96;0.00;12.77;100.80;75.79;road2_0;4.10;0.00;1.69;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.60;vehicle_73;1;206.37;1.06;0.00;7.40;human;;0;0.00;0;0;0;0;0;85.894824;0
125.60;-road1_0;19.96;0.00;11.08;107.60;78.40;road2_0;4.10;0.00;2.99;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.00;vehicle_9;1;122.77;0.86;0.00;6.00;human;;0;0.00;0;0;0;0;0;49.244230;0
130.40;-road0_0;19.96;0.00;11.56;91.20;67.06;road1_0;4.10;0.00;1.32;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;39.20;vehicle_56;1;122.77;0.90;0.00;27.69;human;;1;19.60;0;0;0;0;0;55.881508;0
133.60;-road0_0;19.96;0.00;11.97;95.60;65.83;road1_0;4.10;0.00;1.13;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;38.00;vehicle_78;1;122.77;1.01;0.00;27.61;human;;1;16.80;0;0;0;0;0;60.123363;0
134.00;-road3_0;19.96;0.00;13.30;103.20;77.02;road2_0;4.10;0.00;2.64;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;1;289.97;1.16;0.00;8.72;human;;0;0.00;0;0;0;0;0;107.297430;0
138.80;-road3_0;19.96;0.00;10.80;105.60;76.85;road2_0;4.10;0.00;2.83;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.20;vehicle_5;1;289.97;0.83;0.00;6.16;human;;0;0.00;0;0;0;0;0;80.154684;0
146.80;-road2_0;19.96;0.00;10.00;93.60;66.59;road1_0;4.10;0.00;3.07;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;53.20;vehicle_72;1;289.97;0.94;0.00;29.54;human;;1;18.00;0;0;0;0;0;80.375152;0
