tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.40;-road3_0;19.96;0.00;11.54;1.60;0.08;road0_0;4.10;0.00;1.18;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;14.80;vehicle_13;0;122.77;1.12;0.00;4.54;human;;0;0.00;0;0;0;0;0;60.659088;0
18.00;-road2_0;19.96;0.00;12.17;2.40;0.07;road3_0;4.10;0.00;5.72;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;15.60;vehicle_27;1;122.77;0.95;0.00;4.72;human;;0;0.00;0;0;0;0;0;52.743037;0
20.40;-road1_0;19.96;0.00;13.58;5.20;0.65;road2_0;4.10;0.00;5.34;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;15.20;vehicle_42;1;122.77;1.09;0.00;4.92;human;;0;0.00;0;0;0;0;0;66.430994;0
22.80;-road0_0;19.96;0.00;13.50;6.40;0.26;road1_0;4.10;0.00;1.65;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;1;122.77;1.17;0.00;6.24;human;;0;0.00;0;0;0;0;0;72.813013;0
25.20;-road2_0;19.96;0.00;12.61;8.40;0.94;road3_0;4.10;0.00;3.90;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.80;vehicle_74;1;122.77;0.96;0.00;6.03;human;;0;0.00;0;0;0;0;0;58.679790;0
28.00;-road1_0;19.96;0.00;11.89;3.60;1.14;road3_0;4.10;0.00;4.04;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.40;vehicle_36;1;206.37;0.97;0.00;7.72;human;;0;0.00;0;0;0;0;0;73.532709;0
28.80;-road3_0;19.96;0.00;12.47;4.80;1.33;road1_0;4.10;0.00;4.13;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.00;vehicle_66;1;206.37;0.91;0.00;6.11;human;;0;0.00;0;0;0;0;0;75.722165;0
30.40;-road1_0;19.96;0.00;11.89;6.80;0.15;road3_0;4.10;0.00;3.67;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.60;vehicle_44;1;206.37;1.04;0.00;7.43;human;;0;0.00;0;0;0;0;0;73.943640;0
30.80;-road3_0;19.96;0.00;12.71;0.80;0.31;road2_0;4.10;0.00;0.10;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.00;vehicle_2;1;289.97;1.01;0.00;7.51;human;;0;0.00;0;0;0;0;0;105.199847;0
31.20;-road2_0;19.96;0.00;12.03;1.20;0.30;road1_0;4.10;0.00;8.17;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;289.97;1.12;0.00;7.93;human;;0;0.00;0;0;0;0;0;81.940218;0
32.40;-road0_0;19.96;0.00;11.27;0.40;0.07;road3_0;4.10;0.00;5.30;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.00;vehicle_5;1;289.97;0.83;0.00;5.40;human;;0;0.00;0;0;0;0;0;78.284532;0
33.60;-road2_0;19.96;0.00;12.99;3.60;0.02;road1_0;4.10;0.00;5.48;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.00;vehicle_10;1;289.97;1.09;0.00;7.66;human;;0;0.00;0;0;0;0;0;100.706082;0
33.60;-road3_0;19.96;0.00;12.65;4.40;0.19;road2_0;4.10;0.00;8.04;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.20;vehicle_28;1;289.97;1.13;0.00;6.80;human;;0;0.00;0;0;0;0;0;87.307453;0
35.20;-road1_0;19.96;0.00;11.04;3.20;0.43;road0_0;4.10;0.00;2.27;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.00;vehicle_49;0;289.97;0.85;0.00;5.87;human;;0;0.00;0;0;0;0;0;83.741086;0
36.40;-road2_0;19.96;0.00;12.28;14.40;5.07;road3_0;4.10;0.00;2.61;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.00;vehicle_0;1;122.77;1.06;0.00;11.42;human;;1;1.20;0;0;0;0;0;57.074724;0
36.40;-road0_0;19.96;0.00;12.19;10.80;0.02;road1_0;4.10;0.00;1.73;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.60;vehicle_77;1;122.77;0.98;0.00;15.19;human;;1;3.60;0;0;0;0;0;60.091214;0
