tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road0_0;19.96;0.00;12.07;9.20;3.88;road2_0;4.10;0.00;3.13;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.40;vehicle_51;1;206.37;1.17;0.00;8.41;human;;0;0.00;0;0;0;0;0;77.727364;0
34.00;-road2_0;19.96;0.00;10.90;4.00;0.14;road1_0;4.10;0.00;4.97;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;30.00;vehicle_39;1;289.97;0.90;0.00;5.56;human;;0;0.00;0;0;0;0;0;81.565279;0
34.00;-road3_0;19.96;0.00;12.23;16.00;5.13;road0_0;4.10;0.00;3.06;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.00;vehicle_75;0;122.77;0.98;0.00;7.46;human;;0;0.00;0;0;0;0;0;55.535214;0
34.80;-road1_0;19.96;0.00;12.96;3.60;0.12;road0_0;4.10;0.00;2.63;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.20;vehicle_63;0;289.97;0.99;0.00;8.47;human;;0;0.00;0;0;0;0;0;101.542947;0
36.80;-road1_0;19.96;0.00;12.26;10.80;5.15;road3_0;4.10;0.00;2.55;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;1;206.37;1.13;0.00;9.95;human;;0;0.00;0;0;0;0;0;74.092199;0
38.00;-road3_0;19.96;0.00;12.20;5.20;0.95;road2_0;4.10;0.00;2.96;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.80;vehicle_26;1;289.97;0.92;0.00;8.58;human;;0;0.00;0;0;0;0;0;92.521869;0
39.60;-road0_0;19.96;0.00;11.79;8.40;2.93;road3_0;4.10;0.00;1.91;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.20;vehicle_10;1;289.97;1.09;0.00;9.00;human;;0;0.00;0;0;0;0;0;97.331838;0
39.60;-road1_0;19.96;0.00;11.36;12.80;5.63;road3_0;4.10;0.00;2.66;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.80;vehicle_15;1;206.37;0.93;0.00;9.16;human;;0;0.00;0;0;0;0;0;65.927584;0
40.40;-road3_0;19.96;0.00;11.74;7.20;1.64;road2_0;4.10;0.00;2.94;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.20;vehicle_19;1;289.97;1.16;0.00;11.03;human;;0;0.00;0;0;0;0;0;92.917383;0
43.20;-road2_0;19.96;0.00;12.43;18.00;6.66;road0_0;4.10;0.00;2.76;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;0;206.37;0.97;0.00;8.53;human;;0;0.00;0;0;0;0;0;77.771255;0
48.00;-road1_0;19.96;0.00;12.05;11.20;2.38;road0_0;4.10;0.00;1.31;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.80;vehicle_8;0;289.97;0.94;0.00;12.97;human;;0;0.00;0;0;0;0;0;89.643405;0
49.20;-road0_0;19.96;0.00;11.60;11.20;4.99;road2_0;4.10;0.00;0.37;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;38.00;vehicle_2;1;206.37;1.01;0.00;21.70;human;;2;9.20;0;0;0;0;0;76.265820;0
50.00;-road2_0;19.96;0.00;11.90;20.00;8.08;road0_0;4.10;0.00;2.83;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.00;vehicle_54;0;206.37;1.00;0.00;13.65;human;;1;0.40;0;0;0;0;0;72.105458;0
50.40;-road1_0;19.96;0.00;11.39;30.00;19.84;road2_0;4.10;0.00;1.29;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;20.40;vehicle_72;1;122.77;0.94;0.00;9.24;human;;0;0.00;0;0;0;0;0;50.449041;0
51.60;-road3_0;19.96;0.00;12.15;36.00;11.25;road0_0;4.10;0.00;2.85;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;0;122.77;1.17;0.00;5.55;human;;0;0.00;0;0;0;0;0;62.421510;0
52.80;-road0_0;19.96;0.00;11.09;16.00;7.73;road2_0;4.10;0.00;0.97;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.80;vehicle_7;1;206.37;0.89;0.00;18.46;human;;1;7.60;0;0;0;0;0;70.629342;0
52.80;-road1_0;19.96;0.00;11.26;14.00;3.08;road0_0;4.10;0.00;2.37;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;38.80;vehicle_64;0;289.97;0.94;0.00;15.05;human;;0;0.00;0;0;0;0;0;80.945071;0
54.40;-road3_0;19.96;0.00;11.89;38.00;10.45;road0_0;4.10;0.00;2.28;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.40;vehicle_59;0;122.77;0.97;0.00;5.97;human;;0;0.00;0;0;0;0;0;58.721908;0
54.80;-road1_0;19.96;0.00;12.69;32.40;19.06;road2_0;4.10;0.00;3.23;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.40;vehicle_13;1;122.77;1.12;0.00;12.36;human;;0;0.00;0;0;0;0;0;55.772909;0
56.00;-road0_0;19.96;0.00;12.04;5.20;0.78;road1_0;4.10;0.00;5.27;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;50.80;vehicle_77;1;122.77;0.98;0.00;40.18;human;;1;31.20;0;0;0;0;0;53.911665;0
57.20;-road2_0;19.96;0.00;12.11;33.60;10.19;road0_0;4.10;0.00;1.86;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.60;vehicle_22;0;206.37;0.97;0.00;6.77;human;;0;0.00;0;0;0;0;0;79.088209;0
57.20;-road3_0;19.96;0.00;12.58;14.00;7.86;road2_0;4.10;0.00;3.24;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;43.20;vehicle_68;1;289.97;1.04;0.00;20.86;human;;1;8.00;0;0;0;0;0;100.936847;0
57.20;-road1_0;19.96;0.00;12.23;34.40;18.42;road2_0;4.10;0.00;1.67;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.80;vehicle_70;1;122.77;1.02;0.00;12.51;human;;0;0.00;0;0;0;0;0;54.829897;0
59.20;-road1_0;19.96;0.00;12.06;14.80;7.79;road3_0;4.10;0.00;3.25;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;44.40;vehicle_31;1;206.37;1.15;0.00;28.50;human;;1;14.00;0;0;0;0;0;73.604139;0
60.80;-road0_0;19.96;0.00;12.27;9.20;2.71;road1_0;4.10;0.00;1.15;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;51.60;vehicle_60;1;122.77;1.08;0.00;41.09;human;;1;29.60;0;0;0;0;0;61.386910;0
61.60;-road1_0;19.96;0.00;13.23;22.40;9.84;road0_0;4.10;0.00;2.03;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;39.20;vehicle_55;0;289.97;1.00;0.00;16.49;human;;0;0.00;0;0;0;0;0;100.504142;0
64.00;-road1_0;19.96;0.00;12.43;24.80;9.92;road0_0;4.10;0.00;1.87;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;39.20;vehicle_57;0;289.97;1.14;0.00;16.89;human;;0;0.00;0;0;0;0;0;96.181619;0
66.40;-road1_0;19.96;0.00;12.77;29.20;10.66;road0_0;4.10;0.00;1.53;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;37.20;vehicle_4;0;289.97;1.03;0.00;14.62;human;;0;0.00;0;0;0;0;0;95.873190;0
66.80;-road2_0;19.96;0.00;11.68;40.00;10.32;road0_0;4.10;0.00;0.25;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.80;vehicle_44;0;206.37;1.04;0.00;10.44;human;;0;0.00;0;0;0;0;0;73.804994;0
66.80;-road3_0;19.96;0.00;11.66;6.80;1.20;road1_0;4.10;0.00;2.28;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;60.00;vehicle_48;1;206.37;0.88;0.00;41.34;human;;1;30.80;0;0;0;0;0;71.580386;0
68.80;-road1_0;19.96;0.00;11.59;31.60;9.11;road0_0;4.10;0.00;3.17;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;37.20;vehicle_67;0;289.97;0.91;0.00;12.88;human;;0;0.00;0;0;0;0;0;83.401534;0
71.60;-road1_0;19.96;0.00;11.71;16.80;7.52;road3_0;4.10;0.00;3.63;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;54.80;vehicle_74;1;206.37;0.96;0.00;37.77;human;;2;25.60;0;0;0;0;0;73.324681;0
72.00;-road3_0;19.96;0.00;11.84;44.80;36.80;road1_0;4.10;0.00;1.34;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;27.20;vehicle_65;1;206.37;0.88;0.00;8.55;human;;0;0.00;0;0;0;0;0;72.165734;0
72.40;-road2_0;19.96;0.00;12.03;18.80;8.18;road3_0;4.10;0.00;1.66;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;53.60;vehicle_56;1;122.77;0.90;0.00;41.98;human;;3;27.20;0;0;0;0;0;59.220758;0
74.00;-road3_0;19.96;0.00;11.79;49.60;39.37;road1_0;4.10;0.00;1.93;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;1;206.37;1.08;0.00;8.06;human;;0;0.00;0;0;0;0;0;77.253296;0
76.40;-road3_0;19.96;0.00;10.71;52.00;41.23;road1_0;4.10;0.00;2.17;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;1;206.37;1.06;0.00;8.05;human;;0;0.00;0;0;0;0;0;70.774329;0
78.00;-road1_0;19.96;0.00;12.49;41.60;22.65;road2_0;4.10;0.00;0.43;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;36.40;rl_0;1;122.77;1.03;0.00;25.85;rlAnget;;1;16.40;0;0;0;0;0;64.180330;0
79.20;-road3_0;19.96;0.00;11.55;54.40;43.36;road1_0;4.10;0.00;2.04;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.80;vehicle_43;1;206.37;1.04;0.00;8.49;human;;0;0.00;0;0;0;0;0;75.283684;0
80.00;-road2_0;19.96;0.00;13.23;47.20;38.63;road1_0;4.10;0.00;0.32;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.80;vehicle_36;1;289.97;0.97;0.00;9.76;human;;0;0.00;0;0;0;0;0;105.252867;0
81.60;-road3_0;19.96;0.00;12.69;56.80;45.60;road1_0;4.10;0.00;3.29;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.80;vehicle_78;1;206.37;1.01;0.00;8.27;human;;0;0.00;0;0;0;0;0;79.555108;0
83.60;-road3_0;19.96;0.00;13.36;58.80;43.29;road1_0;4.10;0.00;2.14;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.80;vehicle_79;1;206.37;1.09;0.00;8.41;human;;0;0.00;0;0;0;0;0;85.951599;0
84.00;-road0_0;19.96;0.00;11.69;39.20;21.81;road2_0;4.10;0.00;3.17;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;44.80;vehicle_25;1;206.37;0.87;0.00;26.02;human;;1;16.80;0;0;0;0;0;72.378404;0
84.80;-road2_0;19.96;0.00;11.67;65.60;50.30;road3_0;4.10;0.00;1.95;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;19.20;vehicle_21;1;122.77;1.01;0.00;8.94;human;;0;0.00;0;0;0;0;0;53.241565;0
86.00;-road1_0;19.96;0.00;12.96;60.80;48.24;road3_0;4.10;0.00;1.43;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.20;vehicle_45;1;206.37;1.09;0.00;8.78;human;;0;0.00;0;0;0;0;0;81.741208;0
87.60;-road3_0;19.96;0.00;10.91;62.80;46.72;road1_0;4.10;0.00;3.25;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;206.37;0.88;0.00;6.28;human;;0;0.00;0;0;0;0;0;64.435565;0
88.80;-road0_0;19.96;0.00;12.01;36.80;25.35;road3_0;4.10;0.00;0.78;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;52.00;vehicle_47;1;289.97;0.90;0.00;27.44;human;;2;12.40;0;0;0;0;0;94.323815;0
90.00;-road1_0;19.96;0.00;11.85;63.20;48.04;road3_0;4.10;0.00;2.39;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.80;vehicle_61;1;206.37;1.12;0.00;10.50;human;;0;0.00;0;0;0;0;0;73.541569;0
90.40;-road3_0;19.96;0.00;12.69;64.80;40.07;road1_0;4.10;0.00;3.46;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.60;vehicle_29;1;206.37;0.93;0.00;7.93;human;;0;0.00;0;0;0;0;0;76.509484;0
91.20;-road2_0;19.96;0.00;12.46;60.80;44.89;road1_0;4.10;0.00;2.93;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.40;vehicle_14;1;289.97;0.99;0.00;7.71;human;;0;0.00;0;0;0;0;0;101.078746;0
92.40;-road3_0;19.96;0.00;12.19;36.80;20.64;road2_0;4.10;0.00;2.47;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;55.60;vehicle_34;1;289.97;0.99;0.00;33.25;human;;1;18.00;0;0;0;0;0;90.406324;0
92.80;-road2_0;19.96;0.00;12.43;72.00;54.29;road3_0;4.10;0.00;3.00;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;20.80;vehicle_53;1;122.77;1.10;0.00;10.33;human;;0;0.00;0;0;0;0;0;56.760312;0
93.20;-road0_0;19.96;0.00;12.16;53.20;41.16;road3_0;4.10;0.00;0.72;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;40.00;vehicle_23;1;289.97;0.89;0.00;14.96;human;;1;1.60;0;0;0;0;0;89.462350;0
94.40;-road1_0;19.96;0.00;11.99;68.00;52.54;road3_0;4.10;0.00;2.97;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.40;vehicle_62;1;206.37;1.02;0.00;10.18;human;;0;0.00;0;0;0;0;0;71.714291;0
98.00;-road1_0;19.96;0.00;10.80;70.00;53.35;road3_0;4.10;0.00;2.53;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.00;vehicle_5;1;206.37;0.83;0.00;8.53;human;;0;0.00;0;0;0;0;0;61.305875;0
98.00;-road3_0;19.96;0.00;11.68;62.80;43.41;road2_0;4.10;0.00;0.90;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;35.20;vehicle_30;1;289.97;1.18;0.00;13.22;human;;0;0.00;0;0;0;0;0;94.122616;0
104.40;-road1_0;19.96;0.00;11.22;78.80;59.03;road3_0;4.10;0.00;3.79;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;1;206.37;0.85;0.00;6.39;human;;0;0.00;0;0;0;0;0;65.471358;0
106.00;-road0_0;19.96;0.00;12.17;90.00;61.15;road1_0;4.10;0.00;2.88;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.00;vehicle_42;1;122.77;1.09;0.00;5.85;human;;0;0.00;0;0;0;0;0;60.787438;0
106.80;-road1_0;19.96;0.00;11.74;80.40;58.16;road3_0;4.10;0.00;2.86;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.40;vehicle_11;1;206.37;1.03;0.00;9.79;human;;0;0.00;0;0;0;0;0;70.732080;0
108.80;-road0_0;19.96;0.00;11.80;74.00;55.90;road3_0;4.10;0.00;2.63;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.80;vehicle_1;1;289.97;0.94;0.00;11.13;human;;0;0.00;0;0;0;0;0;88.404569;0
108.80;-road1_0;19.96;0.00;13.46;82.40;56.91;road3_0;4.10;0.00;1.05;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.40;vehicle_38;1;206.37;1.10;0.00;9.88;human;;0;0.00;0;0;0;0;0;84.682909;0
111.20;-road1_0;19.96;0.00;12.46;85.20;56.10;road3_0;4.10;0.00;1.65;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.00;vehicle_0;1;206.37;1.06;0.00;9.56;human;;0;0.00;0;0;0;0;0;76.859890;0
111.20;-road0_0;19.96;0.00;11.42;76.40;57.74;road3_0;4.10;0.00;2.38;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.80;vehicle_18;1;289.97;0.94;0.00;11.02;human;;0;0.00;0;0;0;0;0;84.967662;0
114.00;-road2_0;19.96;0.00;11.41;66.80;41.82;road1_0;4.10;0.00;2.67;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;47.20;vehicle_9;1;289.97;0.86;0.00;21.14;human;;1;12.40;0;0;0;0;0;84.230933;0
116.00;-road2_0;19.96;0.00;12.82;68.80;43.08;road1_0;4.10;0.00;2.33;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;47.20;vehicle_76;1;289.97;1.03;0.00;24.79;human;;1;10.80;0;0;0;0;0;100.543264;0
118.00;-road2_0;19.96;0.00;12.50;71.20;44.35;road1_0;4.10;0.00;1.40;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;46.80;vehicle_35;1;289.97;1.02;0.00;24.36;human;;1;9.60;0;0;0;0;0;100.684733;0
120.80;-road0_0;19.96;0.00;11.38;89.60;60.14;road3_0;4.10;0.00;2.65;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.20;vehicle_66;1;289.97;0.91;0.00;6.33;human;;0;0.00;0;0;0;0;0;89.362782;0
121.60;-road2_0;19.96;0.00;10.38;87.20;59.30;road1_0;4.10;0.00;1.01;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;1;289.97;0.85;0.00;8.27;human;;0;0.00;0;0;0;0;0;79.445521;0
122.40;-road0_0;19.96;0.00;12.11;87.60;58.05;road3_0;4.10;0.00;2.73;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.80;vehicle_37;1;289.97;1.18;0.00;12.98;human;;0;0.00;0;0;0;0;0;87.110308;0
125.60;-road0_0;19.96;0.00;12.28;71.60;43.10;road2_0;4.10;0.00;1.46;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;54.00;vehicle_40;1;206.37;1.03;0.00;37.61;human;;1;26.00;0;0;0;0;0;81.208678;0
129.20;-road3_0;19.96;0.00;11.96;65.60;38.95;road2_0;4.10;0.00;2.82;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;63.60;vehicle_17;1;289.97;0.94;0.00;39.95;human;;1;28.40;0;0;0;0;0;93.639630;0
133.60;-road3_0;19.96;0.00;10.59;67.60;40.06;road2_0;4.10;0.00;1.35;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;66.00;vehicle_24;1;289.97;0.83;0.00;38.78;human;;1;26.40;0;0;0;0;0;78.964548;0
