tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.40;-road0_0;19.96;0.00;12.56;9.20;0.09;road3_0;4.10;0.00;5.08;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.20;vehicle_21;1;289.97;1.01;0.00;8.65;human;;0;0.00;0;0;0;0;0;92.608436;0
42.40;-road0_0;19.96;0.00;12.33;13.20;3.03;road1_0;4.10;0.00;2.23;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.20;vehicle_53;1;122.77;1.10;0.00;19.15;human;;1;6.00;0;0;0;0;0;58.546719;0
42.80;-road3_0;19.96;0.00;12.19;12.80;5.16;road2_0;4.10;0.00;1.53;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.00;vehicle_42;1;289.97;1.09;0.00;7.64;human;;0;0.00;0;0;0;0;0;102.748350;0
42.80;-road2_0;19.96;0.00;12.35;9.20;0.08;road1_0;4.10;0.00;0.18;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.60;vehicle_70;1;289.97;1.02;0.00;11.08;human;;0;0.00;0;0;0;0;0;94.214575;0
44.40;-road2_0;19.96;0.00;12.64;5.60;0.10;road0_0;4.10;0.00;6.29;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;38.80;vehicle_31;0;206.37;1.15;0.00;22.78;human;;1;14.80;0;0;0;0;0;76.565872;0
45.60;-road1_0;19.96;0.00;12.84;18.40;2.50;road3_0;4.10;0.00;2.36;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.20;vehicle_22;1;206.37;0.97;0.00;10.56;human;;0;0.00;0;0;0;0;0;79.198553;0
47.20;-road3_0;19.96;0.00;12.19;29.60;20.28;road0_0;4.10;0.00;3.59;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.60;vehicle_75;0;122.77;0.98;0.00;7.06;human;;0;0.00;0;0;0;0;0;55.433245;0
49.60;-road1_0;19.96;0.00;11.52;16.00;6.21;road2_0;4.10;0.00;2.87;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.60;vehicle_47;1;122.77;0.90;0.00;22.11;human;;1;14.00;0;0;0;0;0;54.099158;0
52.00;-road0_0;19.96;0.00;12.45;34.80;14.09;road1_0;4.10;0.00;2.66;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.20;vehicle_55;1;122.77;1.00;0.00;6.56;human;;0;0.00;0;0;0;0;0;61.455713;0
52.80;-road2_0;19.96;0.00;11.06;26.80;18.23;road0_0;4.10;0.00;1.12;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.00;vehicle_12;0;206.37;1.05;0.00;9.67;human;;0;0.00;0;0;0;0;0;70.020084;0
53.20;-road3_0;19.96;0.00;11.28;35.60;21.29;road0_0;4.10;0.00;2.01;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;0;122.77;0.89;0.00;5.99;human;;0;0.00;0;0;0;0;0;53.197496;0
56.40;-road1_0;19.96;0.00;11.90;9.60;1.68;road0_0;4.10;0.00;2.31;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;46.80;vehicle_64;0;289.97;0.94;0.00;23.19;human;;1;12.40;0;0;0;0;0;95.704829;0
56.80;-road3_0;19.96;0.00;10.99;30.00;15.76;road1_0;4.10;0.00;1.86;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.80;vehicle_5;1;206.37;0.83;0.00;6.91;human;;0;0.00;0;0;0;0;0;66.082450;0
58.80;-road3_0;19.96;0.00;11.77;32.40;13.45;road1_0;4.10;0.00;2.65;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.40;vehicle_29;1;206.37;0.93;0.00;8.60;human;;0;0.00;0;0;0;0;0;71.305923;0
59.20;-road2_0;19.96;0.00;11.53;15.60;4.43;road1_0;4.10;0.00;0.85;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;43.60;vehicle_11;1;289.97;1.03;0.00;21.08;human;;1;5.60;0;0;0;0;0;89.864851;0
61.20;-road2_0;19.96;0.00;12.03;24.80;6.15;road3_0;4.10;0.00;1.10;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.40;vehicle_8;1;122.77;0.94;0.00;25.24;human;;1;14.40;0;0;0;0;0;57.179577;0
62.40;-road3_0;19.96;0.00;12.06;37.20;15.55;road1_0;4.10;0.00;2.62;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;1;206.37;1.02;0.00;8.93;human;;0;0.00;0;0;0;0;0;75.622160;0
62.80;-road1_0;19.96;0.00;13.88;31.60;20.70;road0_0;4.10;0.00;1.66;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.20;vehicle_6;0;289.97;1.05;0.00;8.85;human;;0;0.00;0;0;0;0;0;111.721399;0
63.60;-road2_0;19.96;0.00;11.66;27.60;13.82;road1_0;4.10;0.00;1.41;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.00;vehicle_77;1;289.97;0.98;0.00;13.33;human;;0;0.00;0;0;0;0;0;86.922972;0
65.60;-road3_0;19.96;0.00;11.03;39.60;17.87;road1_0;4.10;0.00;2.89;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.00;vehicle_56;1;206.37;0.90;0.00;7.81;human;;0;0.00;0;0;0;0;0;66.325136;0
66.40;-road1_0;19.96;0.00;10.87;44.80;25.81;road2_0;4.10;0.00;2.54;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;21.60;vehicle_24;1;122.77;0.83;0.00;8.77;human;;0;0.00;0;0;0;0;0;45.426286;0
66.40;-road0_0;19.96;0.00;12.10;38.00;26.38;road2_0;4.10;0.00;1.50;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.40;vehicle_43;1;206.37;1.04;0.00;11.94;human;;0;0.00;0;0;0;0;0;74.139450;0
67.60;-road2_0;19.96;0.00;11.54;48.80;28.35;road3_0;4.10;0.00;1.87;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.80;vehicle_27;1;122.77;0.95;0.00;8.12;human;;0;0.00;0;0;0;0;0;52.659378;0
68.40;-road1_0;19.96;0.00;12.36;33.60;22.08;road0_0;4.10;0.00;3.40;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.80;vehicle_30;0;289.97;1.18;0.00;12.52;human;;0;0.00;0;0;0;0;0;95.264171;0
68.80;-road3_0;19.96;0.00;10.33;18.40;7.41;road2_0;4.10;0.00;3.65;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;50.40;vehicle_9;1;289.97;0.86;0.00;24.59;human;;1;13.60;0;0;0;0;0;77.777072;0
69.20;-road0_0;19.96;0.00;12.89;42.80;27.63;road2_0;4.10;0.00;2.22;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.40;vehicle_17;1;206.37;0.94;0.00;9.00;human;;0;0.00;0;0;0;0;0;78.084944;0
70.40;-road1_0;19.96;0.00;12.19;22.80;6.56;road3_0;4.10;0.00;2.21;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;47.60;vehicle_44;1;206.37;1.04;0.00;31.39;human;;1;15.60;0;0;0;0;0;73.287758;0
70.80;-road3_0;19.96;0.00;12.69;20.40;8.42;road2_0;4.10;0.00;1.59;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;50.40;vehicle_28;1;289.97;1.13;0.00;28.18;human;;1;12.40;0;0;0;0;0;100.136056;0
72.80;-road0_0;19.96;0.00;12.82;41.60;17.44;road1_0;4.10;0.00;2.04;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.20;vehicle_2;1;122.77;1.01;0.00;20.64;human;;1;11.60;0;0;0;0;0;65.921970;0
74.80;-road2_0;19.96;0.00;12.30;55.20;29.44;road3_0;4.10;0.00;3.85;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;19.60;vehicle_54;1;122.77;1.00;0.00;9.23;human;;0;0.00;0;0;0;0;0;52.888980;0
75.60;-road1_0;19.96;0.00;12.12;27.20;6.83;road3_0;4.10;0.00;2.02;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;48.40;vehicle_71;1;206.37;0.97;0.00;31.44;human;;1;13.20;0;0;0;0;0;69.728126;0
76.00;-road3_0;19.96;0.00;12.16;40.80;27.71;road2_0;4.10;0.00;2.41;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.20;vehicle_66;1;289.97;0.91;0.00;10.51;human;;0;0.00;0;0;0;0;0;92.441713;0
77.20;-road1_0;19.96;0.00;11.71;46.40;26.31;road3_0;4.10;0.00;1.67;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;1;206.37;1.03;0.00;14.53;human;;0;0.00;0;0;0;0;0;66.734415;0
79.60;-road0_0;19.96;0.00;13.06;48.80;26.66;road2_0;4.10;0.00;1.83;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;1;206.37;1.02;0.00;14.41;human;;1;2.40;0;0;0;0;0;83.789641;0
80.40;-road3_0;19.96;0.00;10.99;41.60;20.85;road0_0;4.10;0.00;1.70;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.80;vehicle_67;0;122.77;0.91;0.00;27.61;human;;1;11.60;0;0;0;0;0;47.300171;0
80.80;-road2_0;19.96;0.00;12.30;37.60;23.00;road0_0;4.10;0.00;2.94;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;43.20;vehicle_40;0;206.37;1.03;0.00;26.66;human;;1;14.40;0;0;0;0;0;76.063314;0
82.00;-road0_0;19.96;0.00;12.58;46.80;26.37;road2_0;4.10;0.00;2.78;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;35.20;vehicle_58;1;206.37;1.02;0.00;18.55;human;;2;4.00;0;0;0;0;0;73.482016;0
82.40;-road1_0;19.96;0.00;12.19;50.80;29.82;road3_0;4.10;0.00;2.87;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;1;206.37;0.99;0.00;14.93;human;;0;0.00;0;0;0;0;0;65.834833;0
84.00;-road3_0;19.96;0.00;12.44;62.00;41.05;road0_0;4.10;0.00;3.34;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;22.00;vehicle_34;0;122.77;0.99;0.00;11.69;human;;0;0.00;0;0;0;0;0;53.916385;0
86.80;-road3_0;19.96;0.00;11.98;44.00;19.42;road1_0;4.10;0.00;3.79;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;42.80;vehicle_18;1;206.37;0.94;0.00;25.32;human;;1;10.40;0;0;0;0;0;66.890157;0
87.20;-road1_0;19.96;0.00;11.77;61.20;33.49;road3_0;4.10;0.00;2.78;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.00;vehicle_78;1;206.37;1.01;0.00;9.44;human;;0;0.00;0;0;0;0;0;71.791396;0
88.80;-road0_0;19.96;0.00;11.31;51.60;25.12;road2_0;4.10;0.00;1.59;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;37.20;vehicle_23;1;206.37;0.89;0.00;18.97;human;;1;2.00;0;0;0;0;0;66.216693;0
89.20;-road3_0;19.96;0.00;12.58;46.00;21.41;road1_0;4.10;0.00;1.98;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;43.20;vehicle_46;1;206.37;1.00;0.00;26.51;human;;1;9.60;0;0;0;0;0;71.993185;0
89.20;-road2_0;19.96;0.00;12.34;59.60;39.03;road0_0;4.10;0.00;1.45;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;29.60;rl_0;0;206.37;1.03;0.00;13.14;rlAnget;;0;0.00;0;0;0;0;0;76.002265;0
90.00;-road1_0;19.96;0.00;12.58;62.40;32.87;road2_0;4.10;0.00;4.10;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;27.60;vehicle_51;1;122.77;1.17;0.00;17.63;human;;1;8.80;0;0;0;0;0;60.471706;0
90.40;-road0_0;19.96;0.00;12.23;57.20;31.13;road3_0;4.10;0.00;2.86;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.20;vehicle_19;1;289.97;1.16;0.00;11.24;human;;0;0.00;0;0;0;0;0;96.145891;0
93.60;-road0_0;19.96;0.00;11.93;59.20;32.54;road3_0;4.10;0.00;0.29;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;1;289.97;0.85;0.00;8.32;human;;0;0.00;0;0;0;0;0;87.065388;0
93.60;-road3_0;19.96;0.00;12.57;66.80;43.97;road0_0;4.10;0.00;2.68;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.80;vehicle_62;0;122.77;1.02;0.00;16.11;human;;1;4.00;0;0;0;0;0;57.620860;0
94.40;-road1_0;19.96;0.00;11.27;39.60;23.20;road0_0;4.10;0.00;3.09;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;54.80;vehicle_49;0;289.97;0.85;0.00;28.71;human;;1;12.80;0;0;0;0;0;81.307124;0
95.60;-road3_0;19.96;0.00;12.63;68.80;42.67;road0_0;4.10;0.00;0.83;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.80;vehicle_45;0;122.77;1.09;0.00;16.41;human;;1;2.80;0;0;0;0;0;59.272670;0
96.00;-road0_0;19.96;-0.00;13.04;52.80;27.25;road3_0;4.10;0.00;1.77;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;43.20;vehicle_61;1;289.97;1.12;0.00;20.92;human;;0;0.00;0;0;0;0;0;85.994205;0
98.00;-road3_0;19.96;0.00;12.29;80.00;53.04;road0_0;4.10;0.00;2.45;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;18.00;vehicle_37;0;122.77;1.18;0.00;7.74;human;;0;0.00;0;0;0;0;0;57.601279;0
99.20;-road2_0;19.96;0.00;12.06;64.40;41.63;road0_0;4.10;0.00;2.41;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.80;vehicle_1;0;206.37;0.94;0.00;17.73;human;;1;5.20;0;0;0;0;0;71.445607;0
100.00;-road0_0;19.96;0.00;12.90;64.40;34.42;road1_0;4.10;0.00;2.84;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;35.60;vehicle_10;1;122.77;1.09;0.00;25.49;human;;1;14.40;0;0;0;0;0;61.907887;0
102.40;-road2_0;19.96;0.00;13.41;77.60;50.69;road0_0;4.10;0.00;1.58;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.80;vehicle_32;0;206.37;1.01;0.00;8.28;human;;0;0.00;0;0;0;0;0;87.265691;0
102.40;-road3_0;19.96;0.00;11.69;84.40;56.23;road0_0;4.10;0.00;3.56;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.00;vehicle_39;0;122.77;0.90;0.00;6.51;human;;0;0.00;0;0;0;0;0;50.861058;0
104.40;-road3_0;19.96;0.00;11.52;59.20;32.70;road2_0;4.10;0.00;0.68;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;45.20;vehicle_72;1;289.97;0.94;0.00;21.67;human;;1;9.60;0;0;0;0;0;92.955401;0
107.20;-road2_0;19.96;0.00;11.33;82.00;54.69;road0_0;4.10;0.00;1.60;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.20;vehicle_14;0;206.37;0.99;0.00;8.89;human;;0;0.00;0;0;0;0;0;72.120094;0
109.20;-road3_0;19.96;0.00;11.29;62.00;36.79;road1_0;4.10;0.00;1.25;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;47.20;vehicle_16;1;206.37;0.88;0.00;28.68;human;;1;15.20;0;0;0;0;0;63.720108;0
114.40;-road2_0;19.96;0.00;13.15;86.40;56.80;road0_0;4.10;0.00;1.81;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;28.00;vehicle_73;0;206.37;1.06;0.00;11.54;human;;0;0.00;0;0;0;0;0;81.175009;0
