tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.60;-road3_0;19.96;0.00;11.33;0.80;0.06;road0_0;4.10;0.00;0.10;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;14.80;vehicle_42;0;122.77;1.09;0.00;4.64;human;;0;0.00;0;0;0;0;0;59.424347;0
23.20;-road1_0;19.96;0.00;13.58;2.40;0.05;road3_0;4.10;0.00;5.30;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;20.80;vehicle_28;1;206.37;1.13;0.00;4.60;human;;0;0.00;0;0;0;0;0;88.139652;0
26.40;-road2_0;19.96;0.00;11.62;3.20;0.06;road0_0;4.10;0.00;1.39;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;23.20;vehicle_66;0;206.37;0.91;0.00;4.92;human;;0;0.00;0;0;0;0;0;76.872192;0
26.80;-road0_0;19.96;0.00;12.53;11.60;5.29;road1_0;4.10;0.00;2.96;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;15.20;vehicle_31;1;122.77;1.15;0.00;5.12;human;;0;0.00;0;0;0;0;0;64.086767;0
28.80;-road0_0;19.96;0.00;12.91;1.20;0.37;road3_0;4.10;0.00;8.17;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.60;vehicle_37;1;289.97;1.18;0.00;5.60;human;;0;0.00;0;0;0;0;0;91.549639;0
28.80;-road2_0;19.96;0.00;11.84;0.40;0.26;road1_0;4.10;0.00;6.33;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.40;vehicle_55;1;289.97;1.00;0.00;5.95;human;;0;0.00;0;0;0;0;0;90.660775;0
30.40;-road1_0;19.96;0.00;11.73;7.60;0.13;road3_0;4.10;0.00;2.23;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;22.80;vehicle_41;1;206.37;0.96;0.00;5.73;human;;0;0.00;0;0;0;0;0;77.708397;0
30.80;-road2_0;19.96;0.00;11.95;9.60;0.55;road3_0;4.10;0.00;2.68;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;21.20;vehicle_58;1;122.77;1.02;0.00;10.61;human;;1;1.20;0;0;0;0;0;56.425835;0
31.20;-road3_0;19.96;0.00;12.57;7.60;2.51;road1_0;4.10;0.00;3.00;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;23.60;vehicle_27;1;206.37;0.95;0.00;5.95;human;;0;0.00;0;0;0;0;0;81.234865;0
33.20;-road0_0;19.96;0.00;12.24;4.00;1.71;road3_0;4.10;0.00;3.26;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;289.97;1.17;0.00;7.26;human;;0;0.00;0;0;0;0;0;101.856281;0
