tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
45.20;-road1_0;19.96;0.00;12.57;8.80;0.86;road0_0;4.10;0.00;2.61;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.40;vehicle_11;0;289.97;1.03;0.00;13.69;human;;0;0.00;0;0;0;0;0;97.157078;0
47.60;-road1_0;19.96;0.00;11.59;26.80;11.64;road2_0;4.10;0.00;3.32;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;20.80;vehicle_72;1;122.77;0.94;0.00;9.64;human;;0;0.00;0;0;0;0;0;49.579619;0
48.80;-road2_0;19.96;0.00;11.51;11.60;6.00;road1_0;4.10;0.00;1.63;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;37.20;vehicle_34;1;289.97;0.99;0.00;14.71;human;;1;0.40;0;0;0;0;0;88.915542;0
52.40;-road1_0;19.96;0.00;11.73;15.60;6.19;road0_0;4.10;0.00;1.07;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.80;vehicle_67;0;289.97;0.91;0.00;12.44;human;;0;0.00;0;0;0;0;0;86.361723;0
53.20;-road3_0;19.96;0.00;12.87;12.00;4.15;road2_0;4.10;0.00;2.00;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;41.20;vehicle_37;1;289.97;1.18;0.00;18.94;human;;1;5.60;0;0;0;0;0;102.744370;0
57.20;-road1_0;19.96;0.00;12.48;38.40;18.38;road2_0;4.10;0.00;2.61;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.80;vehicle_31;1;122.77;1.15;0.00;8.54;human;;0;0.00;0;0;0;0;0;60.335998;0
57.20;-road2_0;19.96;0.00;11.89;22.40;10.70;road0_0;4.10;0.00;2.45;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.80;vehicle_46;0;206.37;1.00;0.00;18.31;human;;1;8.40;0;0;0;0;0;80.191515;0
57.60;-road3_0;19.96;-0.00;10.75;14.00;6.10;road2_0;4.10;0.00;1.20;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;43.60;vehicle_49;1;289.97;0.85;0.00;17.37;human;;1;4.40;0;0;0;0;0;81.390737;0
58.40;-road0_0;19.96;0.00;12.45;31.20;15.64;road2_0;4.10;0.00;2.14;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.20;vehicle_56;1;206.37;0.90;0.00;8.88;human;;0;0.00;0;0;0;0;0;75.209516;0
59.60;-road3_0;19.96;0.00;12.29;24.40;14.13;road2_0;4.10;0.00;1.09;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;35.20;vehicle_69;1;289.97;1.02;0.00;12.80;human;;0;0.00;0;0;0;0;0;95.033956;0
60.00;-road2_0;19.96;0.00;12.89;24.80;11.72;road0_0;4.10;0.00;1.61;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;35.20;vehicle_27;0;206.37;0.95;0.00;17.81;human;;1;7.60;0;0;0;0;0;85.030902;0
62.00;-road3_0;19.96;0.00;12.41;28.80;13.27;road2_0;4.10;0.00;2.19;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.20;vehicle_32;1;289.97;1.01;0.00;10.51;human;;0;0.00;0;0;0;0;0;98.919462;0
62.00;-road1_0;19.96;0.00;11.90;43.20;22.06;road2_0;4.10;0.00;3.53;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.80;vehicle_62;1;122.77;1.02;0.00;8.68;human;;0;0.00;0;0;0;0;0;52.112524;0
62.80;-road0_0;19.96;0.00;11.74;33.60;16.61;road2_0;4.10;0.00;3.35;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;29.20;vehicle_77;1;206.37;0.98;0.00;12.51;human;;0;0.00;0;0;0;0;0;68.811341;0
64.80;-road1_0;19.96;0.00;12.75;20.40;10.11;road0_0;4.10;0.00;2.52;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;44.40;vehicle_63;0;289.97;0.99;0.00;21.57;human;;1;9.60;0;0;0;0;0;98.538488;0
66.40;-road3_0;19.96;0.00;12.89;40.80;25.48;road0_0;4.10;0.00;3.21;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.60;vehicle_14;0;122.77;0.99;0.00;14.86;human;;1;3.20;0;0;0;0;0;60.335010;0
68.00;-road0_0;19.96;0.00;12.53;40.80;20.06;road2_0;4.10;0.00;0.24;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.20;vehicle_64;1;206.37;0.94;0.00;9.61;human;;0;0.00;0;0;0;0;0;77.478207;0
68.80;-road2_0;19.96;0.00;12.41;52.00;44.22;road3_0;4.10;0.00;1.35;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.80;vehicle_61;1;122.77;1.12;0.00;6.56;human;;0;0.00;0;0;0;0;0;64.472987;0
70.40;-road1_0;19.96;0.00;10.89;6.00;1.84;road3_0;4.10;0.00;0.51;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;64.40;vehicle_15;1;206.37;0.93;0.00;46.78;human;;1;38.40;0;0;0;0;0;70.771511;0
72.00;-road2_0;19.96;0.00;13.14;38.40;23.57;road0_0;4.10;0.00;1.63;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.60;vehicle_10;0;206.37;1.09;0.00;17.12;human;;1;4.40;0;0;0;0;0;85.072046;0
72.00;-road3_0;19.96;0.00;13.29;36.00;18.56;road2_0;4.10;0.00;2.83;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;36.00;vehicle_76;1;289.97;1.03;0.00;13.27;human;;0;0.00;0;0;0;0;0;100.334905;0
73.20;-road1_0;19.96;0.00;11.20;8.40;2.84;road3_0;4.10;0.00;3.04;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;64.80;vehicle_16;1;206.37;0.88;0.00;46.34;human;;1;37.20;0;0;0;0;0;69.329215;0
75.20;-road0_0;19.96;0.00;11.20;22.00;14.40;road1_0;4.10;0.00;0.95;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;53.20;vehicle_39;1;122.77;0.90;0.00;41.79;human;;2;32.40;0;0;0;0;0;54.801568;0
76.00;-road2_0;19.96;0.00;12.08;50.80;31.73;road0_0;4.10;0.00;1.28;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;25.20;rl_0;0;206.37;1.03;0.00;9.01;rlAnget;;0;0.00;0;0;0;0;0;77.571024;0
80.00;-road1_0;19.96;0.00;12.60;42.80;25.21;road0_0;4.10;0.00;1.64;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;37.20;vehicle_40;0;289.97;1.03;0.00;14.75;human;;1;2.00;0;0;0;0;0;102.667633;0
80.40;-road0_0;19.96;0.00;11.59;10.40;3.60;road3_0;4.10;0.00;1.37;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;70.00;vehicle_4;1;289.97;1.03;0.00;47.58;human;;1;36.00;0;0;0;0;0;98.278324;0
82.00;-road2_0;19.96;0.00;11.87;57.60;32.76;road0_0;4.10;0.00;2.22;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.40;vehicle_70;0;206.37;1.02;0.00;8.20;human;;0;0.00;0;0;0;0;0;75.283050;0
82.80;-road0_0;19.96;0.00;12.14;64.80;46.04;road1_0;4.10;0.00;3.46;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.00;vehicle_47;1;122.77;0.90;0.00;6.68;human;;0;0.00;0;0;0;0;0;54.555338;0
85.20;-road2_0;19.96;0.00;12.33;59.60;33.66;road0_0;4.10;0.00;2.67;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.60;vehicle_41;0;206.37;0.96;0.00;8.39;human;;0;0.00;0;0;0;0;0;76.049053;0
85.60;-road1_0;19.96;0.00;11.96;53.20;31.68;road0_0;4.10;0.00;2.37;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.40;vehicle_19;0;289.97;1.16;0.00;10.18;human;;0;0.00;0;0;0;0;0;97.311310;0
87.60;-road2_0;19.96;0.00;12.14;19.20;11.76;road1_0;4.10;0.00;1.03;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;68.40;vehicle_0;1;289.97;1.06;0.00;46.08;human;;1;33.20;0;0;0;0;0;98.538002;0
89.60;-road2_0;19.96;0.00;11.34;14.80;8.68;road1_0;4.10;0.00;1.36;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;74.80;vehicle_68;1;289.97;1.04;0.00;52.64;human;;1;34.40;0;0;0;0;0;86.729974;0
90.80;-road1_0;19.96;0.00;12.06;68.00;39.66;road2_0;4.10;0.00;3.28;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;22.80;vehicle_26;1;122.77;0.92;0.00;11.64;human;;0;0.00;0;0;0;0;0;51.220477;0
92.40;-road2_0;19.96;0.00;11.60;60.00;45.03;road1_0;4.10;0.00;1.38;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.40;vehicle_59;1;289.97;0.97;0.00;9.46;human;;0;0.00;0;0;0;0;0;91.532122;0
93.20;-road3_0;19.96;0.00;13.36;45.20;21.23;road2_0;4.10;0.00;1.84;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;48.00;vehicle_73;1;289.97;1.06;0.00;25.55;human;;1;12.40;0;0;0;0;0;102.221972;0
93.60;-road1_0;19.96;0.00;12.66;55.60;30.97;road0_0;4.10;0.00;2.94;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.00;vehicle_57;0;289.97;1.14;0.00;15.88;human;;1;1.20;0;0;0;0;0;100.163431;0
94.40;-road2_0;19.96;0.00;12.48;62.80;46.89;road1_0;4.10;0.00;1.39;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.60;vehicle_6;1;289.97;1.05;0.00;9.15;human;;0;0.00;0;0;0;0;0;98.919721;0
96.00;-road3_0;19.96;0.00;11.65;47.20;23.04;road2_0;4.10;0.00;2.93;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;48.80;vehicle_74;1;289.97;0.96;0.00;25.34;human;;1;11.60;0;0;0;0;0;87.278954;0
96.80;-road0_0;19.96;0.00;11.43;65.60;37.85;road2_0;4.10;0.00;1.28;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.20;vehicle_25;1;206.37;0.87;0.00;12.44;human;;0;0.00;0;0;0;0;0;66.963885;0
99.20;-road3_0;19.96;0.00;11.10;49.60;24.14;road2_0;4.10;0.00;2.22;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;49.60;vehicle_48;1;289.97;0.88;0.00;24.41;human;;1;10.40;0;0;0;0;0;80.826826;0
101.20;-road2_0;19.96;0.00;12.37;84.80;74.00;road3_0;4.10;0.00;1.53;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.40;vehicle_54;1;122.77;1.00;0.00;6.18;human;;0;0.00;0;0;0;0;0;63.694025;0
104.00;-road2_0;19.96;0.00;12.96;87.20;75.67;road3_0;4.10;0.00;2.83;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.80;vehicle_21;1;122.77;1.01;0.00;6.56;human;;0;0.00;0;0;0;0;0;63.763488;0
104.00;-road1_0;19.96;0.00;11.58;54.80;45.89;road3_0;4.10;0.00;2.52;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;49.20;vehicle_60;1;206.37;1.08;0.00;33.03;human;;1;22.00;0;0;0;0;0;74.033049;0
104.40;-road0_0;19.96;0.00;12.86;88.00;66.75;road1_0;4.10;0.00;0.91;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;1;122.77;1.09;0.00;5.82;human;;0;0.00;0;0;0;0;0;69.065862;0
106.80;-road2_0;19.96;0.00;12.38;89.60;75.90;road3_0;4.10;0.00;0.95;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;1;122.77;1.02;0.00;6.65;human;;0;0.00;0;0;0;0;0;60.221429;0
107.20;-road3_0;19.96;0.00;11.95;68.80;47.76;road1_0;4.10;0.00;2.21;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;38.40;vehicle_3;1;206.37;1.08;0.00;22.12;human;;1;11.60;0;0;0;0;0;81.441141;0
107.60;-road0_0;19.96;0.00;12.95;90.80;65.80;road1_0;4.10;0.00;2.19;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;16.80;vehicle_18;1;122.77;0.94;0.00;5.51;human;;0;0.00;0;0;0;0;0;65.094350;0
110.00;-road3_0;19.96;0.00;12.66;71.20;50.09;road1_0;4.10;0.00;2.04;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;38.80;vehicle_13;1;206.37;1.12;0.00;22.41;human;;1;10.80;0;0;0;0;0;83.793253;0
110.40;-road2_0;19.96;0.00;11.63;63.60;34.07;road0_0;4.10;0.00;2.48;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;46.80;vehicle_8;0;206.37;0.94;0.00;29.59;human;;2;16.80;0;0;0;0;0;70.136187;0
111.20;-road0_0;19.96;0.00;12.52;94.80;68.09;road1_0;4.10;0.00;2.51;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.40;vehicle_30;1;122.77;1.18;0.00;6.64;human;;0;0.00;0;0;0;0;0;62.650226;0
112.80;-road3_0;19.96;0.00;11.41;70.00;41.82;road2_0;4.10;0.00;1.63;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;42.80;vehicle_65;1;289.97;0.88;0.00;17.67;human;;1;0.40;0;0;0;0;0;80.394692;0
114.80;-road2_0;19.96;0.00;11.86;66.80;47.51;road1_0;4.10;0.00;3.04;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;48.00;vehicle_9;1;289.97;0.86;0.00;21.90;human;;1;13.20;0;0;0;0;0;88.875426;0
115.20;-road0_0;19.96;0.00;13.51;56.80;46.80;road3_0;4.10;0.00;2.06;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;58.40;vehicle_44;1;289.97;1.04;0.00;35.66;human;;1;20.40;0;0;0;0;0;107.258105;0
117.20;-road0_0;19.96;0.00;12.48;59.20;49.47;road3_0;4.10;0.00;1.56;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;58.00;vehicle_58;1;289.97;1.02;0.00;35.67;human;;1;19.60;0;0;0;0;0;99.827931;0
117.60;-road1_0;19.96;0.00;11.78;61.60;32.64;road0_0;4.10;0.00;3.28;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;56.00;vehicle_50;0;289.97;0.85;0.00;29.77;human;;1;18.00;0;0;0;0;0;84.483172;0
118.40;-road2_0;19.96;0.00;12.12;91.60;72.85;road3_0;4.10;0.00;3.68;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.80;vehicle_42;1;122.77;1.09;0.00;16.44;human;;2;8.40;0;0;0;0;0;58.897324;0
121.20;-road2_0;19.96;0.00;11.46;93.60;74.78;road3_0;4.10;0.00;0.58;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.60;vehicle_66;1;122.77;0.91;0.00;16.10;human;;1;6.80;0;0;0;0;0;55.525070;0
123.20;-road2_0;19.96;0.00;12.92;96.00;72.23;road3_0;4.10;0.00;2.20;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;27.20;vehicle_33;1;122.77;1.17;0.00;17.27;human;;2;6.40;0;0;0;0;0;65.388334;0
126.00;-road2_0;19.96;0.00;12.12;92.80;66.92;road1_0;4.10;0.00;2.62;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.20;vehicle_36;1;289.97;0.97;0.00;10.42;human;;0;0.00;0;0;0;0;0;91.855824;0
126.40;-road3_0;19.96;0.00;13.03;96.80;66.80;road1_0;4.10;0.00;2.60;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;29.60;vehicle_22;1;206.37;0.97;0.00;12.91;human;;0;0.00;0;0;0;0;0;81.002759;0
128.40;-road2_0;19.96;0.00;12.56;108.00;80.35;road3_0;4.10;0.00;1.09;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;20.40;vehicle_28;1;122.77;1.13;0.00;10.19;human;;1;0.40;0;0;0;0;0;64.031757;0
137.60;-road1_0;19.96;0.00;12.45;110.80;82.27;road3_0;4.10;0.00;3.46;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.80;vehicle_43;1;206.37;1.04;0.00;10.49;human;;0;0.00;0;0;0;0;0;78.871703;0
