tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.80;-road0_0;19.96;0.00;11.75;19.60;8.73;road2_0;4.10;0.00;2.98;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.20;vehicle_51;1;206.37;1.17;0.00;9.09;human;;0;0.00;0;0;0;0;0;72.495717;0
45.60;-road2_0;19.96;0.00;11.96;27.60;16.49;road3_0;4.10;0.00;3.47;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.00;vehicle_68;1;122.77;1.04;0.00;7.52;human;;0;0.00;0;0;0;0;0;54.053460;0
46.40;-road3_0;19.96;0.00;12.02;14.40;6.36;road2_0;4.10;0.00;1.48;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;1;289.97;0.94;0.00;8.00;human;;0;0.00;0;0;0;0;0;94.925484;0
48.40;-road3_0;19.96;0.00;13.37;17.20;7.85;road2_0;4.10;0.00;2.68;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.20;vehicle_36;1;289.97;0.97;0.00;8.17;human;;0;0.00;0;0;0;0;0;105.918061;0
51.20;-road0_0;19.96;0.00;12.49;8.80;0.37;road3_0;4.10;0.00;0.44;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;42.40;vehicle_46;1;289.97;1.00;0.00;19.57;human;;2;8.80;0;0;0;0;0;101.911514;0
51.60;-road3_0;19.96;0.00;11.70;21.60;8.42;road2_0;4.10;0.00;3.90;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.00;vehicle_0;1;289.97;1.06;0.00;7.61;human;;0;0.00;0;0;0;0;0;93.358496;0
52.40;-road1_0;19.96;0.00;12.02;36.80;10.66;road2_0;4.10;0.00;1.14;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;15.60;vehicle_30;1;122.77;1.18;0.00;5.57;human;;0;0.00;0;0;0;0;0;63.684933;0
52.40;-road2_0;19.96;0.00;11.89;34.00;19.64;road3_0;4.10;0.00;3.19;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.40;vehicle_74;1;122.77;0.96;0.00;7.82;human;;0;0.00;0;0;0;0;0;51.920199;0
53.60;-road0_0;19.96;0.00;11.04;23.20;6.87;road2_0;4.10;0.00;2.50;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;30.40;vehicle_47;1;206.37;0.90;0.00;12.20;human;;1;2.40;0;0;0;0;0;67.647210;0
54.80;-road2_0;19.96;0.00;12.15;36.00;21.96;road3_0;4.10;0.00;2.70;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.80;vehicle_76;1;122.77;1.03;0.00;8.12;human;;0;0.00;0;0;0;0;0;56.039417;0
55.60;-road1_0;19.96;0.00;11.95;29.60;16.43;road3_0;4.10;0.00;3.46;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.00;vehicle_71;1;206.37;0.97;0.00;9.34;human;;0;0.00;0;0;0;0;0;72.787131;0
57.60;-road1_0;19.96;0.00;12.87;31.60;18.10;road3_0;4.10;0.00;2.25;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;1;206.37;1.10;0.00;10.08;human;;0;0.00;0;0;0;0;0;80.715525;0
60.40;-road3_0;19.96;0.00;13.04;25.20;4.26;road2_0;4.10;0.00;2.35;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;35.20;vehicle_22;1;289.97;0.97;0.00;12.11;human;;1;1.20;0;0;0;0;0;104.878525;0
62.80;-road3_0;19.96;0.00;13.38;27.60;3.42;road2_0;4.10;0.00;2.29;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.20;vehicle_2;1;289.97;1.01;0.00;12.40;human;;1;0.80;0;0;0;0;0;108.876798;0
64.40;-road2_0;19.96;0.00;11.24;48.40;27.85;road3_0;4.10;0.00;2.46;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.00;vehicle_37;1;122.77;1.18;0.00;6.14;human;;0;0.00;0;0;0;0;0;53.657786;0
64.40;-road1_0;19.96;0.00;12.11;38.40;22.16;road3_0;4.10;0.00;3.14;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.00;vehicle_40;1;206.37;1.03;0.00;9.62;human;;0;0.00;0;0;0;0;0;71.956343;0
65.20;-road3_0;19.96;0.00;11.89;34.00;9.98;road2_0;4.10;0.00;1.16;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.20;vehicle_34;1;289.97;0.99;0.00;8.77;human;;0;0.00;0;0;0;0;0;100.020360;0
67.20;-road2_0;19.96;0.00;12.17;50.80;29.74;road3_0;4.10;0.00;3.45;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;16.40;rl_0;1;122.77;1.03;0.00;5.90;rlAnget;;0;0.00;0;0;0;0;0;57.132903;0
67.60;-road0_0;19.96;0.00;11.83;50.40;32.42;road1_0;4.10;0.00;1.21;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;1;122.77;1.00;0.00;6.74;human;;0;0.00;0;0;0;0;0;59.961487;0
71.20;-road2_0;19.96;0.00;12.57;54.40;31.31;road3_0;4.10;0.00;2.72;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.80;vehicle_59;1;122.77;0.97;0.00;5.98;human;;0;0.00;0;0;0;0;0;60.943710;0
71.60;-road3_0;19.96;0.00;11.99;16.40;0.39;road1_0;4.10;0.00;3.82;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;55.20;vehicle_39;1;206.37;0.90;0.00;36.92;human;;1;27.60;0;0;0;0;0;72.963469;0
72.40;-road0_0;19.96;0.00;11.88;40.40;24.31;road3_0;4.10;0.00;3.84;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.00;vehicle_72;1;289.97;0.94;0.00;8.38;human;;0;0.00;0;0;0;0;0;88.779667;0
74.00;-road3_0;19.96;0.00;10.75;18.00;0.85;road1_0;4.10;0.00;1.68;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;56.00;vehicle_27;1;206.37;0.95;0.00;38.82;human;;1;26.80;0;0;0;0;0;69.787767;0
76.00;-road2_0;19.96;0.00;11.64;14.80;0.01;road1_0;4.10;0.00;7.35;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;61.20;vehicle_43;1;289.97;1.04;0.00;39.07;human;;2;28.80;0;0;0;0;0;82.872235;0
77.20;-road0_0;19.96;0.00;10.61;42.40;25.59;road3_0;4.10;0.00;1.53;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.80;vehicle_49;1;289.97;0.85;0.00;8.62;human;;0;0.00;0;0;0;0;0;77.907487;0
79.20;-road0_0;19.96;0.00;12.39;44.40;25.85;road3_0;4.10;0.00;3.30;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.80;vehicle_33;1;289.97;1.17;0.00;12.59;human;;0;0.00;0;0;0;0;0;90.807512;0
81.20;-road1_0;19.96;0.00;11.84;56.40;31.63;road3_0;4.10;0.00;3.31;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.80;vehicle_35;1;206.37;1.02;0.00;8.21;human;;0;0.00;0;0;0;0;0;74.826430;0
82.00;-road0_0;19.96;0.00;12.08;46.40;27.43;road3_0;4.10;0.00;2.72;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;35.60;vehicle_32;1;289.97;1.01;0.00;13.03;human;;0;0.00;0;0;0;0;0;87.748335;0
84.00;-road2_0;19.96;0.00;10.59;60.40;32.64;road3_0;4.10;0.00;2.81;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;23.60;vehicle_5;1;122.77;0.83;0.00;11.01;human;;1;1.60;0;0;0;0;0;46.883008;0
84.00;-road3_0;19.96;0.00;10.36;55.20;32.18;road1_0;4.10;0.00;2.44;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.80;vehicle_24;1;206.37;0.83;0.00;9.19;human;;0;0.00;0;0;0;0;0;58.155881;0
85.60;-road2_0;19.96;0.00;13.28;52.80;30.12;road1_0;4.10;0.00;2.13;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.80;vehicle_3;1;289.97;1.08;0.00;10.40;human;;0;0.00;0;0;0;0;0;105.977450;0
86.00;-road1_0;19.96;0.00;12.40;58.40;31.96;road3_0;4.10;0.00;2.48;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.60;vehicle_52;1;206.37;1.02;0.00;11.26;human;;1;2.40;0;0;0;0;0;84.840347;0
86.80;-road0_0;19.96;0.00;11.83;52.40;30.04;road3_0;4.10;0.00;2.50;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;1;289.97;0.86;0.00;8.26;human;;0;0.00;0;0;0;0;0;86.759533;0
89.20;-road0_0;19.96;0.00;11.62;62.00;38.04;road1_0;4.10;0.00;1.16;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;27.20;vehicle_7;1;122.77;0.89;0.00;15.68;human;;1;2.80;0;0;0;0;0;51.855064;0
91.60;-road3_0;19.96;0.00;12.35;60.00;36.26;road1_0;4.10;0.00;3.48;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.60;vehicle_6;1;206.37;1.05;0.00;15.37;human;;1;3.20;0;0;0;0;0;76.087880;0
91.60;-road0_0;19.96;0.00;12.83;72.40;47.09;road1_0;4.10;0.00;0.34;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;19.20;vehicle_11;1;122.77;1.03;0.00;8.84;human;;0;0.00;0;0;0;0;0;60.997005;0
92.40;-road1_0;19.96;0.00;11.14;41.60;13.78;road2_0;4.10;0.00;4.16;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;50.80;vehicle_1;1;122.77;0.94;0.00;39.78;human;;1;31.20;0;0;0;0;0;51.004681;0
95.20;-road2_0;19.96;0.00;11.81;57.60;34.27;road1_0;4.10;0.00;2.44;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;37.60;vehicle_41;1;289.97;0.96;0.00;14.20;human;;1;4.80;0;0;0;0;0;93.921569;0
95.20;-road1_0;19.96;0.00;13.21;11.60;1.78;road0_0;4.10;0.00;3.26;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;83.60;vehicle_60;0;289.97;1.08;0.00;61.41;human;;1;46.80;0;0;0;0;0;101.281471;0
96.40;-road0_0;19.96;0.00;11.47;76.80;50.96;road1_0;4.10;0.00;2.68;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;19.60;vehicle_73;1;122.77;1.06;0.00;9.21;human;;0;0.00;0;0;0;0;0;51.733342;0
100.40;-road0_0;19.96;0.00;12.42;79.20;52.77;road1_0;4.10;0.00;2.72;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;21.20;vehicle_53;1;122.77;1.10;0.00;11.20;human;;1;2.80;0;0;0;0;0;59.547529;0
101.20;-road3_0;19.96;0.00;12.22;75.20;49.89;road1_0;4.10;0.00;2.97;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.00;vehicle_14;1;206.37;0.99;0.00;9.66;human;;0;0.00;0;0;0;0;0;74.535055;0
102.00;-road2_0;19.96;0.00;12.16;70.00;45.44;road1_0;4.10;0.00;0.27;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.00;vehicle_77;1;289.97;0.98;0.00;9.10;human;;0;0.00;0;0;0;0;0;98.830307;0
106.00;-road3_0;19.96;0.00;12.89;39.20;12.18;road2_0;4.10;0.00;2.29;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;66.80;vehicle_79;1;289.97;1.09;0.00;44.40;human;;1;32.40;0;0;0;0;0;102.406216;0
109.20;-road3_0;19.96;0.00;12.36;13.60;3.06;road0_0;4.10;0.00;3.03;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;95.60;vehicle_58;0;122.77;1.02;0.00;85.46;human;;2;73.60;0;0;0;0;0;62.530720;0
116.40;-road2_0;19.96;0.00;12.62;81.20;51.55;road1_0;4.10;0.00;3.10;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.20;vehicle_26;1;289.97;0.92;0.00;10.82;human;;1;1.60;0;0;0;0;0;98.164862;0
119.60;-road2_0;19.96;0.00;13.39;15.60;4.65;road0_0;4.10;0.00;1.30;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;104.00;vehicle_75;0;206.37;0.98;0.00;87.45;human;;2;71.20;0;0;0;0;0;88.614379;0
123.20;-road2_0;19.96;0.00;10.90;67.20;53.05;road0_0;4.10;0.00;0.76;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;56.00;vehicle_48;0;206.37;0.88;0.00;37.44;human;;1;26.00;0;0;0;0;0;66.363983;0
124.00;-road3_0;19.96;0.00;12.52;107.60;87.97;road0_0;4.10;0.00;2.33;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.40;vehicle_31;0;122.77;1.15;0.00;6.30;human;;0;0.00;0;0;0;0;0;64.197280;0
125.20;-road2_0;19.96;0.00;13.15;98.80;81.84;road0_0;4.10;0.00;1.49;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.40;vehicle_78;0;206.37;1.01;0.00;9.90;human;;0;0.00;0;0;0;0;0;80.900490;0
128.00;-road2_0;19.96;0.00;10.73;101.20;83.39;road0_0;4.10;0.00;2.49;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.80;vehicle_50;0;206.37;0.85;0.00;7.71;human;;0;0.00;0;0;0;0;0;61.625942;0
130.00;-road2_0;19.96;0.00;12.32;103.20;84.98;road0_0;4.10;0.00;2.18;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.80;vehicle_69;0;206.37;1.02;0.00;10.40;human;;0;0.00;0;0;0;0;0;75.228341;0
136.80;-road2_0;19.96;0.00;13.46;114.40;90.52;road0_0;4.10;0.00;3.32;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;22.40;vehicle_63;0;206.37;0.99;0.00;5.85;human;;0;0.00;0;0;0;0;0;89.796467;0
137.20;-road1_0;19.96;0.00;11.84;105.20;85.35;road0_0;4.10;0.00;2.22;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;0;289.97;0.89;0.00;6.72;human;;0;0.00;0;0;0;0;0;92.381644;0
139.60;-road1_0;19.96;0.00;11.79;109.60;89.55;road0_0;4.10;0.00;1.88;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;0;289.97;1.05;0.00;7.93;human;;0;0.00;0;0;0;0;0;97.662437;0
142.00;-road1_0;19.96;0.00;12.81;112.00;91.27;road0_0;4.10;0.00;2.18;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.00;vehicle_62;0;289.97;1.02;0.00;7.65;human;;0;0.00;0;0;0;0;0;105.174769;0
143.60;-road2_0;19.96;0.00;12.11;120.80;91.53;road0_0;4.10;0.00;2.60;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;22.80;vehicle_17;0;206.37;0.94;0.00;5.73;human;;0;0.00;0;0;0;0;0;79.159420;0
145.20;-road1_0;19.96;0.00;12.41;116.00;89.03;road0_0;4.10;0.00;2.07;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.20;vehicle_28;0;289.97;1.13;0.00;7.01;human;;0;0.00;0;0;0;0;0;103.949904;0
147.60;-road1_0;19.96;0.00;12.43;118.40;90.33;road0_0;4.10;0.00;2.53;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.20;vehicle_10;0;289.97;1.09;0.00;7.10;human;;0;0.00;0;0;0;0;0;104.284258;0
