tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road3_0;19.96;0.00;13.25;12.40;4.87;road0_0;4.10;0.00;0.79;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.60;vehicle_10;0;122.77;1.09;0.00;7.23;human;;0;0.00;0;0;0;0;0;69.670611;0
32.40;-road3_0;19.96;0.00;12.09;1.60;0.68;road2_0;4.10;0.00;1.18;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;1;289.97;1.06;0.00;8.39;human;;0;0.00;0;0;0;0;0;100.265641;0
34.40;-road0_0;19.96;0.00;11.19;9.60;0.18;road2_0;4.10;0.00;7.44;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;24.80;vehicle_24;1;206.37;0.83;0.00;5.33;human;;0;0.00;0;0;0;0;0;53.942618;0
34.80;-road3_0;19.96;0.00;11.41;14.80;7.25;road0_0;4.10;0.00;1.02;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.00;vehicle_48;0;122.77;0.88;0.00;8.16;human;;0;0.00;0;0;0;0;0;52.190092;0
35.60;-road2_0;19.96;0.00;11.75;4.00;0.38;road1_0;4.10;0.00;1.38;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.60;vehicle_18;1;289.97;0.94;0.00;7.83;human;;0;0.00;0;0;0;0;0;93.117629;0
37.20;-road3_0;19.96;0.00;12.20;3.60;2.76;road2_0;4.10;0.00;2.76;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;1;289.97;0.89;0.00;8.41;human;;0;0.00;0;0;0;0;0;90.799973;0
37.20;-road0_0;19.96;0.00;11.16;3.60;1.18;road3_0;4.10;0.00;2.25;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;1;289.97;0.85;0.00;7.32;human;;0;0.00;0;0;0;0;0;83.504055;0
38.00;-road2_0;19.96;0.00;12.57;12.00;6.27;road3_0;4.10;0.00;1.36;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.00;vehicle_40;1;122.77;1.03;0.00;15.61;human;;1;2.80;0;0;0;0;0;60.599325;0
38.80;-road1_0;19.96;0.00;12.36;8.00;3.34;road0_0;4.10;0.00;1.78;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.80;vehicle_37;0;289.97;1.18;0.00;8.69;human;;0;0.00;0;0;0;0;0;101.409285;0
39.20;-road0_0;19.96;0.00;12.29;5.60;2.56;road3_0;4.10;0.00;2.94;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.60;vehicle_26;1;289.97;0.92;0.00;9.58;human;;0;0.00;0;0;0;0;0;91.797248;0
39.60;-road3_0;19.96;0.00;11.52;8.80;4.70;road1_0;4.10;0.00;3.28;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;1;206.37;1.12;0.00;14.48;human;;0;0.00;0;0;0;0;0;68.196256;0
44.00;-road0_0;19.96;0.00;13.32;12.00;1.26;road2_0;4.10;0.00;1.12;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.00;vehicle_78;1;206.37;1.01;0.00;15.42;human;;1;2.80;0;0;0;0;0;85.184032;0
46.40;-road0_0;19.96;0.00;12.00;7.60;3.41;road3_0;4.10;0.00;3.37;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;38.80;vehicle_32;1;289.97;1.01;0.00;16.70;human;;1;4.80;0;0;0;0;0;96.246509;0
46.40;-road2_0;19.96;0.00;12.47;29.60;15.43;road3_0;4.10;0.00;4.06;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.80;vehicle_53;1;122.77;1.10;0.00;6.57;human;;0;0.00;0;0;0;0;0;58.619122;0
47.60;-road1_0;19.96;0.00;12.23;20.80;13.83;road3_0;4.10;0.00;1.27;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.80;vehicle_11;1;206.37;1.03;0.00;10.55;human;;0;0.00;0;0;0;0;0;76.143903;0
49.60;-road0_0;19.96;0.00;12.80;9.60;3.66;road3_0;4.10;0.00;2.01;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;40.00;vehicle_29;1;289.97;0.93;0.00;16.11;human;;1;3.60;0;0;0;0;0;98.742815;0
49.60;-road3_0;19.96;0.00;12.79;10.40;0.29;road2_0;4.10;0.00;4.39;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;39.20;vehicle_41;1;289.97;0.96;0.00;15.95;human;;2;2.80;0;0;0;0;0;96.115225;0
50.40;-road2_0;19.96;0.00;12.87;33.20;15.92;road3_0;4.10;0.00;2.19;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.20;vehicle_2;1;122.77;1.01;0.00;6.92;human;;0;0.00;0;0;0;0;0;64.514533;0
50.40;-road1_0;19.96;0.00;13.39;23.20;13.28;road3_0;4.10;0.00;2.51;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;27.20;vehicle_43;1;206.37;1.04;0.00;10.70;human;;0;0.00;0;0;0;0;0;80.362006;0
52.80;-road1_0;19.96;0.00;12.27;25.20;14.75;road3_0;4.10;0.00;2.84;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;27.60;vehicle_63;1;206.37;0.99;0.00;10.94;human;;0;0.00;0;0;0;0;0;72.045100;0
55.60;-road3_0;19.96;0.00;12.10;19.60;9.10;road0_0;4.10;0.00;1.85;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.00;vehicle_39;0;122.77;0.90;0.00;24.45;human;;1;15.20;0;0;0;0;0;58.645232;0
56.40;-road1_0;19.96;0.00;11.61;31.20;16.46;road3_0;4.10;0.00;2.29;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;1;206.37;0.97;0.00;8.52;human;;0;0.00;0;0;0;0;0;73.034349;0
60.00;-road0_0;19.96;0.00;11.18;27.20;14.60;road3_0;4.10;0.00;2.37;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;1;289.97;0.88;0.00;7.53;human;;0;0.00;0;0;0;0;0;83.753297;0
60.00;-road2_0;19.96;0.00;12.86;17.60;9.58;road0_0;4.10;0.00;3.01;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;42.40;vehicle_21;0;206.37;1.01;0.00;26.00;human;;1;16.80;0;0;0;0;0;85.038962;0
60.40;-road3_0;19.96;0.00;11.68;42.00;31.16;road0_0;4.10;0.00;1.27;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.40;vehicle_17;0;122.77;0.94;0.00;7.01;human;;0;0.00;0;0;0;0;0;56.410446;0
62.80;-road1_0;19.96;0.00;11.34;40.00;16.76;road3_0;4.10;0.00;2.02;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.80;vehicle_6;1;206.37;1.05;0.00;6.65;human;;0;0.00;0;0;0;0;0;75.725648;0
62.80;-road3_0;19.96;0.00;11.83;20.00;12.38;road1_0;4.10;0.00;1.41;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;42.80;vehicle_28;1;206.37;1.13;0.00;26.67;human;;1;15.20;0;0;0;0;0;80.543865;0
64.40;-road0_0;19.96;0.00;12.47;46.40;31.71;road1_0;4.10;0.00;3.40;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.00;vehicle_54;1;122.77;1.00;0.00;7.61;human;;0;0.00;0;0;0;0;0;57.325733;0
65.20;-road2_0;19.96;0.00;11.92;14.40;7.06;road1_0;4.10;0.00;1.13;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;50.80;vehicle_73;1;289.97;1.06;0.00;28.27;human;;1;17.20;0;0;0;0;0;99.811140;0
65.60;-road3_0;19.96;0.00;10.32;41.20;33.27;road1_0;4.10;0.00;0.25;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.40;vehicle_55;1;206.37;1.00;0.00;7.88;human;;0;0.00;0;0;0;0;0;69.787074;0
67.20;-road0_0;19.96;0.00;12.32;35.60;16.39;road3_0;4.10;0.00;2.48;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;1;289.97;1.09;0.00;9.05;human;;0;0.00;0;0;0;0;0;98.636330;0
67.20;-road2_0;19.96;0.00;11.93;22.00;11.29;road0_0;4.10;0.00;1.15;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;45.20;vehicle_68;0;206.37;1.04;0.00;28.52;human;;1;14.00;0;0;0;0;0;72.124108;0
69.60;-road0_0;19.96;0.00;12.79;38.00;18.06;road3_0;4.10;0.00;2.67;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;1;289.97;1.18;0.00;9.42;human;;0;0.00;0;0;0;0;0;99.288811;0
70.00;-road2_0;19.96;0.00;10.83;17.60;9.98;road1_0;4.10;0.00;3.28;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;52.40;vehicle_7;1;289.97;0.89;0.00;27.42;human;;1;15.60;0;0;0;0;0;81.768969;0
70.80;-road3_0;19.96;0.00;11.49;44.00;33.71;road1_0;4.10;0.00;1.40;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.80;vehicle_67;1;206.37;0.91;0.00;8.98;human;;0;0.00;0;0;0;0;0;70.483758;0
72.40;-road2_0;19.96;0.00;11.16;42.40;18.15;road3_0;4.10;0.00;3.85;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.00;vehicle_76;1;122.77;1.03;0.00;19.90;human;;1;10.40;0;0;0;0;0;50.947367;0
76.00;-road1_0;19.96;0.00;11.91;58.80;44.47;road2_0;4.10;0.00;1.44;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.20;vehicle_59;1;122.77;0.97;0.00;6.22;human;;0;0.00;0;0;0;0;0;59.087942;0
76.80;-road2_0;19.96;0.00;12.46;61.20;31.99;road3_0;4.10;0.00;1.13;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.60;vehicle_19;1;122.77;1.16;0.00;5.67;human;;0;0.00;0;0;0;0;0;66.759569;0
79.60;-road0_0;19.96;0.00;12.41;56.00;42.02;road2_0;4.10;0.00;1.21;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;1;206.37;1.17;0.00;7.45;human;;0;0.00;0;0;0;0;0;84.978831;0
80.00;-road2_0;19.96;0.00;11.85;48.40;29.53;road1_0;4.10;0.00;2.36;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.60;vehicle_75;1;289.97;0.98;0.00;8.86;human;;0;0.00;0;0;0;0;0;94.021994;0
82.40;-road1_0;19.96;0.00;12.87;46.80;17.90;road3_0;4.10;0.00;1.57;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;35.60;vehicle_38;1;206.37;1.10;0.00;19.55;human;;1;8.40;0;0;0;0;0;85.660089;0
83.60;-road3_0;19.96;0.00;11.10;14.80;1.74;road2_0;4.10;0.00;0.97;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;68.80;vehicle_5;1;289.97;0.83;0.00;42.00;human;;2;28.80;0;0;0;0;0;84.488539;0
86.40;-road3_0;19.96;0.00;11.11;22.00;8.48;road2_0;4.10;0.00;1.58;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;64.40;vehicle_72;1;289.97;0.94;0.00;40.78;human;;1;26.80;0;0;0;0;0;84.283339;0
88.00;-road3_0;19.96;0.00;12.88;24.40;10.60;road2_0;4.10;0.00;1.07;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;63.60;vehicle_33;1;289.97;1.17;0.00;41.73;human;;1;26.00;0;0;0;0;0;101.508401;0
90.00;-road0_0;19.96;0.00;12.47;44.00;17.67;road3_0;4.10;0.00;1.63;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;46.00;vehicle_36;1;289.97;0.97;0.00;22.83;human;;1;9.60;0;0;0;0;0;97.861482;0
90.00;-road1_0;19.96;0.00;12.70;70.00;47.85;road2_0;4.10;0.00;1.23;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;20.00;vehicle_62;1;122.77;1.02;0.00;9.44;human;;1;0.40;0;0;0;0;0;65.944248;0
92.80;-road1_0;19.96;0.00;11.69;75.60;53.48;road2_0;4.10;0.00;0.48;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;1;122.77;1.02;0.00;6.77;human;;0;0.00;0;0;0;0;0;58.581586;0
93.60;-road3_0;19.96;0.00;12.87;61.20;46.24;road2_0;4.10;0.00;1.79;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;1;289.97;1.08;0.00;10.20;human;;0;0.00;0;0;0;0;0;100.781124;0
93.60;-road0_0;19.96;0.00;12.04;65.20;45.56;road2_0;4.10;0.00;2.53;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.40;vehicle_52;1;206.37;1.02;0.00;11.85;human;;1;2.40;0;0;0;0;0;78.925956;0
95.60;-road0_0;19.96;0.00;13.13;67.20;46.77;road2_0;4.10;0.00;1.77;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;28.40;vehicle_79;1;206.37;1.09;0.00;12.20;human;;1;1.20;0;0;0;0;0;87.119438;0
96.80;-road3_0;19.96;0.00;12.58;63.20;48.11;road2_0;4.10;0.00;2.03;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.60;vehicle_46;1;289.97;1.00;0.00;11.14;human;;0;0.00;0;0;0;0;0;95.064196;0
96.80;-road1_0;19.96;0.00;11.87;80.40;57.47;road2_0;4.10;0.00;1.11;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.40;vehicle_74;1;122.77;0.96;0.00;5.54;human;;0;0.00;0;0;0;0;0;59.152384;0
98.80;-road2_0;19.96;0.00;11.19;44.40;33.09;road0_0;4.10;0.00;0.15;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;54.40;vehicle_9;0;206.37;0.86;0.00;35.33;human;;1;26.00;0;0;0;0;0;69.207430;0
100.80;-road2_0;19.96;0.00;12.18;46.80;28.40;road0_0;4.10;0.00;1.76;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;54.00;rl_0;0;206.37;1.03;0.00;37.75;rlAnget;;1;25.60;0;0;0;0;0;76.528954;0
101.20;-road1_0;19.96;0.00;11.21;84.40;58.92;road2_0;4.10;0.00;3.57;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.80;vehicle_27;1;122.77;0.95;0.00;5.92;human;;0;0.00;0;0;0;0;0;50.354922;0
109.60;-road3_0;19.96;0.00;12.54;78.40;55.73;road2_0;4.10;0.00;2.55;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;31.20;vehicle_47;1;289.97;0.90;0.00;6.48;human;;0;0.00;0;0;0;0;0;95.734958;0
112.80;-road0_0;19.96;0.00;12.16;88.40;62.27;road2_0;4.10;0.00;2.28;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.40;vehicle_44;1;206.37;1.04;0.00;8.15;human;;0;0.00;0;0;0;0;0;77.869432;0
113.60;-road3_0;19.96;0.00;12.85;82.80;58.58;road2_0;4.10;0.00;3.94;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.80;vehicle_31;1;289.97;1.15;0.00;8.48;human;;0;0.00;0;0;0;0;0;100.893256;0
115.20;-road0_0;19.96;0.00;11.86;90.80;62.70;road2_0;4.10;0.00;3.65;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;1;206.37;1.08;0.00;8.46;human;;0;0.00;0;0;0;0;0;71.608198;0
117.60;-road3_0;19.96;0.00;12.63;86.40;60.94;road2_0;4.10;0.00;2.81;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.20;vehicle_35;1;289.97;1.02;0.00;8.61;human;;0;0.00;0;0;0;0;0;100.909798;0
120.00;-road2_0;19.96;0.00;11.40;50.80;31.34;road1_0;4.10;0.00;3.75;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;69.20;vehicle_34;1;289.97;0.99;0.00;46.81;human;;1;34.00;0;0;0;0;0;86.552996;0
121.20;-road0_0;19.96;0.00;11.67;92.00;64.78;road1_0;4.10;0.00;1.06;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.20;vehicle_14;1;122.77;0.99;0.00;18.67;human;;1;10.00;0;0;0;0;0;60.902540;0
124.40;-road0_0;19.96;0.00;10.96;107.20;78.97;road1_0;4.10;0.00;0.64;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;1;122.77;1.02;0.00;6.91;human;;0;0.00;0;0;0;0;0;53.911670;0
130.40;-road2_0;19.96;0.00;10.96;52.40;31.26;road1_0;4.10;0.00;2.58;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;78.00;vehicle_12;1;289.97;1.05;0.00;55.84;human;;2;44.40;0;0;0;0;0;97.022039;0
133.20;-road2_0;19.96;0.00;12.74;54.40;31.54;road1_0;4.10;0.00;1.50;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;78.80;vehicle_4;1;289.97;1.03;0.00;56.17;human;;3;41.60;0;0;0;0;0;105.340265;0
134.00;-road3_0;19.96;0.00;12.73;116.80;87.03;road0_0;4.10;0.00;1.35;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.20;vehicle_20;0;122.77;1.02;0.00;6.67;human;;0;0.00;0;0;0;0;0;64.959995;0
143.20;-road1_0;19.96;0.00;12.33;49.20;27.16;road0_0;4.10;0.00;1.56;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;94.00;vehicle_64;0;289.97;0.94;0.00;70.28;human;;2;55.20;0;0;0;0;0;97.942558;0
146.40;-road1_0;19.96;0.00;11.74;79.20;55.80;road0_0;4.10;0.00;1.35;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;67.20;vehicle_65;0;289.97;0.88;0.00;42.08;human;;1;30.00;0;0;0;0;0;89.515620;0
149.20;-road1_0;19.96;0.00;11.21;82.00;57.95;road0_0;4.10;0.00;0.96;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;67.20;vehicle_49;0;289.97;0.85;0.00;41.01;human;;1;29.20;0;0;0;0;0;84.730136;0
