tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road1_0;19.96;0.00;11.36;9.20;0.73;road2_0;4.10;0.00;2.64;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;20.40;vehicle_23;1;122.77;0.89;0.00;8.71;human;;1;0.40;0;0;0;0;0;50.682012;0
30.00;-road3_0;19.96;0.00;13.69;11.60;0.48;road0_0;4.10;0.00;1.99;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.40;vehicle_55;0;122.77;1.00;0.00;7.59;human;;0;0.00;0;0;0;0;0;69.087863;0
33.20;-road3_0;19.96;0.00;11.66;9.20;0.24;road1_0;4.10;0.00;7.08;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.00;vehicle_16;1;206.37;0.88;0.00;5.48;human;;0;0.00;0;0;0;0;0;59.665249;0
33.20;-road2_0;19.96;0.00;12.03;11.60;7.95;road3_0;4.10;0.00;1.23;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;21.60;vehicle_39;1;122.77;0.90;0.00;10.05;human;;0;0.00;0;0;0;0;0;57.478346;0
33.20;-road0_0;19.96;0.00;11.16;14.40;1.81;road1_0;4.10;0.00;0.61;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.80;vehicle_47;1;122.77;0.90;0.00;7.16;human;;0;0.00;0;0;0;0;0;51.745445;0
35.60;-road0_0;19.96;0.00;11.43;17.60;4.96;road1_0;4.10;0.00;3.95;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.00;vehicle_59;1;122.77;0.97;0.00;7.48;human;;0;0.00;0;0;0;0;0;50.804646;0
35.60;-road3_0;19.96;0.00;11.70;14.80;3.55;road0_0;4.10;0.00;1.74;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;20.80;vehicle_72;0;122.77;0.94;0.00;9.80;human;;0;0.00;0;0;0;0;0;51.021358;0
35.60;-road2_0;19.96;0.00;12.35;10.00;0.65;road0_0;4.10;0.00;3.81;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;0;206.37;0.96;0.00;8.19;human;;0;0.00;0;0;0;0;0;75.712385;0
37.60;-road1_0;19.96;0.00;12.57;9.20;6.33;road3_0;4.10;0.00;1.84;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.40;vehicle_11;1;206.37;1.03;0.00;12.03;human;;1;0.80;0;0;0;0;0;81.881038;0
37.60;-road3_0;19.96;0.00;12.94;19.20;6.54;road0_0;4.10;0.00;0.79;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.40;vehicle_61;0;122.77;1.12;0.00;8.19;human;;0;0.00;0;0;0;0;0;64.289868;0
41.60;-road0_0;19.96;0.00;12.17;18.00;0.54;road2_0;4.10;0.00;3.31;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.60;vehicle_54;1;206.37;1.00;0.00;7.20;human;;0;0.00;0;0;0;0;0;77.113641;0
42.80;-road3_0;19.96;0.00;12.02;23.60;7.78;road0_0;4.10;0.00;2.00;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;19.20;vehicle_48;0;122.77;0.88;0.00;7.35;human;;0;0.00;0;0;0;0;0;55.093850;0
43.20;-road2_0;19.96;0.00;11.83;10.40;1.39;road1_0;4.10;0.00;4.38;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.80;vehicle_69;1;289.97;1.02;0.00;10.31;human;;0;0.00;0;0;0;0;0;89.449889;0
44.80;-road2_0;19.96;0.00;12.42;12.00;0.54;road1_0;4.10;0.00;2.43;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.80;vehicle_28;1;289.97;1.13;0.00;10.72;human;;0;0.00;0;0;0;0;0;95.299154;0
47.60;-road3_0;19.96;0.00;11.70;16.80;0.21;road2_0;4.10;0.00;6.52;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;1;289.97;1.06;0.00;8.58;human;;0;0.00;0;0;0;0;0;84.055163;0
48.00;-road0_0;19.96;0.00;11.84;20.00;2.37;road2_0;4.10;0.00;3.60;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.00;vehicle_20;1;206.37;1.02;0.00;11.63;human;;2;2.80;0;0;0;0;0;78.516788;0
48.00;-road2_0;19.96;0.00;11.78;21.60;8.66;road0_0;4.10;0.00;1.66;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.40;vehicle_76;0;206.37;1.03;0.00;10.17;human;;0;0.00;0;0;0;0;0;71.518721;0
48.40;-road1_0;19.96;0.00;12.35;17.20;5.02;road0_0;4.10;0.00;3.04;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.20;vehicle_3;0;289.97;1.08;0.00;8.93;human;;0;0.00;0;0;0;0;0;96.852720;0
49.60;-road3_0;19.96;0.00;12.63;11.60;0.20;road2_0;4.10;0.00;5.34;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;38.00;vehicle_70;1;289.97;1.02;0.00;15.77;human;;0;0.00;0;0;0;0;0;86.837513;0
51.60;-road0_0;19.96;0.00;12.38;24.00;5.43;road2_0;4.10;0.00;0.89;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;27.60;vehicle_4;1;206.37;1.03;0.00;11.36;human;;1;1.20;0;0;0;0;0;83.192424;0
52.00;-road1_0;19.96;0.00;10.67;33.20;11.19;road2_0;4.10;0.00;2.85;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.80;vehicle_50;1;122.77;0.85;0.00;6.72;human;;0;0.00;0;0;0;0;0;46.405735;0
52.80;-road2_0;19.96;0.00;11.66;27.60;9.97;road0_0;4.10;0.00;2.85;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.20;vehicle_13;0;206.37;1.12;0.00;9.17;human;;0;0.00;0;0;0;0;0;73.133029;0
53.60;-road3_0;19.96;0.00;11.05;29.60;10.34;road0_0;4.10;0.00;2.09;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;24.00;vehicle_24;0;122.77;0.83;0.00;11.14;human;;1;2.00;0;0;0;0;0;49.095152;0
54.00;-road0_0;19.96;0.00;11.67;30.80;10.97;road2_0;4.10;0.00;1.15;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.20;vehicle_19;1;206.37;1.16;0.00;7.09;human;;0;0.00;0;0;0;0;0;79.092405;0
55.60;-road1_0;19.96;0.00;12.27;37.60;13.24;road2_0;4.10;0.00;2.25;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.00;vehicle_42;1;122.77;1.09;0.00;7.94;human;;0;0.00;0;0;0;0;0;58.830075;0
55.60;-road3_0;19.96;0.00;11.57;32.00;11.02;road0_0;4.10;0.00;1.52;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;23.60;vehicle_52;0;122.77;1.02;0.00;13.41;human;;1;1.20;0;0;0;0;0;52.818925;0
57.60;-road3_0;19.96;0.00;12.48;34.40;12.81;road0_0;4.10;0.00;1.40;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;23.20;vehicle_36;0;122.77;0.97;0.00;12.66;human;;1;0.40;0;0;0;0;0;59.282691;0
59.20;-road1_0;19.96;0.00;12.12;25.60;8.58;road0_0;4.10;0.00;2.38;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.60;vehicle_8;0;289.97;0.94;0.00;9.72;human;;0;0.00;0;0;0;0;0;90.246775;0
60.80;-road2_0;19.96;0.00;12.42;21.60;14.38;road3_0;4.10;0.00;1.50;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;39.20;vehicle_43;1;122.77;1.04;0.00;28.89;human;;1;19.60;0;0;0;0;0;64.452915;0
61.20;-road0_0;19.96;0.00;12.03;35.20;10.83;road2_0;4.10;0.00;1.14;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.00;vehicle_2;1;206.37;1.01;0.00;9.61;human;;0;0.00;0;0;0;0;0;76.242564;0
61.60;-road1_0;19.96;0.00;13.32;42.40;13.78;road2_0;4.10;0.00;3.33;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;19.20;vehicle_41;1;122.77;0.96;0.00;8.16;human;;0;0.00;0;0;0;0;0;62.752906;0
62.00;-road3_0;19.96;0.00;11.36;21.60;3.88;road2_0;4.10;0.00;2.71;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;40.40;vehicle_64;1;289.97;0.94;0.00;16.50;human;;1;2.00;0;0;0;0;0;91.641033;0
62.80;-road2_0;19.96;0.00;12.30;46.40;37.27;road3_0;4.10;0.00;1.48;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.40;vehicle_30;1;122.77;1.18;0.00;6.53;human;;0;0.00;0;0;0;0;0;63.490021;0
64.00;-road3_0;19.96;0.00;11.98;40.40;18.20;road0_0;4.10;0.00;1.33;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;23.60;vehicle_75;0;122.77;0.98;0.00;13.35;human;;0;0.00;0;0;0;0;0;54.861508;0
66.00;-road3_0;19.96;0.00;12.66;43.20;20.70;road0_0;4.10;0.00;1.77;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.80;vehicle_31;0;122.77;1.15;0.00;12.88;human;;0;0.00;0;0;0;0;0;59.919163;0
68.00;-road2_0;19.96;0.00;13.12;51.20;42.06;road3_0;4.10;0.00;3.18;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.80;vehicle_62;1;122.77;1.02;0.00;6.23;human;;0;0.00;0;0;0;0;0;64.216544;0
70.00;-road3_0;19.96;0.00;13.59;51.60;22.99;road0_0;4.10;0.00;2.53;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.40;vehicle_79;0;122.77;1.09;0.00;7.99;human;;0;0.00;0;0;0;0;0;67.777140;0
70.40;-road2_0;19.96;0.00;12.79;52.80;40.07;road3_0;4.10;0.00;2.62;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.60;vehicle_63;1;122.77;0.99;0.00;7.01;human;;0;0.00;0;0;0;0;0;62.246812;0
71.20;-road0_0;19.96;0.00;11.71;17.20;13.18;road3_0;4.10;0.00;1.14;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;54.00;vehicle_15;1;289.97;0.93;0.00;30.07;human;;2;20.80;0;0;0;0;0;95.435197;0
72.40;-road3_0;19.96;0.00;12.62;40.00;12.80;road2_0;4.10;0.00;2.04;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.40;vehicle_21;1;289.97;1.01;0.00;9.82;human;;0;0.00;0;0;0;0;0;99.731976;0
72.80;-road1_0;19.96;0.00;11.70;49.20;40.15;road3_0;4.10;0.00;3.02;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.60;vehicle_40;1;206.37;1.03;0.00;7.33;human;;0;0.00;0;0;0;0;0;73.464045;0
74.00;-road0_0;19.96;0.00;12.26;19.60;12.76;road3_0;4.10;0.00;3.63;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;54.40;vehicle_18;1;289.97;0.94;0.00;30.48;human;;1;20.40;0;0;0;0;0;95.493253;0
74.00;-road2_0;19.96;0.00;13.06;57.20;42.35;road3_0;4.10;0.00;2.91;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.80;vehicle_32;1;122.77;1.01;0.00;6.33;human;;0;0.00;0;0;0;0;0;65.191953;0
76.80;-road2_0;19.96;0.00;11.61;45.60;21.04;road0_0;4.10;0.00;0.22;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;31.20;vehicle_9;0;206.37;0.86;0.00;11.98;human;;0;0.00;0;0;0;0;0;66.471606;0
76.80;-road0_0;19.96;0.00;12.26;19.60;6.21;road1_0;4.10;0.00;3.19;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;57.20;vehicle_22;1;122.77;0.97;0.00;46.66;human;;1;37.20;0;0;0;0;0;59.057312;0
81.60;-road2_0;19.96;0.00;11.02;49.60;22.88;road0_0;4.10;0.00;2.85;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.00;vehicle_60;0;206.37;1.08;0.00;15.70;human;;0;0.00;0;0;0;0;0;62.601013;0
83.20;-road2_0;19.96;0.00;13.16;63.60;45.20;road3_0;4.10;0.00;3.45;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;19.60;vehicle_33;1;122.77;1.17;0.00;9.61;human;;0;0.00;0;0;0;0;0;61.846470;0
86.00;-road0_0;19.96;0.00;12.13;54.80;41.29;road3_0;4.10;0.00;2.17;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.20;vehicle_17;1;289.97;0.94;0.00;7.49;human;;0;0.00;0;0;0;0;0;96.196693;0
86.00;-road1_0;19.96;0.00;11.54;48.00;22.14;road0_0;4.10;0.00;4.26;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;38.00;vehicle_46;0;289.97;1.00;0.00;15.47;human;;0;0.00;0;0;0;0;0;82.461357;0
86.40;-road2_0;19.96;0.00;11.83;67.60;47.08;road3_0;4.10;0.00;3.40;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.80;vehicle_44;1;122.77;1.04;0.00;8.64;human;;0;0.00;0;0;0;0;0;52.868988;0
87.20;-road3_0;19.96;0.00;12.13;24.40;6.32;road1_0;4.10;0.00;0.55;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;62.80;vehicle_35;1;206.37;1.02;0.00;46.19;human;;1;34.80;0;0;0;0;0;82.222035;0
88.00;-road1_0;19.96;0.00;12.80;61.20;44.58;road3_0;4.10;0.00;2.01;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.80;vehicle_45;1;206.37;1.09;0.00;10.51;human;;0;0.00;0;0;0;0;0;78.098774;0
88.80;-road0_0;19.96;0.00;12.40;70.40;46.23;road1_0;4.10;0.00;0.91;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;1;122.77;0.89;0.00;6.67;human;;0;0.00;0;0;0;0;0;58.764726;0
89.20;-road2_0;19.96;0.00;12.15;69.60;48.73;road3_0;4.10;0.00;3.04;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;19.60;rl_0;1;122.77;1.03;0.00;9.19;rlAnget;;0;0.00;0;0;0;0;0;56.177712;0
92.40;-road3_0;19.96;0.00;11.51;68.40;44.98;road1_0;4.10;0.00;2.86;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.00;vehicle_1;1;206.37;0.94;0.00;6.49;human;;0;0.00;0;0;0;0;0;72.602904;0
92.80;-road0_0;19.96;0.00;12.44;59.20;42.92;road3_0;4.10;0.00;2.52;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.60;vehicle_34;1;289.97;0.99;0.00;11.20;human;;0;0.00;0;0;0;0;0;98.541056;0
92.80;-road2_0;19.96;0.00;12.47;21.60;6.68;road1_0;4.10;0.00;1.41;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;71.20;vehicle_37;1;289.97;1.18;0.00;49.24;human;;2;35.60;0;0;0;0;0;102.726474;0
96.40;-road2_0;19.96;0.00;11.17;74.80;50.64;road3_0;4.10;0.00;1.42;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;21.60;vehicle_5;1;122.77;0.83;0.00;8.86;human;;0;0.00;0;0;0;0;0;48.901780;0
96.80;-road0_0;19.96;0.00;12.01;76.80;49.96;road1_0;4.10;0.00;2.25;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;20.00;vehicle_53;1;122.77;1.10;0.00;9.73;human;;0;0.00;0;0;0;0;0;54.697883;0
98.80;-road0_0;19.96;0.00;11.98;79.20;49.39;road1_0;4.10;0.00;3.73;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;19.60;vehicle_12;1;122.77;1.05;0.00;9.50;human;;0;0.00;0;0;0;0;0;52.501252;0
99.20;-road3_0;19.96;0.00;11.62;72.40;48.04;road1_0;4.10;0.00;2.29;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.80;vehicle_66;1;206.37;0.91;0.00;8.74;human;;0;0.00;0;0;0;0;0;69.106689;0
99.60;-road1_0;19.96;0.00;11.57;71.60;50.33;road3_0;4.10;0.00;1.46;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.00;vehicle_67;1;206.37;0.91;0.00;10.19;human;;0;0.00;0;0;0;0;0;70.598864;0
101.20;-road0_0;19.96;0.00;13.11;65.60;46.49;road3_0;4.10;0.00;2.80;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;35.60;vehicle_51;1;289.97;1.17;0.00;13.42;human;;0;0.00;0;0;0;0;0;99.773092;0
101.60;-road2_0;19.96;0.00;11.37;65.60;44.88;road1_0;4.10;0.00;1.15;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.00;vehicle_65;1;289.97;0.88;0.00;10.80;human;;0;0.00;0;0;0;0;0;83.396984;0
104.00;-road3_0;19.96;0.00;11.44;74.80;48.18;road1_0;4.10;0.00;3.62;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;29.20;vehicle_49;1;206.37;0.85;0.00;10.10;human;;0;0.00;0;0;0;0;0;62.356267;0
106.00;-road1_0;19.96;0.00;12.89;80.00;51.97;road3_0;4.10;0.00;2.86;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.00;vehicle_78;1;206.37;1.01;0.00;9.66;human;;0;0.00;0;0;0;0;0;79.729654;0
111.60;-road0_0;19.96;0.00;10.52;77.60;53.30;road3_0;4.10;0.00;2.15;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.00;vehicle_25;1;289.97;0.87;0.00;8.33;human;;0;0.00;0;0;0;0;0;79.732884;0
112.40;-road1_0;19.96;0.00;12.52;86.40;56.69;road3_0;4.10;0.00;2.24;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;1;206.37;1.10;0.00;9.75;human;;0;0.00;0;0;0;0;0;79.631946;0
116.00;-road0_0;19.96;0.00;12.82;82.40;53.65;road3_0;4.10;0.00;3.70;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.60;vehicle_26;1;289.97;0.92;0.00;9.07;human;;0;0.00;0;0;0;0;0;95.394527;0
118.40;-road0_0;19.96;0.00;12.52;84.00;54.53;road3_0;4.10;0.00;2.51;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.40;vehicle_68;1;289.97;1.04;0.00;12.10;human;;0;0.00;0;0;0;0;0;96.675277;0
