tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road2_0;19.96;0.00;11.88;8.40;0.15;road3_0;4.10;0.00;5.05;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;22.80;vehicle_27;1;122.77;0.95;0.00;11.96;human;;1;4.00;0;0;0;0;0;54.204190;0
32.80;-road0_0;19.96;0.00;13.52;6.40;2.29;road2_0;4.10;0.00;2.13;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.40;vehicle_35;1;206.37;1.02;0.00;9.81;human;;1;0.40;0;0;0;0;0;91.878265;0
33.20;-road2_0;19.96;0.00;12.21;2.80;0.32;road1_0;4.10;0.00;1.26;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.40;vehicle_31;1;289.97;1.15;0.00;8.44;human;;0;0.00;0;0;0;0;0;101.633186;0
33.20;-road1_0;19.96;0.00;12.78;18.40;11.73;road2_0;4.10;0.00;4.00;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;14.80;vehicle_79;1;122.77;1.09;0.00;4.74;human;;0;0.00;0;0;0;0;0;63.909299;0
35.60;-road2_0;19.96;0.00;12.27;5.20;1.50;road1_0;4.10;0.00;2.75;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.40;vehicle_73;1;289.97;1.06;0.00;8.11;human;;0;0.00;0;0;0;0;0;98.836541;0
36.00;-road3_0;19.96;0.00;12.40;18.40;6.22;road0_0;4.10;0.00;1.17;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;0;122.77;0.93;0.00;6.18;human;;0;0.00;0;0;0;0;0;61.127406;0
37.60;-road0_0;19.96;0.00;12.40;11.20;5.72;road2_0;4.10;0.00;1.70;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.40;vehicle_78;1;206.37;1.01;0.00;10.02;human;;0;0.00;0;0;0;0;0;82.921069;0
38.40;-road3_0;19.96;0.00;11.29;21.20;8.72;road0_0;4.10;0.00;3.42;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;0;122.77;1.09;0.00;6.95;human;;0;0.00;0;0;0;0;0;50.719383;0
38.40;-road1_0;19.96;0.00;12.00;22.00;11.91;road2_0;4.10;0.00;0.84;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.40;vehicle_43;1;122.77;1.04;0.00;6.31;human;;0;0.00;0;0;0;0;0;59.551179;0
40.40;-road3_0;19.96;0.00;11.82;23.20;10.38;road0_0;4.10;0.00;3.06;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;0;122.77;1.05;0.00;7.03;human;;0;0.00;0;0;0;0;0;54.802074;0
41.20;-road1_0;19.96;0.00;12.15;24.00;13.84;road2_0;4.10;0.00;3.17;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;1;122.77;1.02;0.00;6.79;human;;0;0.00;0;0;0;0;0;56.314038;0
43.20;-road0_0;19.96;0.00;12.79;20.00;10.80;road2_0;4.10;0.00;3.46;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;23.20;vehicle_58;1;206.37;1.02;0.00;6.72;human;;0;0.00;0;0;0;0;0;82.962687;0
45.20;-road1_0;19.96;0.00;12.37;3.60;1.26;road0_0;4.10;0.00;2.56;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;41.60;vehicle_30;0;289.97;1.18;0.00;19.65;human;;1;6.80;0;0;0;0;0;99.027917;0
46.40;-road3_0;19.96;0.00;12.22;15.60;8.88;road2_0;4.10;0.00;1.26;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;1;289.97;1.03;0.00;8.44;human;;0;0.00;0;0;0;0;0;99.708960;0
48.40;-road1_0;19.96;0.00;10.46;6.00;3.60;road0_0;4.10;0.00;3.28;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;42.40;vehicle_49;0;289.97;0.85;0.00;16.21;human;;1;6.00;0;0;0;0;0;77.737456;0
49.20;-road3_0;19.96;0.00;10.80;29.20;12.67;road0_0;4.10;0.00;2.34;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;20.00;vehicle_56;0;122.77;0.90;0.00;8.54;human;;0;0.00;0;0;0;0;0;45.693332;0
49.60;-road2_0;19.96;0.00;12.50;25.20;10.89;road0_0;4.10;0.00;1.66;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.40;vehicle_33;0;206.37;1.17;0.00;8.40;human;;0;0.00;0;0;0;0;0;81.010818;0
50.40;-road0_0;19.96;0.00;12.50;9.60;2.83;road1_0;4.10;0.00;0.15;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;40.80;vehicle_11;1;122.77;1.03;0.00;30.22;human;;1;20.40;0;0;0;0;0;65.466012;0
50.80;-road1_0;19.96;0.00;11.98;10.40;0.39;road0_0;4.10;0.00;3.10;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;40.40;vehicle_6;0;289.97;1.05;0.00;17.92;human;;1;3.60;0;0;0;0;0;88.628928;0
52.80;-road3_0;19.96;0.00;12.48;33.20;11.07;road0_0;4.10;0.00;2.48;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;19.60;vehicle_3;0;122.77;1.08;0.00;9.46;human;;0;0.00;0;0;0;0;0;56.399203;0
57.20;-road0_0;19.96;0.00;13.45;40.40;22.21;road1_0;4.10;0.00;0.43;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.80;vehicle_52;1;122.77;1.02;0.00;6.29;human;;0;0.00;0;0;0;0;0;69.447794;0
58.80;-road2_0;19.96;0.00;12.11;31.20;10.07;road0_0;4.10;0.00;3.36;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.60;vehicle_44;0;206.37;1.04;0.00;11.01;human;;0;0.00;0;0;0;0;0;72.780430;0
59.20;-road3_0;19.96;0.00;11.92;26.00;15.21;road2_0;4.10;0.00;2.76;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;1;289.97;1.12;0.00;11.07;human;;0;0.00;0;0;0;0;0;91.687173;0
60.40;-road1_0;19.96;0.00;11.40;27.20;11.94;road0_0;4.10;0.00;2.58;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.20;vehicle_47;0;289.97;0.90;0.00;8.56;human;;0;0.00;0;0;0;0;0;85.737166;0
61.60;-road3_0;19.96;0.00;11.66;13.20;0.40;road1_0;4.10;0.00;2.55;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;48.40;vehicle_71;1;206.37;0.97;0.00;31.74;human;;1;18.80;0;0;0;0;0;72.845458;0
62.40;-road0_0;19.96;0.00;11.32;32.40;16.58;road2_0;4.10;0.00;1.33;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.00;vehicle_2;1;206.37;1.01;0.00;13.48;human;;1;2.00;0;0;0;0;0;75.186849;0
62.80;-road2_0;19.96;0.00;12.15;7.60;3.34;road1_0;4.10;0.00;3.58;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;55.20;vehicle_77;1;289.97;0.98;0.00;32.49;human;;1;22.00;0;0;0;0;0;93.902014;0
64.80;-road1_0;19.96;0.00;12.38;45.20;24.76;road2_0;4.10;0.00;2.87;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;19.60;vehicle_40;1;122.77;1.03;0.00;9.14;human;;0;0.00;0;0;0;0;0;56.395338;0
65.20;-road3_0;19.96;0.00;11.25;37.60;21.25;road1_0;4.10;0.00;1.33;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;27.60;vehicle_7;1;206.37;0.89;0.00;9.14;human;;0;0.00;0;0;0;0;0;67.951616;0
66.00;-road0_0;19.96;0.00;11.40;40.40;24.00;road2_0;4.10;0.00;1.12;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;1;206.37;0.86;0.00;6.70;human;;0;0.00;0;0;0;0;0;70.425320;0
67.20;-road3_0;19.96;0.00;11.49;28.00;14.51;road2_0;4.10;0.00;3.27;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;39.20;vehicle_62;1;289.97;1.02;0.00;16.96;human;;1;4.40;0;0;0;0;0;90.721340;0
69.60;-road3_0;19.96;0.00;12.28;30.00;15.54;road2_0;4.10;0.00;2.82;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;39.60;vehicle_21;1;289.97;1.01;0.00;17.22;human;;1;2.80;0;0;0;0;0;94.440898;0
69.60;-road1_0;19.96;0.00;11.28;35.20;12.93;road0_0;4.10;0.00;2.48;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.40;vehicle_25;0;289.97;0.87;0.00;8.78;human;;0;0.00;0;0;0;0;0;83.527149;0
70.40;-road0_0;19.96;0.00;11.38;43.20;22.73;road2_0;4.10;0.00;0.15;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;1;206.37;0.89;0.00;8.91;human;;0;0.00;0;0;0;0;0;69.851671;0
70.40;-road2_0;19.96;0.00;13.04;18.80;9.37;road3_0;4.10;0.00;0.11;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;51.60;vehicle_37;1;122.77;1.18;0.00;41.34;human;;1;32.00;0;0;0;0;0;71.401862;0
74.00;-road1_0;19.96;0.00;12.75;37.20;12.38;road0_0;4.10;0.00;2.65;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.80;vehicle_22;0;289.97;0.97;0.00;14.04;human;;0;0.00;0;0;0;0;0;92.833766;0
74.40;-road3_0;19.96;0.00;12.79;41.60;14.33;road0_0;4.10;0.00;1.70;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;0;122.77;0.94;0.00;21.49;human;;1;9.20;0;0;0;0;0;61.023001;0
74.80;-road0_0;19.96;0.00;10.79;49.20;27.69;road2_0;4.10;0.00;1.68;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;1;206.37;0.88;0.00;7.14;human;;0;0.00;0;0;0;0;0;66.287543;0
76.40;-road1_0;19.96;0.00;10.93;39.20;13.00;road0_0;4.10;0.00;2.45;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;37.20;vehicle_64;0;289.97;0.94;0.00;13.33;human;;0;0.00;0;0;0;0;0;80.026733;0
76.80;-road3_0;19.96;0.00;13.14;44.80;17.24;road0_0;4.10;0.00;1.96;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.00;vehicle_14;0;122.77;0.99;0.00;21.52;human;;2;8.00;0;0;0;0;0;62.247124;0
79.20;-road2_0;19.96;0.00;12.47;42.80;24.17;road1_0;4.10;0.00;2.93;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;36.40;vehicle_60;1;289.97;1.08;0.00;14.25;human;;0;0.00;0;0;0;0;0;93.399120;0
79.60;-road3_0;19.96;0.00;12.45;60.40;31.75;road0_0;4.10;0.00;1.25;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;19.20;vehicle_15;0;122.77;0.93;0.00;7.86;human;;0;0.00;0;0;0;0;0;58.954569;0
80.00;-road0_0;19.96;0.00;11.96;51.60;29.23;road2_0;4.10;0.00;2.35;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;28.40;vehicle_26;1;206.37;0.92;0.00;10.48;human;;0;0.00;0;0;0;0;0;70.371053;0
82.00;-road3_0;19.96;0.00;12.13;47.20;26.68;road2_0;4.10;0.00;2.72;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.80;rl_0;1;289.97;1.03;0.00;12.44;rlAnget;;0;0.00;0;0;0;0;0;92.804923;0
83.20;-road1_0;19.96;0.00;12.57;58.00;39.39;road3_0;4.10;0.00;1.08;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.20;vehicle_41;1;206.37;0.96;0.00;7.88;human;;0;0.00;0;0;0;0;0;81.202973;0
83.60;-road2_0;19.96;0.00;11.59;61.20;41.61;road3_0;4.10;0.00;3.35;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;22.40;vehicle_46;1;122.77;1.00;0.00;12.23;human;;2;2.40;0;0;0;0;0;55.242448;0
86.40;-road0_0;19.96;0.00;10.77;9.60;0.59;road3_0;4.10;0.00;2.11;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;76.80;vehicle_24;1;289.97;0.83;0.00;49.92;human;;2;36.40;0;0;0;0;0;79.158199;0
88.80;-road1_0;19.96;0.00;13.75;56.00;31.94;road2_0;4.10;0.00;2.05;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.80;vehicle_34;1;122.77;0.99;0.00;22.17;human;;2;12.00;0;0;0;0;0;71.934796;0
88.80;-road0_0;19.96;0.00;11.14;21.60;3.40;road3_0;4.10;0.00;1.73;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;67.20;vehicle_39;1;289.97;0.90;0.00;42.36;human;;1;31.20;0;0;0;0;0;88.804900;0
90.80;-road1_0;19.96;0.00;11.84;47.20;19.89;road0_0;4.10;0.00;1.69;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;43.60;vehicle_68;0;289.97;1.04;0.00;21.48;human;;1;7.60;0;0;0;0;0;95.250123;0
92.00;-road2_0;19.96;0.00;12.54;63.20;33.59;road0_0;4.10;0.00;1.77;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.80;vehicle_54;0;206.37;1.00;0.00;12.22;human;;0;0.00;0;0;0;0;0;77.524525;0
94.00;-road1_0;19.96;0.00;11.92;63.20;43.32;road3_0;4.10;0.00;3.58;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.80;vehicle_1;1;206.37;0.94;0.00;13.40;human;;1;0.40;0;0;0;0;0;72.084809;0
95.60;-road2_0;19.96;0.00;11.03;71.60;51.65;road3_0;4.10;0.00;0.33;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.00;vehicle_65;1;122.77;0.88;0.00;12.03;human;;1;3.20;0;0;0;0;0;53.597848;0
97.60;-road1_0;19.96;0.00;11.14;64.80;45.14;road3_0;4.10;0.00;1.53;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;1;206.37;0.83;0.00;12.80;human;;0;0.00;0;0;0;0;0;66.137867;0
98.40;-road0_0;19.96;0.00;10.83;49.20;26.56;road1_0;4.10;0.00;1.56;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;49.20;vehicle_59;1;122.77;0.97;0.00;38.73;human;;2;28.80;0;0;0;0;0;53.897932;0
100.40;-road1_0;19.96;0.00;11.39;58.40;34.05;road2_0;4.10;0.00;1.15;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;42.00;vehicle_72;1;122.77;0.94;0.00;31.17;human;;2;18.00;0;0;0;0;0;56.600929;0
100.40;-road3_0;19.96;0.00;11.58;44.80;23.34;road1_0;4.10;0.00;2.30;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;55.60;vehicle_75;1;206.37;0.98;0.00;38.92;human;;1;30.80;0;0;0;0;0;80.041347;0
100.80;-road2_0;19.96;0.00;13.13;84.00;61.85;road3_0;4.10;0.00;1.05;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.80;vehicle_10;1;122.77;1.09;0.00;6.24;human;;0;0.00;0;0;0;0;0;68.965135;0
102.80;-road3_0;19.96;0.00;11.87;53.60;29.79;road2_0;4.10;0.00;2.46;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;49.20;vehicle_66;1;289.97;0.91;0.00;24.56;human;;1;13.20;0;0;0;0;0;89.055054;0
103.20;-road1_0;19.96;0.00;11.77;75.60;50.28;road2_0;4.10;0.00;1.09;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;27.60;vehicle_61;1;122.77;1.12;0.00;17.12;human;;1;5.60;0;0;0;0;0;57.120437;0
105.20;-road1_0;19.96;0.00;12.65;75.20;54.58;road3_0;4.10;0.00;1.96;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;1;206.37;1.02;0.00;13.48;human;;1;1.60;0;0;0;0;0;82.245178;0
109.20;-road1_0;19.96;0.00;12.67;77.60;56.39;road3_0;4.10;0.00;1.29;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.60;vehicle_28;1;206.37;1.13;0.00;15.54;human;;1;1.20;0;0;0;0;0;78.826322;0
110.00;-road2_0;19.96;0.00;11.23;47.20;24.77;road1_0;4.10;0.00;2.12;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;62.80;vehicle_17;1;289.97;0.94;0.00;39.18;human;;1;30.00;0;0;0;0;0;92.056408;0
113.60;-road1_0;19.96;0.00;11.27;88.80;62.91;road3_0;4.10;0.00;2.44;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;206.37;0.88;0.00;6.10;human;;0;0.00;0;0;0;0;0;69.915466;0
113.60;-road3_0;19.96;0.00;12.85;90.00;63.57;road1_0;4.10;0.00;2.51;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.60;vehicle_63;1;206.37;0.99;0.00;6.73;human;;0;0.00;0;0;0;0;0;84.095370;0
113.60;-road2_0;19.96;0.00;12.51;83.60;60.00;road1_0;4.10;0.00;1.52;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;1;289.97;1.02;0.00;7.47;human;;0;0.00;0;0;0;0;0;102.961520;0
115.20;-road0_0;19.96;0.00;12.46;86.80;63.62;road3_0;4.10;0.00;2.57;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.40;vehicle_19;1;289.97;1.16;0.00;6.12;human;;0;0.00;0;0;0;0;0;105.043166;0
117.20;-road0_0;19.96;0.00;12.64;78.40;51.98;road2_0;4.10;0.00;1.38;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;38.80;vehicle_45;1;206.37;1.09;0.00;22.45;human;;1;4.80;0;0;0;0;0;74.401003;0
119.20;-road2_0;19.96;0.00;10.44;86.40;62.70;road1_0;4.10;0.00;3.34;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;1;289.97;0.85;0.00;6.61;human;;0;0.00;0;0;0;0;0;77.566046;0
121.20;-road2_0;19.96;0.00;12.35;88.40;62.33;road1_0;4.10;0.00;3.69;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;1;289.97;0.91;0.00;8.39;human;;0;0.00;0;0;0;0;0;91.697586;0
123.60;-road2_0;19.96;0.00;12.60;92.00;62.32;road1_0;4.10;0.00;1.96;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.60;vehicle_55;1;289.97;1.00;0.00;9.32;human;;0;0.00;0;0;0;0;0;101.572788;0
