tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road1_0;19.96;0.00;11.77;4.80;0.18;road3_0;4.10;0.00;2.72;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.12;human;;0;0.00;0;0;0;0;0;71.396257;0
30.40;-road0_0;19.96;0.00;11.87;12.80;8.01;road1_0;4.10;0.00;3.07;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.60;vehicle_46;1;122.77;1.00;0.00;7.21;human;;0;0.00;0;0;0;0;0;54.161415;0
31.60;-road1_0;19.96;0.00;13.01;6.80;0.26;road3_0;4.10;0.00;5.97;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.80;vehicle_37;1;206.37;1.18;0.00;8.71;human;;0;0.00;0;0;0;0;0;72.263838;0
32.00;-road2_0;19.96;0.00;11.74;7.20;0.63;road0_0;4.10;0.00;0.41;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.80;vehicle_18;0;206.37;0.94;0.00;7.08;human;;0;0.00;0;0;0;0;0;77.990092;0
32.80;-road3_0;19.96;0.00;12.72;5.60;1.81;road1_0;4.10;0.00;3.24;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;27.20;vehicle_55;1;206.37;1.00;0.00;10.93;human;;0;0.00;0;0;0;0;0;76.169716;0
34.00;-road2_0;19.96;0.00;12.84;8.00;0.50;road3_0;4.10;0.00;3.94;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.00;vehicle_12;1;122.77;1.05;0.00;15.89;human;;1;8.00;0;0;0;0;0;63.385653;0
34.00;-road0_0;19.96;0.00;12.33;17.20;10.58;road1_0;4.10;0.00;2.86;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.80;vehicle_36;1;122.77;0.97;0.00;5.89;human;;0;0.00;0;0;0;0;0;60.508614;0
34.00;-road1_0;19.96;0.00;11.54;4.00;0.02;road0_0;4.10;0.00;8.04;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.00;vehicle_76;0;289.97;1.03;0.00;7.70;human;;0;0.00;0;0;0;0;0;80.792421;0
35.60;-road3_0;19.96;0.00;12.29;10.00;5.73;road1_0;4.10;0.00;1.76;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.60;vehicle_77;1;206.37;0.98;0.00;9.19;human;;0;0.00;0;0;0;0;0;78.074429;0
38.00;-road1_0;19.96;0.00;12.20;6.00;0.23;road0_0;4.10;0.00;6.56;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.00;vehicle_22;0;289.97;0.97;0.00;8.98;human;;1;0.80;0;0;0;0;0;90.263125;0
40.40;-road1_0;19.96;0.00;11.19;10.40;5.68;road2_0;4.10;0.00;0.35;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.00;vehicle_15;1;122.77;0.93;0.00;19.00;human;;1;3.60;0;0;0;0;0;50.704369;0
42.00;-road2_0;19.96;0.00;13.11;7.60;3.29;road1_0;4.10;0.00;2.39;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;289.97;0.95;0.00;10.50;human;;0;0.00;0;0;0;0;0;97.276274;0
42.40;-road0_0;19.96;0.00;11.71;26.00;13.66;road1_0;4.10;0.00;2.46;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.40;vehicle_33;1;122.77;1.17;0.00;6.14;human;;0;0.00;0;0;0;0;0;59.584096;0
42.40;-road1_0;19.96;0.00;13.33;12.80;5.13;road2_0;4.10;0.00;3.06;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.60;vehicle_58;1;122.77;1.02;0.00;19.11;human;;1;2.40;0;0;0;0;0;62.591030;0
44.40;-road3_0;19.96;0.00;12.85;21.60;13.40;road1_0;4.10;0.00;0.20;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.80;vehicle_79;1;206.37;1.09;0.00;6.38;human;;0;0.00;0;0;0;0;0;89.165108;0
44.80;-road2_0;19.96;0.00;12.43;26.00;13.92;road3_0;4.10;0.00;1.99;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.80;vehicle_62;1;122.77;1.02;0.00;8.50;human;;0;0.00;0;0;0;0;0;59.089378;0
44.80;-road1_0;19.96;0.00;12.68;14.80;7.04;road2_0;4.10;0.00;1.56;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;1;122.77;1.04;0.00;19.70;human;;1;1.20;0;0;0;0;0;57.815679;0
47.20;-road2_0;19.96;0.00;11.55;14.80;8.23;road1_0;4.10;0.00;2.15;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.40;vehicle_32;1;289.97;1.01;0.00;10.01;human;;0;0.00;0;0;0;0;0;92.132150;0
47.60;-road1_0;19.96;0.00;10.87;24.40;13.86;road2_0;4.10;0.00;2.17;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;23.20;vehicle_23;1;122.77;0.89;0.00;11.50;human;;0;0.00;0;0;0;0;0;44.731439;0
47.60;-road0_0;19.96;0.00;13.76;30.80;16.19;road1_0;4.10;0.00;0.43;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.80;vehicle_78;1;122.77;1.01;0.00;6.12;human;;0;0.00;0;0;0;0;0;72.602767;0
49.60;-road2_0;19.96;0.00;12.69;14.00;4.67;road0_0;4.10;0.00;0.60;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.60;vehicle_11;0;206.37;1.03;0.00;19.16;human;;1;6.40;0;0;0;0;0;78.802396;0
49.60;-road1_0;19.96;0.00;12.38;9.60;1.61;road3_0;4.10;0.00;1.72;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;40.00;vehicle_29;1;206.37;0.93;0.00;22.31;human;;1;6.80;0;0;0;0;0;69.598048;0
52.00;-road0_0;19.96;0.00;11.76;22.00;14.07;road2_0;4.10;0.00;0.55;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.00;vehicle_75;1;206.37;0.98;0.00;13.37;human;;0;0.00;0;0;0;0;0;72.503575;0
52.40;-road2_0;19.96;0.00;11.55;28.40;15.88;road3_0;4.10;0.00;3.41;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.00;vehicle_26;1;122.77;0.92;0.00;12.89;human;;1;2.40;0;0;0;0;0;49.686876;0
54.00;-road3_0;19.96;0.00;10.99;28.40;15.65;road1_0;4.10;0.00;2.05;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;206.37;0.88;0.00;7.07;human;;0;0.00;0;0;0;0;0;68.044496;0
54.80;-road1_0;19.96;0.00;11.44;30.80;17.01;road2_0;4.10;0.00;1.31;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.00;vehicle_8;1;122.77;0.94;0.00;12.97;human;;2;2.00;0;0;0;0;0;52.983551;0
54.80;-road2_0;19.96;0.00;10.87;19.20;12.27;road1_0;4.10;0.00;1.78;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.60;vehicle_47;1;289.97;0.90;0.00;11.00;human;;0;0.00;0;0;0;0;0;81.867948;0
56.80;-road2_0;19.96;0.00;12.01;30.40;16.52;road3_0;4.10;0.00;2.99;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.40;vehicle_14;1;122.77;0.99;0.00;16.18;human;;1;1.60;0;0;0;0;0;52.797523;0
57.20;-road1_0;19.96;0.00;13.05;38.40;23.16;road2_0;4.10;0.00;1.33;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.80;vehicle_69;1;122.77;1.02;0.00;8.09;human;;0;0.00;0;0;0;0;0;63.430470;0
60.00;-road0_0;19.96;0.00;11.25;12.40;3.77;road3_0;4.10;0.00;1.38;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;47.60;vehicle_64;1;289.97;0.94;0.00;23.81;human;;1;4.80;0;0;0;0;0;83.426189;0
61.20;-road3_0;19.96;0.00;12.36;35.20;18.20;road1_0;4.10;0.00;2.54;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.00;vehicle_31;1;206.37;1.15;0.00;9.82;human;;0;0.00;0;0;0;0;0;79.910759;0
62.00;-road2_0;19.96;0.00;10.92;24.00;15.21;road1_0;4.10;0.00;3.03;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;38.00;vehicle_50;1;289.97;0.85;0.00;11.85;human;;0;0.00;0;0;0;0;0;77.909051;0
62.80;-road1_0;19.96;0.00;12.90;45.60;19.68;road2_0;4.10;0.00;3.61;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.20;vehicle_51;1;122.77;1.17;0.00;7.30;human;;0;0.00;0;0;0;0;0;61.823247;0
63.60;-road0_0;19.96;0.00;12.82;23.60;13.23;road3_0;4.10;0.00;1.50;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;40.00;vehicle_2;1;289.97;1.01;0.00;17.45;human;;0;0.00;0;0;0;0;0;98.534502;0
64.00;-road2_0;19.96;0.00;12.40;42.00;23.08;road3_0;4.10;0.00;1.59;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.00;vehicle_44;1;122.77;1.04;0.00;11.32;human;;0;0.00;0;0;0;0;0;56.663881;0
64.00;-road3_0;19.96;0.00;12.80;37.60;19.92;road1_0;4.10;0.00;2.40;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.40;vehicle_59;1;206.37;0.97;0.00;9.24;human;;0;0.00;0;0;0;0;0;79.069779;0
65.60;-road0_0;19.96;0.00;12.09;26.80;15.53;road2_0;4.10;0.00;3.49;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;38.80;vehicle_30;1;206.37;1.18;0.00;22.65;human;;1;3.60;0;0;0;0;0;65.825416;0
67.20;-road2_0;19.96;0.00;11.98;44.00;22.39;road3_0;4.10;0.00;0.30;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;23.20;vehicle_7;1;122.77;0.89;0.00;11.22;human;;0;0.00;0;0;0;0;0;51.988752;0
68.00;-road3_0;19.96;0.00;11.48;16.40;6.67;road0_0;4.10;0.00;1.10;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;51.60;vehicle_17;0;122.77;0.94;0.00;40.74;human;;2;28.80;0;0;0;0;0;57.425304;0
68.40;-road1_0;19.96;0.00;12.06;39.20;20.84;road3_0;4.10;0.00;1.17;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.20;vehicle_19;1;206.37;1.16;0.00;12.99;human;;0;0.00;0;0;0;0;0;70.552021;0
68.80;-road2_0;19.96;0.00;12.25;33.20;17.79;road1_0;4.10;0.00;3.46;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;35.60;vehicle_45;1;289.97;1.09;0.00;13.39;human;;0;0.00;0;0;0;0;0;88.871562;0
69.20;-road0_0;19.96;0.00;13.19;43.20;18.36;road2_0;4.10;0.00;2.33;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;1;206.37;1.02;0.00;9.24;human;;0;0.00;0;0;0;0;0;81.861594;0
70.80;-road3_0;19.96;0.00;12.96;18.80;8.34;road0_0;4.10;0.00;1.38;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;52.00;vehicle_63;0;122.77;0.99;0.00;41.30;human;;2;26.80;0;0;0;0;0;65.869427;0
71.20;-road2_0;19.96;0.00;12.07;48.00;23.94;road3_0;4.10;0.00;2.88;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;23.20;vehicle_10;1;122.77;1.09;0.00;13.05;human;;1;2.00;0;0;0;0;0;56.434526;0
71.20;-road0_0;19.96;0.00;12.17;32.40;17.96;road3_0;4.10;0.00;0.45;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;38.80;vehicle_60;1;289.97;1.08;0.00;16.55;human;;0;0.00;0;0;0;0;0;95.412345;0
73.20;-road3_0;19.96;0.00;11.57;40.00;21.65;road1_0;4.10;0.00;3.56;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;33.20;vehicle_40;1;206.37;1.03;0.00;16.80;human;;0;0.00;0;0;0;0;0;62.868000;0
73.60;-road0_0;19.96;0.00;13.28;49.60;21.45;road2_0;4.10;0.00;3.33;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.00;vehicle_3;1;206.37;1.08;0.00;7.85;human;;0;0.00;0;0;0;0;0;83.518930;0
75.60;-road3_0;19.96;0.00;11.55;28.80;16.59;road0_0;4.10;0.00;0.72;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;46.80;vehicle_67;0;122.77;0.91;0.00;35.57;human;;1;22.00;0;0;0;0;0;52.348361;0
76.80;-road0_0;19.96;0.00;11.40;42.00;23.86;road1_0;4.10;0.00;3.42;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.80;vehicle_52;1;122.77;1.02;0.00;24.58;human;;2;16.00;0;0;0;0;0;54.750390;0
78.40;-road3_0;19.96;0.00;11.45;28.40;14.84;road2_0;4.10;0.00;2.79;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;50.00;vehicle_72;1;289.97;0.94;0.00;26.46;human;;1;2.80;0;0;0;0;0;79.148884;0
80.40;-road3_0;19.96;0.00;11.45;56.80;40.46;road0_0;4.10;0.00;1.29;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;0;122.77;1.14;0.00;13.41;human;;0;0.00;0;0;0;0;0;51.643681;0
80.80;-road1_0;19.96;0.00;11.61;52.00;24.73;road3_0;4.10;0.00;0.97;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.80;vehicle_13;1;206.37;1.12;0.00;12.62;human;;1;0.40;0;0;0;0;0;74.898297;0
82.00;-road0_0;19.96;0.00;11.79;46.00;23.42;road3_0;4.10;0.00;2.68;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.00;vehicle_16;1;289.97;0.88;0.00;10.55;human;;0;0.00;0;0;0;0;0;85.120817;0
83.60;-road3_0;19.96;0.00;10.70;41.20;16.67;road2_0;4.10;0.00;2.59;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;42.40;vehicle_49;1;289.97;0.85;0.00;15.96;human;;1;0.40;0;0;0;0;0;73.740275;0
83.60;-road1_0;19.96;0.00;13.21;58.00;30.46;road3_0;4.10;0.00;1.38;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.60;vehicle_54;1;206.37;1.00;0.00;9.06;human;;0;0.00;0;0;0;0;0;83.835895;0
86.00;-road0_0;19.96;0.00;13.63;50.00;22.84;road3_0;4.10;0.00;2.23;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;36.00;vehicle_38;1;289.97;1.10;0.00;13.56;human;;1;1.20;0;0;0;0;0;109.715989;0
86.40;-road3_0;19.96;0.00;12.33;47.60;20.31;road2_0;4.10;0.00;3.11;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;38.80;vehicle_4;1;289.97;1.03;0.00;16.34;human;;2;0.80;0;0;0;0;0;91.577533;0
88.40;-road0_0;19.96;0.00;12.75;66.40;43.46;road1_0;4.10;0.00;1.16;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;22.00;vehicle_43;1;122.77;1.04;0.00;11.48;human;;0;0.00;0;0;0;0;0;60.213704;0
89.20;-road2_0;19.96;0.00;13.68;59.60;41.09;road0_0;4.10;0.00;3.33;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.60;vehicle_6;0;206.37;1.05;0.00;13.13;human;;0;0.00;0;0;0;0;0;87.011571;0
90.80;-road3_0;19.96;0.00;12.50;66.00;45.15;road0_0;4.10;0.00;2.39;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.80;vehicle_0;0;122.77;1.06;0.00;14.30;human;;0;0.00;0;0;0;0;0;56.092611;0
90.80;-road0_0;19.96;0.00;12.48;70.80;42.57;road1_0;4.10;0.00;0.13;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;20.00;vehicle_53;1;122.77;1.10;0.00;9.58;human;;0;0.00;0;0;0;0;0;59.033638;0
92.80;-road0_0;19.96;0.00;12.95;60.40;31.04;road3_0;4.10;0.00;3.60;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;1;289.97;1.09;0.00;10.21;human;;0;0.00;0;0;0;0;0;98.775083;0
93.60;-road3_0;19.96;0.00;13.27;44.00;25.35;road1_0;4.10;0.00;1.36;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;49.60;vehicle_71;1;206.37;0.97;0.00;32.57;human;;1;14.80;0;0;0;0;0;77.090355;0
94.40;-road2_0;19.96;0.00;11.75;64.00;43.35;road0_0;4.10;0.00;3.37;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.40;vehicle_61;0;206.37;1.12;0.00;14.19;human;;0;0.00;0;0;0;0;0;71.682510;0
95.60;-road3_0;19.96;0.00;12.71;46.40;27.45;road1_0;4.10;0.00;0.90;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;49.20;rl_0;1;206.37;1.03;0.00;32.89;rlAnget;;1;14.00;0;0;0;0;0;72.018095;0
97.60;-road2_0;19.96;0.00;12.72;61.60;42.09;road0_0;4.10;0.00;2.44;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.00;vehicle_41;0;206.37;0.96;0.00;18.72;human;;0;0.00;0;0;0;0;0;74.073882;0
99.20;-road3_0;19.96;0.00;11.73;68.00;45.95;road0_0;4.10;0.00;2.82;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.20;vehicle_25;0;122.77;0.87;0.00;19.24;human;;1;9.20;0;0;0;0;0;50.942365;0
102.00;-road3_0;19.96;0.00;11.57;72.40;42.86;road0_0;4.10;0.00;1.50;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;29.60;vehicle_5;0;122.77;0.83;0.00;16.97;human;;1;6.40;0;0;0;0;0;53.561585;0
104.00;-road2_0;19.96;0.00;11.83;68.80;41.94;road1_0;4.10;0.00;2.05;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.20;vehicle_9;1;289.97;0.86;0.00;8.99;human;;0;0.00;0;0;0;0;0;85.852662;0
112.00;-road1_0;19.96;0.00;11.70;70.00;40.81;road0_0;4.10;0.00;2.46;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;42.00;vehicle_21;0;289.97;1.01;0.00;19.57;human;;1;7.20;0;0;0;0;0;95.794441;0
112.40;-road2_0;19.96;0.00;12.12;85.20;55.26;road0_0;4.10;0.00;1.24;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.20;vehicle_56;0;206.37;0.90;0.00;9.09;human;;0;0.00;0;0;0;0;0;73.470425;0
