tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
64.00;-road1_0;19.96;0.00;11.51;36.00;28.03;road3_0;4.10;0.00;2.26;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.00;vehicle_23;1;206.37;0.89;0.00;9.54;human;;0;0.00;0;0;0;0;0;65.362401;0
64.80;-road2_0;19.96;0.00;13.64;46.40;32.73;road3_0;4.10;0.00;2.59;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.40;vehicle_73;1;122.77;1.06;0.00;7.90;human;;0;0.00;0;0;0;0;0;66.951339;0
66.40;-road2_0;19.96;0.00;12.28;34.80;15.25;road1_0;4.10;0.00;1.95;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.60;vehicle_38;1;289.97;1.10;0.00;9.53;human;;0;0.00;0;0;0;0;0;102.574561;0
66.80;-road1_0;19.96;0.00;11.96;38.00;29.79;road3_0;4.10;0.00;3.15;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;28.80;vehicle_29;1;206.37;0.93;0.00;11.39;human;;0;0.00;0;0;0;0;0;68.888439;0
67.20;-road0_0;19.96;0.00;12.01;44.40;21.46;road1_0;4.10;0.00;3.75;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.80;vehicle_79;1;122.77;1.09;0.00;12.49;human;;1;4.80;0;0;0;0;0;59.444729;0
70.00;-road0_0;19.96;0.00;12.36;46.40;22.59;road1_0;4.10;0.00;1.76;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.60;vehicle_74;1;122.77;0.96;0.00;12.75;human;;1;4.00;0;0;0;0;0;62.422348;0
72.00;-road3_0;19.96;0.00;12.63;42.00;19.61;road1_0;4.10;0.00;2.70;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.00;vehicle_42;1;206.37;1.09;0.00;13.60;human;;1;5.60;0;0;0;0;0;84.270009;0
72.80;-road0_0;19.96;0.00;13.10;55.20;31.04;road1_0;4.10;0.00;1.16;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.60;vehicle_20;1;122.77;1.02;0.00;7.08;human;;0;0.00;0;0;0;0;0;67.121648;0
73.60;-road1_0;19.96;0.00;12.03;43.20;26.43;road2_0;4.10;0.00;1.05;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.40;vehicle_66;1;122.77;0.91;0.00;19.01;human;;1;8.00;0;0;0;0;0;57.379541;0
74.40;-road2_0;19.96;0.00;11.32;52.80;37.20;road3_0;4.10;0.00;0.22;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;21.60;vehicle_49;1;122.77;0.85;0.00;9.32;human;;0;0.00;0;0;0;0;0;50.002574;0
74.40;-road3_0;19.96;0.00;12.61;31.60;2.79;road0_0;4.10;0.00;0.87;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;42.80;vehicle_51;0;122.77;1.17;0.00;32.63;human;;1;18.40;0;0;0;0;0;65.898654;0
75.20;-road0_0;19.96;0.00;12.75;42.00;32.32;road3_0;4.10;0.00;2.08;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;33.20;vehicle_0;1;289.97;1.06;0.00;10.73;human;;0;0.00;0;0;0;0;0;98.486467;0
76.00;-road2_0;19.96;0.00;12.19;39.60;19.58;road1_0;4.10;0.00;0.92;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.40;vehicle_40;1;289.97;1.03;0.00;13.97;human;;0;0.00;0;0;0;0;0;90.702089;0
77.20;-road3_0;19.96;0.00;10.54;57.20;27.81;road0_0;4.10;0.00;0.88;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;20.00;vehicle_17;0;122.77;0.94;0.00;9.00;human;;0;0.00;0;0;0;0;0;49.650986;0
78.00;-road1_0;19.96;0.00;10.82;48.40;34.21;road3_0;4.10;0.00;2.64;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;29.60;vehicle_25;1;206.37;0.87;0.00;11.04;human;;0;0.00;0;0;0;0;0;61.657097;0
78.40;-road2_0;19.96;0.00;12.29;30.00;1.40;road0_0;4.10;0.00;4.03;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;48.40;vehicle_28;0;206.37;1.13;0.00;32.27;human;;1;19.20;0;0;0;0;0;74.608417;0
80.40;-road0_0;19.96;0.00;12.45;41.20;27.71;road2_0;4.10;0.00;2.88;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;39.20;vehicle_39;1;206.37;0.90;0.00;21.15;human;;1;8.40;0;0;0;0;0;72.249360;0
80.40;-road1_0;19.96;0.00;12.10;50.40;35.72;road3_0;4.10;0.00;1.74;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.00;vehicle_59;1;206.37;0.97;0.00;13.05;human;;0;0.00;0;0;0;0;0;69.825948;0
82.80;-road1_0;19.96;0.00;12.81;28.00;0.23;road0_0;4.10;0.00;0.60;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;54.80;vehicle_55;0;289.97;1.00;0.00;32.36;human;;1;21.60;0;0;0;0;0;103.333076;0
85.20;-road3_0;19.96;0.00;11.56;39.20;25.95;road2_0;4.10;0.00;2.85;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;46.00;vehicle_6;1;289.97;1.05;0.00;23.86;human;;1;9.60;0;0;0;0;0;89.879376;0
88.00;-road3_0;19.96;0.00;11.42;57.20;38.57;road2_0;4.10;0.00;1.20;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.80;vehicle_37;1;289.97;1.18;0.00;8.91;human;;0;0.00;0;0;0;0;0;96.252946;0
88.40;-road2_0;19.96;0.00;11.50;72.00;51.81;road3_0;4.10;0.00;3.98;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;1;122.77;1.01;0.00;5.97;human;;0;0.00;0;0;0;0;0;52.678331;0
90.40;-road1_0;19.96;0.00;11.82;59.60;40.91;road3_0;4.10;0.00;1.28;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;1;206.37;1.00;0.00;14.42;human;;2;3.60;0;0;0;0;0;78.076737;0
90.80;-road2_0;19.96;0.00;11.98;73.60;53.21;road3_0;4.10;0.00;3.07;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;1;122.77;0.97;0.00;6.56;human;;0;0.00;0;0;0;0;0;56.581495;0
93.20;-road2_0;19.96;0.00;12.04;76.00;53.96;road3_0;4.10;0.00;2.91;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.20;vehicle_34;1;122.77;0.99;0.00;6.70;human;;0;0.00;0;0;0;0;0;56.301970;0
94.00;-road0_0;19.96;0.00;10.88;62.40;40.54;road2_0;4.10;0.00;1.77;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;31.60;vehicle_47;1;206.37;0.90;0.00;13.65;human;;1;0.80;0;0;0;0;0;63.908773;0
94.80;-road3_0;19.96;0.00;11.98;60.00;38.47;road2_0;4.10;0.00;2.06;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.80;vehicle_15;1;289.97;0.93;0.00;10.86;human;;1;2.00;0;0;0;0;0;95.343901;0
94.80;-road1_0;19.96;0.00;11.96;69.20;49.89;road3_0;4.10;0.00;1.35;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;6.76;human;;0;0.00;0;0;0;0;0;74.413894;0
95.20;-road2_0;19.96;0.00;12.24;78.00;53.61;road3_0;4.10;0.00;1.39;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.20;vehicle_11;1;122.77;1.03;0.00;6.78;human;;0;0.00;0;0;0;0;0;60.130489;0
96.40;-road0_0;19.96;0.00;12.25;55.20;37.70;road3_0;4.10;0.00;2.17;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;41.20;vehicle_62;1;289.97;1.02;0.00;18.72;human;;1;6.00;0;0;0;0;0;96.736202;0
98.00;-road2_0;19.96;0.00;12.82;80.40;50.60;road3_0;4.10;0.00;3.19;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;1;122.77;0.94;0.00;6.58;human;;0;0.00;0;0;0;0;0;59.994840;0
98.40;-road0_0;19.96;0.00;13.36;57.60;39.37;road3_0;4.10;0.00;3.75;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;40.80;vehicle_30;1;289.97;1.18;0.00;18.55;human;;1;5.20;0;0;0;0;0;103.005409;0
100.40;-road3_0;19.96;0.00;12.04;64.80;40.50;road2_0;4.10;0.00;1.79;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;35.60;vehicle_75;1;289.97;0.98;0.00;12.93;human;;1;0.40;0;0;0;0;0;94.273794;0
100.80;-road2_0;19.96;0.00;11.81;82.40;52.75;road3_0;4.10;0.00;2.73;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.53;human;;0;0.00;0;0;0;0;0;52.727988;0
104.40;-road0_0;19.96;0.00;12.69;70.00;40.27;road2_0;4.10;0.00;1.26;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.40;vehicle_10;1;206.37;1.09;0.00;18.10;human;;1;8.00;0;0;0;0;0;85.428516;0
106.00;-road2_0;19.96;0.00;11.42;59.60;34.13;road1_0;4.10;0.00;2.73;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;46.40;vehicle_7;1;289.97;0.89;0.00;21.05;human;;1;10.40;0;0;0;0;0;87.376069;0
107.60;-road0_0;19.96;0.00;12.81;61.60;35.35;road1_0;4.10;0.00;1.55;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;46.00;vehicle_69;1;122.77;1.02;0.00;35.75;human;;3;21.60;0;0;0;0;0;67.271506;0
108.00;-road2_0;19.96;0.00;12.18;58.00;33.37;road1_0;4.10;0.00;3.58;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;50.00;vehicle_27;1;289.97;0.95;0.00;26.65;human;;1;11.60;0;0;0;0;0;88.578044;0
120.00;-road3_0;19.96;0.00;12.29;80.80;53.39;road1_0;4.10;0.00;1.67;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;39.20;vehicle_1;1;206.37;0.94;0.00;21.69;human;;1;10.40;0;0;0;0;0;79.807420;0
122.40;-road3_0;19.96;0.00;13.14;99.60;71.63;road1_0;4.10;0.00;2.85;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.80;vehicle_57;1;206.37;1.14;0.00;6.41;human;;0;0.00;0;0;0;0;0;87.904704;0
122.80;-road2_0;19.96;0.00;12.04;77.60;50.95;road1_0;4.10;0.00;0.60;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;45.20;vehicle_43;1;289.97;1.04;0.00;22.63;human;;1;12.00;0;0;0;0;0;103.211667;0
126.40;-road2_0;19.96;0.00;12.39;97.20;69.36;road1_0;4.10;0.00;1.08;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;29.20;vehicle_31;1;289.97;1.15;0.00;7.07;human;;0;0.00;0;0;0;0;0;103.813836;0
132.00;-road2_0;19.96;0.00;12.68;101.60;72.13;road1_0;4.10;0.00;2.84;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.40;vehicle_45;1;289.97;1.09;0.00;8.00;human;;0;0.00;0;0;0;0;0;101.786407;0
