tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.40;-road0_0;19.96;0.00;11.63;26.40;21.79;road1_0;4.10;0.00;0.99;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.00;vehicle_22;1;122.77;0.97;0.00;7.55;human;;0;0.00;0;0;0;0;0;55.330273;0
46.80;-road3_0;19.96;0.00;13.40;9.60;5.48;road1_0;4.10;0.00;2.85;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;37.20;vehicle_31;1;206.37;1.15;0.00;21.26;human;;1;8.80;0;0;0;0;0;87.361713;0
47.20;-road1_0;19.96;0.00;10.73;10.80;2.56;road2_0;4.10;0.00;3.01;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.40;vehicle_48;1;122.77;0.88;0.00;24.69;human;;1;17.20;0;0;0;0;0;50.028417;0
49.20;-road1_0;19.96;0.00;11.93;12.00;0.50;road0_0;4.10;0.00;2.55;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;37.20;vehicle_70;0;289.97;1.02;0.00;14.76;human;;1;3.60;0;0;0;0;0;98.529010;0
50.00;-road3_0;19.96;0.00;12.05;12.00;7.66;road1_0;4.10;0.00;0.37;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;38.00;vehicle_43;1;206.37;1.04;0.00;21.75;human;;1;8.00;0;0;0;0;0;76.751876;0
51.20;-road1_0;19.96;0.00;13.74;12.80;4.41;road2_0;4.10;0.00;2.75;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;38.40;vehicle_63;1;122.77;0.99;0.00;27.86;human;;1;14.80;0;0;0;0;0;67.582724;0
54.00;-road1_0;19.96;0.00;10.59;15.20;6.38;road2_0;4.10;0.00;1.29;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;38.80;vehicle_50;1;122.77;0.85;0.00;26.86;human;;1;14.00;0;0;0;0;0;46.479492;0
54.40;-road3_0;19.96;0.00;11.71;31.60;26.48;road1_0;4.10;0.00;0.84;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.80;vehicle_38;1;206.37;1.10;0.00;6.52;human;;0;0.00;0;0;0;0;0;79.971567;0
57.60;-road3_0;19.96;0.00;12.02;33.60;26.68;road1_0;4.10;0.00;3.39;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.00;vehicle_64;1;206.37;0.94;0.00;6.37;human;;0;0.00;0;0;0;0;0;75.961463;0
58.00;-road0_0;19.96;0.00;12.20;42.40;28.11;road1_0;4.10;0.00;2.68;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;15.60;vehicle_3;1;122.77;1.08;0.00;5.59;human;;0;0.00;0;0;0;0;0;62.316994;0
59.20;-road2_0;19.96;0.00;12.01;29.20;24.56;road1_0;4.10;0.00;1.14;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.00;vehicle_36;1;289.97;0.97;0.00;7.03;human;;0;0.00;0;0;0;0;0;98.237812;0
60.40;-road1_0;19.96;0.00;12.03;36.40;18.98;road3_0;4.10;0.00;0.97;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.00;vehicle_8;1;206.37;0.94;0.00;6.62;human;;0;0.00;0;0;0;0;0;79.827568;0
60.40;-road0_0;19.96;0.00;12.18;14.40;0.67;road3_0;4.10;0.00;3.65;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;46.00;vehicle_12;1;289.97;1.05;0.00;23.60;human;;1;14.40;0;0;0;0;0;98.462553;0
60.40;-road3_0;19.96;0.00;12.10;35.60;26.81;road1_0;4.10;0.00;1.81;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;1;206.37;0.88;0.00;6.27;human;;0;0.00;0;0;0;0;0;76.215163;0
62.00;-road1_0;19.96;0.00;12.76;39.20;21.88;road3_0;4.10;0.00;3.12;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.80;vehicle_13;1;206.37;1.12;0.00;6.82;human;;0;0.00;0;0;0;0;0;84.224405;0
62.40;-road3_0;19.96;0.00;11.66;38.00;26.30;road1_0;4.10;0.00;3.79;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.40;vehicle_6;1;206.37;1.05;0.00;8.21;human;;0;0.00;0;0;0;0;0;70.605611;0
63.60;-road2_0;19.96;0.00;12.30;45.20;25.29;road3_0;4.10;0.00;2.40;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.40;rl_0;1;122.77;1.03;0.00;8.04;rlAnget;;0;0.00;0;0;0;0;0;57.750879;0
64.80;-road0_0;19.96;0.00;12.49;16.40;0.35;road3_0;4.10;0.00;3.22;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;48.40;vehicle_10;1;289.97;1.09;0.00;26.13;human;;1;13.20;0;0;0;0;0;100.539124;0
66.40;-road2_0;19.96;0.00;12.70;49.20;24.05;road3_0;4.10;0.00;1.58;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;1;122.77;1.03;0.00;6.82;human;;0;0.00;0;0;0;0;0;63.599613;0
66.80;-road1_0;19.96;0.00;10.72;41.20;22.99;road3_0;4.10;0.00;2.74;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.60;vehicle_24;1;206.37;0.83;0.00;5.91;human;;0;0.00;0;0;0;0;0;64.194245;0
67.60;-road0_0;19.96;0.00;11.65;46.80;29.77;road1_0;4.10;0.00;3.19;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;20.80;vehicle_1;1;122.77;0.94;0.00;9.61;human;;0;0.00;0;0;0;0;0;50.265194;0
69.60;-road0_0;19.96;0.00;12.79;18.40;1.28;road3_0;4.10;0.00;1.46;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;51.20;vehicle_68;1;289.97;1.04;0.00;28.77;human;;1;12.00;0;0;0;0;0;101.943603;0
70.00;-road1_0;19.96;0.00;12.96;43.20;24.57;road3_0;4.10;0.00;2.76;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.80;vehicle_2;1;206.37;1.01;0.00;10.08;human;;0;0.00;0;0;0;0;0;78.800211;0
72.40;-road0_0;19.96;0.00;11.28;48.80;31.84;road1_0;4.10;0.00;1.93;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;23.60;vehicle_66;1;122.77;0.91;0.00;12.21;human;;0;0.00;0;0;0;0;0;47.821996;0
72.80;-road2_0;19.96;0.00;11.43;40.00;26.31;road1_0;4.10;0.00;2.55;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;289.97;0.90;0.00;8.25;human;;0;0.00;0;0;0;0;0;85.253603;0
73.20;-road1_0;19.96;0.00;11.15;47.20;25.67;road3_0;4.10;0.00;2.29;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.00;vehicle_7;1;206.37;0.89;0.00;7.58;human;;0;0.00;0;0;0;0;0;66.284398;0
74.80;-road0_0;19.96;0.00;13.89;53.20;31.53;road1_0;4.10;0.00;2.61;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;21.60;vehicle_52;1;122.77;1.02;0.00;11.21;human;;0;0.00;0;0;0;0;0;65.228665;0
77.20;-road2_0;19.96;0.00;11.33;44.40;28.48;road1_0;4.10;0.00;2.76;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.80;vehicle_19;1;289.97;1.16;0.00;10.83;human;;0;0.00;0;0;0;0;0;90.811868;0
77.20;-road1_0;19.96;0.00;12.86;54.00;26.07;road3_0;4.10;0.00;1.99;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.20;vehicle_21;1;206.37;1.01;0.00;6.59;human;;0;0.00;0;0;0;0;0;85.617238;0
78.00;-road0_0;19.96;0.00;11.40;59.20;30.47;road1_0;4.10;0.00;2.18;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.80;vehicle_46;1;122.77;1.00;0.00;8.29;human;;0;0.00;0;0;0;0;0;52.773581;0
79.60;-road3_0;19.96;0.00;12.66;55.20;32.95;road1_0;4.10;0.00;2.46;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.40;vehicle_76;1;206.37;1.03;0.00;8.09;human;;0;0.00;0;0;0;0;0;80.971399;0
80.00;-road2_0;19.96;0.00;12.31;16.80;0.41;road0_0;4.10;0.00;1.58;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;63.20;vehicle_45;0;206.37;1.09;0.00;46.95;human;;2;35.60;0;0;0;0;0;86.204864;0
80.80;-road0_0;19.96;0.00;12.46;51.60;25.86;road3_0;4.10;0.00;2.33;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.20;vehicle_11;1;289.97;1.03;0.00;6.88;human;;0;0.00;0;0;0;0;0;103.682095;0
82.00;-road1_0;19.96;0.00;12.44;56.00;28.28;road3_0;4.10;0.00;2.94;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.00;vehicle_32;1;206.37;1.01;0.00;9.65;human;;0;0.00;0;0;0;0;0;75.031284;0
82.80;-road2_0;19.96;0.00;13.03;24.40;6.97;road0_0;4.10;0.00;1.30;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;58.40;vehicle_4;0;206.37;1.03;0.00;42.17;human;;1;32.00;0;0;0;0;0;88.757620;0
84.80;-road2_0;19.96;0.00;12.18;51.20;33.15;road1_0;4.10;0.00;1.84;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;33.60;vehicle_30;1;289.97;1.18;0.00;11.50;human;;0;0.00;0;0;0;0;0;98.799280;0
86.80;-road2_0;19.96;0.00;12.22;27.20;9.93;road0_0;4.10;0.00;1.80;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;59.60;vehicle_14;0;206.37;0.99;0.00;43.29;human;;1;30.40;0;0;0;0;0;79.150771;0
88.00;-road3_0;19.96;0.00;11.71;70.40;48.65;road0_0;4.10;0.00;3.63;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;0;122.77;0.87;0.00;5.82;human;;0;0.00;0;0;0;0;0;52.671990;0
90.40;-road2_0;19.96;0.00;12.09;63.60;45.04;road0_0;4.10;0.00;1.04;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;26.80;vehicle_57;0;206.37;1.14;0.00;10.42;human;;0;0.00;0;0;0;0;0;73.765853;0
93.20;-road0_0;19.96;0.00;11.30;36.00;25.91;road2_0;4.10;0.00;0.20;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;57.20;vehicle_77;1;206.37;0.98;0.00;40.36;human;;1;30.80;0;0;0;0;0;76.002891;0
94.00;-road2_0;19.96;0.00;11.24;57.20;29.94;road1_0;4.10;0.00;2.54;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;1;289.97;0.83;0.00;9.77;human;;0;0.00;0;0;0;0;0;78.353452;0
96.00;-road1_0;19.96;0.00;11.70;66.40;46.76;road0_0;4.10;0.00;3.85;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.60;vehicle_33;0;289.97;1.17;0.00;7.59;human;;0;0.00;0;0;0;0;0;94.220468;0
98.40;-road0_0;19.96;0.00;13.09;75.60;61.06;road2_0;4.10;0.00;1.14;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.80;vehicle_37;1;206.37;1.18;0.00;6.70;human;;0;0.00;0;0;0;0;0;91.013797;0
98.80;-road1_0;19.96;0.00;12.23;80.40;61.28;road2_0;4.10;0.00;2.78;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.40;vehicle_15;1;122.77;0.93;0.00;7.11;human;;0;0.00;0;0;0;0;0;56.103097;0
98.80;-road2_0;19.96;0.00;10.53;74.40;51.48;road0_0;4.10;0.00;3.13;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;0;206.37;1.08;0.00;8.41;human;;0;0.00;0;0;0;0;0;66.419576;0
101.60;-road2_0;19.96;0.00;12.58;76.40;50.38;road0_0;4.10;0.00;2.93;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;0;206.37;1.01;0.00;8.60;human;;0;0.00;0;0;0;0;0;77.506810;0
102.40;-road1_0;19.96;0.00;11.82;72.40;50.18;road0_0;4.10;0.00;0.33;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;0;289.97;1.12;0.00;7.62;human;;0;0.00;0;0;0;0;0;98.925559;0
103.20;-road3_0;19.96;0.00;12.08;38.40;24.76;road2_0;4.10;0.00;3.34;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;64.80;vehicle_59;1;289.97;0.97;0.00;41.77;human;;1;30.80;0;0;0;0;0;98.325485;0
103.60;-road0_0;19.96;0.00;11.31;78.40;62.48;road2_0;4.10;0.00;2.57;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.20;vehicle_49;1;206.37;0.85;0.00;5.99;human;;0;0.00;0;0;0;0;0;68.743071;0
104.80;-road1_0;19.96;0.00;11.73;68.40;48.49;road0_0;4.10;0.00;3.15;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;36.40;vehicle_75;0;289.97;0.98;0.00;13.54;human;;0;0.00;0;0;0;0;0;85.092032;0
106.80;-road3_0;19.96;0.00;11.74;40.40;25.86;road2_0;4.10;0.00;1.68;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;66.40;vehicle_16;1;289.97;0.88;0.00;40.80;human;;1;29.20;0;0;0;0;0;90.089585;0
106.80;-road2_0;19.96;0.00;12.22;82.80;53.05;road0_0;4.10;0.00;2.96;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.00;vehicle_17;0;206.37;0.94;0.00;6.69;human;;0;0.00;0;0;0;0;0;77.743842;0
108.80;-road3_0;19.96;0.00;11.25;84.80;55.01;road0_0;4.10;0.00;2.62;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.00;vehicle_69;0;122.77;1.02;0.00;13.80;human;;2;2.00;0;0;0;0;0;50.210228;0
108.80;-road1_0;19.96;0.00;12.00;78.40;51.53;road0_0;4.10;0.00;1.93;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.40;vehicle_74;0;289.97;0.96;0.00;6.97;human;;0;0.00;0;0;0;0;0;98.708584;0
112.40;-road1_0;19.96;0.00;11.05;80.80;51.23;road0_0;4.10;0.00;2.86;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.60;vehicle_23;0;289.97;0.89;0.00;6.66;human;;0;0.00;0;0;0;0;0;86.554468;0
112.40;-road3_0;19.96;0.00;12.03;82.40;62.96;road2_0;4.10;0.00;2.70;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.00;vehicle_79;1;289.97;1.09;0.00;7.88;human;;0;0.00;0;0;0;0;0;98.245906;0
118.80;-road1_0;19.96;0.00;12.38;86.80;62.49;road2_0;4.10;0.00;1.67;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;122.77;0.90;0.00;20.42;human;;1;10.40;0;0;0;0;0;60.372268;0
121.20;-road1_0;19.96;0.00;11.23;88.80;62.93;road2_0;4.10;0.00;1.87;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.40;vehicle_41;1;122.77;0.96;0.00;21.48;human;;1;10.00;0;0;0;0;0;53.416471;0
122.80;-road0_0;19.96;0.00;12.60;84.40;61.00;road2_0;4.10;0.00;2.14;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;38.40;vehicle_29;1;206.37;0.93;0.00;20.59;human;;1;11.60;0;0;0;0;0;81.238010;0
123.60;-road1_0;19.96;0.00;12.16;104.80;78.66;road2_0;4.10;0.00;1.14;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.80;vehicle_73;1;122.77;1.06;0.00;8.46;human;;0;0.00;0;0;0;0;0;59.180741;0
126.00;-road1_0;19.96;0.00;12.94;107.60;78.36;road2_0;4.10;0.00;2.93;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.40;vehicle_35;1;122.77;1.02;0.00;8.16;human;;0;0.00;0;0;0;0;0;60.260377;0
