tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road0_0;19.96;0.00;12.28;4.00;1.46;road3_0;4.10;0.00;4.14;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;1;289.97;1.05;0.00;7.43;human;;0;0.00;0;0;0;0;0;98.764002;0
34.40;-road2_0;19.96;0.00;13.48;6.40;0.24;road1_0;4.10;0.00;7.58;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.00;vehicle_4;1;289.97;1.03;0.00;5.43;human;;0;0.00;0;0;0;0;0;97.442850;0
36.00;-road3_0;19.96;0.00;12.39;3.60;0.12;road2_0;4.10;0.00;3.00;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.40;vehicle_52;1;289.97;1.02;0.00;10.18;human;;0;0.00;0;0;0;0;0;96.688203;0
36.40;-road0_0;19.96;0.00;12.29;16.80;3.14;road1_0;4.10;0.00;2.78;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;19.60;vehicle_26;1;122.77;0.92;0.00;7.92;human;;0;0.00;0;0;0;0;0;54.943645;0
38.40;-road0_0;19.96;0.00;11.00;18.80;4.57;road1_0;4.10;0.00;1.79;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;19.60;vehicle_14;1;122.77;0.99;0.00;9.18;human;;0;0.00;0;0;0;0;0;48.703092;0
38.40;-road3_0;19.96;0.00;12.06;11.60;2.49;road1_0;4.10;0.00;1.99;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.80;vehicle_58;1;206.37;1.02;0.00;10.44;human;;0;0.00;0;0;0;0;0;75.347556;0
41.60;-road1_0;19.96;0.00;9.99;8.00;0.03;road0_0;4.10;0.00;2.17;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;0;289.97;0.83;0.00;6.54;human;;0;0.00;0;0;0;0;0;76.446731;0
41.60;-road2_0;19.96;0.00;12.10;9.60;1.49;road1_0;4.10;0.00;0.67;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.00;vehicle_77;1;289.97;0.98;0.00;9.40;human;;0;0.00;0;0;0;0;0;98.781791;0
43.20;-road0_0;19.96;0.00;12.28;13.20;3.66;road2_0;4.10;0.00;1.36;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;1;206.37;1.04;0.00;13.72;human;;1;2.40;0;0;0;0;0;80.782202;0
43.60;-road1_0;19.96;0.00;12.36;24.00;13.93;road2_0;4.10;0.00;3.53;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;19.60;vehicle_31;1;122.77;1.15;0.00;9.33;human;;0;0.00;0;0;0;0;0;56.593892;0
45.60;-road0_0;19.96;0.00;13.09;21.60;11.68;road2_0;4.10;0.00;1.09;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.00;vehicle_40;1;206.37;1.03;0.00;7.52;human;;0;0.00;0;0;0;0;0;86.667716;0
46.00;-road1_0;19.96;0.00;12.29;26.00;14.86;road2_0;4.10;0.00;1.56;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;20.00;vehicle_69;1;122.77;1.02;0.00;9.38;human;;0;0.00;0;0;0;0;0;57.295491;0
48.00;-road2_0;19.96;0.00;13.64;9.60;1.00;road0_0;4.10;0.00;0.44;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.40;vehicle_37;0;206.37;1.18;0.00;22.35;human;;1;14.00;0;0;0;0;0;95.500545;0
48.80;-road3_0;19.96;0.00;12.37;11.20;2.14;road2_0;4.10;0.00;3.84;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;37.60;vehicle_66;1;289.97;0.91;0.00;12.94;human;;2;3.20;0;0;0;0;0;94.655913;0
50.80;-road3_0;19.96;0.00;11.59;21.20;3.65;road1_0;4.10;0.00;2.56;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;29.60;vehicle_23;1;206.37;0.89;0.00;11.15;human;;0;0.00;0;0;0;0;0;65.588056;0
51.20;-road1_0;19.96;0.00;12.24;34.80;20.36;road2_0;4.10;0.00;2.99;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.40;vehicle_35;1;122.77;1.02;0.00;6.07;human;;0;0.00;0;0;0;0;0;60.197869;0
52.40;-road2_0;19.96;0.00;10.98;11.60;0.58;road0_0;4.10;0.00;1.94;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;40.80;vehicle_39;0;206.37;0.90;0.00;22.48;human;;1;12.40;0;0;0;0;0;69.298825;0
56.40;-road0_0;19.96;0.00;12.36;28.40;16.96;road2_0;4.10;0.00;3.81;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;28.00;vehicle_15;1;206.37;0.93;0.00;10.41;human;;0;0.00;0;0;0;0;0;70.463298;0
57.60;-road2_0;19.96;0.00;11.31;10.80;3.95;road3_0;4.10;0.00;1.72;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;46.80;vehicle_65;1;122.77;0.88;0.00;35.22;human;;2;25.60;0;0;0;0;0;54.088921;0
58.40;-road3_0;19.96;0.00;12.48;34.80;22.07;road0_0;4.10;0.00;2.08;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;23.60;vehicle_38;0;122.77;1.10;0.00;13.15;human;;1;4.80;0;0;0;0;0;65.636786;0
61.20;-road1_0;19.96;0.00;12.85;5.60;0.49;road3_0;4.10;0.00;0.84;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;55.60;vehicle_45;1;206.37;1.09;0.00;39.41;human;;1;27.20;0;0;0;0;0;83.358481;0
61.20;-road3_0;19.96;0.00;11.46;30.00;18.43;road2_0;4.10;0.00;2.44;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.20;vehicle_55;1;289.97;1.00;0.00;8.97;human;;0;0.00;0;0;0;0;0;93.782479;0
61.60;-road0_0;19.96;0.00;12.58;36.80;20.30;road2_0;4.10;0.00;2.09;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.80;vehicle_21;1;206.37;1.01;0.00;8.44;human;;0;0.00;0;0;0;0;0;81.444682;0
63.20;-road0_0;19.96;0.00;12.26;38.80;21.86;road2_0;4.10;0.00;1.66;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;1;206.37;1.08;0.00;8.19;human;;0;0.00;0;0;0;0;0;79.369542;0
66.40;-road0_0;19.96;0.00;11.54;41.20;23.20;road2_0;4.10;0.00;2.88;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.20;vehicle_64;1;206.37;0.94;0.00;7.81;human;;0;0.00;0;0;0;0;0;70.315760;0
67.60;-road1_0;19.96;0.00;12.43;42.00;27.29;road3_0;4.10;0.00;1.39;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.60;vehicle_36;1;206.37;0.97;0.00;8.60;human;;0;0.00;0;0;0;0;0;80.946713;0
67.60;-road3_0;19.96;0.00;11.99;32.40;18.32;road2_0;4.10;0.00;1.50;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.20;vehicle_47;1;289.97;0.90;0.00;10.48;human;;0;0.00;0;0;0;0;0;89.896231;0
69.20;-road0_0;19.96;0.00;12.17;8.40;1.73;road3_0;4.10;0.00;2.62;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;60.80;vehicle_27;1;289.97;0.95;0.00;37.22;human;;1;26.40;0;0;0;0;0;96.268226;0
69.60;-road1_0;19.96;0.00;11.62;14.00;1.88;road0_0;4.10;0.00;1.50;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;55.60;vehicle_57;0;289.97;1.14;0.00;33.55;human;;2;18.80;0;0;0;0;0;98.563012;0
71.20;-road2_0;19.96;0.00;12.58;44.80;29.18;road0_0;4.10;0.00;1.26;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.40;vehicle_59;0;206.37;0.97;0.00;9.39;human;;0;0.00;0;0;0;0;0;79.305802;0
72.00;-road1_0;19.96;0.00;12.24;44.40;29.39;road3_0;4.10;0.00;2.98;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.60;vehicle_75;1;206.37;0.98;0.00;11.11;human;;0;0.00;0;0;0;0;0;74.209089;0
72.40;-road3_0;19.96;0.00;11.49;53.20;26.70;road0_0;4.10;0.00;1.76;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;0;122.77;0.86;0.00;7.01;human;;0;0.00;0;0;0;0;0;52.236014;0
74.00;-road2_0;19.96;0.00;11.14;47.20;25.63;road0_0;4.10;0.00;0.24;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.80;vehicle_1;0;206.37;0.94;0.00;9.44;human;;0;0.00;0;0;0;0;0;67.951821;0
74.00;-road0_0;19.96;0.00;12.42;28.40;9.66;road1_0;4.10;0.00;1.62;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;45.60;vehicle_30;1;122.77;1.18;0.00;35.73;human;;1;26.00;0;0;0;0;0;66.014655;0
74.40;-road1_0;19.96;0.00;12.13;31.60;19.50;road0_0;4.10;0.00;1.07;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;42.80;vehicle_61;0;289.97;1.12;0.00;20.60;human;;1;5.60;0;0;0;0;0;100.759407;0
76.80;-road2_0;19.96;0.00;11.93;49.20;24.78;road0_0;4.10;0.00;0.45;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;27.60;vehicle_43;0;206.37;1.04;0.00;10.93;human;;0;0.00;0;0;0;0;0;73.553851;0
78.40;-road1_0;19.96;0.00;12.98;49.20;31.91;road3_0;4.10;0.00;2.26;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.20;vehicle_62;1;206.37;1.02;0.00;13.12;human;;0;0.00;0;0;0;0;0;78.983956;0
79.20;-road2_0;19.96;0.00;11.82;51.20;26.00;road0_0;4.10;0.00;0.16;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;28.00;vehicle_17;0;206.37;0.94;0.00;10.44;human;;0;0.00;0;0;0;0;0;72.482565;0
80.00;-road3_0;19.96;0.00;11.54;23.20;5.94;road1_0;4.10;0.00;0.56;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;56.80;vehicle_29;1;206.37;0.93;0.00;39.08;human;;1;28.00;0;0;0;0;0;74.561588;0
83.20;-road2_0;19.96;0.00;11.34;57.60;30.17;road0_0;4.10;0.00;1.85;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.60;vehicle_72;0;206.37;0.94;0.00;8.18;human;;0;0.00;0;0;0;0;0;71.788446;0
84.00;-road3_0;19.96;0.00;11.11;60.40;38.53;road1_0;4.10;0.00;1.22;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;23.60;vehicle_11;1;206.37;1.03;0.00;7.36;human;;0;0.00;0;0;0;0;0;75.924938;0
84.00;-road0_0;19.96;0.00;12.43;46.40;29.35;road3_0;4.10;0.00;1.78;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;37.60;vehicle_70;1;289.97;1.02;0.00;15.17;human;;0;0.00;0;0;0;0;0;95.933287;0
86.40;-road3_0;19.96;0.00;11.69;63.20;41.27;road1_0;4.10;0.00;3.40;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.20;vehicle_13;1;206.37;1.12;0.00;7.05;human;;0;0.00;0;0;0;0;0;75.548253;0
86.40;-road2_0;19.96;0.00;12.17;51.60;30.35;road3_0;4.10;0.00;1.50;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.80;rl_0;1;122.77;1.03;0.00;24.57;rlAnget;;1;14.80;0;0;0;0;0;60.612302;0
86.80;-road0_0;19.96;0.00;13.46;66.80;43.63;road1_0;4.10;0.00;2.65;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;20.00;vehicle_71;1;122.77;0.97;0.00;9.32;human;;1;1.20;0;0;0;0;0;69.238492;0
88.40;-road2_0;19.96;0.00;11.62;25.60;7.30;road1_0;4.10;0.00;1.87;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;62.80;vehicle_41;1;289.97;0.96;0.00;39.70;human;;1;27.60;0;0;0;0;0;93.031105;0
88.80;-road3_0;19.96;0.00;12.09;65.20;43.54;road1_0;4.10;0.00;3.62;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.60;vehicle_68;1;206.37;1.04;0.00;7.20;human;;0;0.00;0;0;0;0;0;74.865875;0
89.20;-road1_0;19.96;0.00;11.97;55.60;28.93;road0_0;4.10;0.00;2.88;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.60;vehicle_56;0;289.97;0.90;0.00;8.61;human;;0;0.00;0;0;0;0;0;89.682024;0
90.00;-road0_0;19.96;0.00;11.48;43.20;23.80;road2_0;4.10;0.00;2.19;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;46.80;vehicle_74;1;206.37;0.96;0.00;29.73;human;;1;16.00;0;0;0;0;0;67.930975;0
91.20;-road2_0;19.96;0.00;11.99;54.40;32.02;road3_0;4.10;0.00;3.05;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.80;vehicle_8;1;122.77;0.94;0.00;25.70;human;;2;13.60;0;0;0;0;0;53.449386;0
92.00;-road1_0;19.96;0.00;10.94;71.20;45.80;road2_0;4.10;0.00;2.36;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;20.80;vehicle_5;1;122.77;0.83;0.00;8.17;human;;0;0.00;0;0;0;0;0;47.330900;0
92.00;-road0_0;19.96;0.00;12.45;45.20;25.59;road2_0;4.10;0.00;2.32;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;46.80;vehicle_12;1;206.37;1.05;0.00;30.60;human;;1;14.40;0;0;0;0;0;73.461395;0
93.60;-road2_0;19.96;0.00;11.66;56.80;34.49;road3_0;4.10;0.00;1.43;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.80;vehicle_48;1;122.77;0.88;0.00;24.90;human;;1;13.20;0;0;0;0;0;53.280855;0
95.20;-road3_0;19.96;0.00;13.14;47.60;25.87;road2_0;4.10;0.00;1.31;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;47.60;vehicle_33;1;289.97;1.17;0.00;25.39;human;;1;14.00;0;0;0;0;0;112.072882;0
96.40;-road1_0;19.96;0.00;12.08;76.00;46.81;road2_0;4.10;0.00;1.53;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.40;vehicle_34;1;122.77;0.99;0.00;9.94;human;;0;0.00;0;0;0;0;0;55.377185;0
97.60;-road2_0;19.96;0.00;12.26;78.00;55.22;road3_0;4.10;0.00;3.51;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;19.60;vehicle_79;1;122.77;1.09;0.00;9.13;human;;0;0.00;0;0;0;0;0;55.005527;0
98.40;-road3_0;19.96;0.00;11.74;66.80;42.08;road2_0;4.10;0.00;0.86;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;1;289.97;0.99;0.00;9.05;human;;0;0.00;0;0;0;0;0;94.684019;0
101.60;-road0_0;19.96;0.00;12.42;73.20;46.68;road2_0;4.10;0.00;1.84;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;28.40;vehicle_0;1;206.37;1.06;0.00;11.98;human;;0;0.00;0;0;0;0;0;78.358867;0
102.40;-road3_0;19.96;0.00;13.54;69.60;44.68;road2_0;4.10;0.00;3.38;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.80;vehicle_78;1;289.97;1.01;0.00;10.37;human;;0;0.00;0;0;0;0;0;100.901089;0
103.60;-road1_0;19.96;0.00;12.24;75.20;52.49;road3_0;4.10;0.00;0.85;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.40;vehicle_76;1;206.37;1.03;0.00;11.80;human;;0;0.00;0;0;0;0;0;75.138229;0
105.20;-road2_0;19.96;0.00;12.08;88.40;60.62;road3_0;4.10;0.00;1.69;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.80;vehicle_32;1;122.77;1.01;0.00;6.60;human;;0;0.00;0;0;0;0;0;60.036398;0
106.80;-road1_0;19.96;0.00;12.22;80.00;57.02;road3_0;4.10;0.00;1.78;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.80;vehicle_51;1;206.37;1.17;0.00;10.76;human;;0;0.00;0;0;0;0;0;76.524542;0
107.60;-road3_0;19.96;0.00;12.40;62.40;34.47;road0_0;4.10;0.00;1.86;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;45.20;vehicle_73;0;122.77;1.06;0.00;35.05;human;;1;24.00;0;0;0;0;0;63.277608;0
108.80;-road0_0;19.96;0.00;13.55;76.00;48.50;road1_0;4.10;0.00;0.95;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.80;vehicle_10;1;122.77;1.09;0.00;22.39;human;;1;12.40;0;0;0;0;0;73.993964;0
110.00;-road1_0;19.96;0.00;12.62;86.40;59.75;road3_0;4.10;0.00;0.95;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.60;vehicle_28;1;206.37;1.13;0.00;7.22;human;;0;0.00;0;0;0;0;0;84.385458;0
112.00;-road0_0;19.96;0.00;11.74;94.80;65.85;road1_0;4.10;0.00;1.23;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.20;vehicle_18;1;122.77;0.94;0.00;6.15;human;;0;0.00;0;0;0;0;0;57.193057;0
112.00;-road3_0;19.96;0.00;13.41;68.80;45.28;road1_0;4.10;0.00;2.23;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;43.20;vehicle_20;1;206.37;1.02;0.00;26.59;human;;1;14.40;0;0;0;0;0;90.967960;0
114.40;-road0_0;19.96;0.00;12.31;82.40;57.93;road3_0;4.10;0.00;3.03;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.00;vehicle_22;1;289.97;0.97;0.00;9.08;human;;0;0.00;0;0;0;0;0;95.053186;0
116.80;-road0_0;19.96;0.00;11.85;84.40;59.59;road3_0;4.10;0.00;1.05;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;1;289.97;1.08;0.00;10.09;human;;0;0.00;0;0;0;0;0;94.360059;0
119.60;-road2_0;19.96;0.00;13.17;71.20;46.97;road1_0;4.10;0.00;1.60;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;48.40;vehicle_19;1;289.97;1.16;0.00;26.23;human;;1;13.20;0;0;0;0;0;111.058996;0
121.20;-road1_0;19.96;0.00;11.14;59.60;31.90;road0_0;4.10;0.00;1.71;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;61.60;vehicle_50;0;289.97;0.85;0.00;35.69;human;;1;26.80;0;0;0;0;0;88.118946;0
