tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.00;-road1_0;19.96;0.00;12.99;1.20;0.24;road2_0;4.10;0.00;0.10;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;14.80;vehicle_61;1;122.77;1.12;0.00;4.56;human;;0;0.00;0;0;0;0;0;70.815009;0
18.80;-road0_0;19.96;0.00;13.52;4.80;0.19;road1_0;4.10;0.00;1.52;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;14.00;vehicle_37;1;122.77;1.18;0.00;3.82;human;;0;0.00;0;0;0;0;0;76.368005;0
20.80;-road1_0;19.96;0.00;12.26;5.20;0.23;road2_0;4.10;0.00;4.21;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;15.60;vehicle_44;1;122.77;1.04;0.00;5.34;human;;0;0.00;0;0;0;0;0;57.324392;0
24.00;-road1_0;19.96;0.00;11.83;6.80;1.16;road2_0;4.10;0.00;2.92;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;1;122.77;1.02;0.00;6.76;human;;0;0.00;0;0;0;0;0;57.372657;0
24.80;-road3_0;19.96;0.00;10.74;0.80;0.31;road1_0;4.10;0.00;5.57;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.00;vehicle_25;1;206.37;0.87;0.00;5.32;human;;0;0.00;0;0;0;0;0;59.055412;0
25.20;-road2_0;19.96;0.00;12.67;8.80;1.34;road3_0;4.10;0.00;0.18;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;1;122.77;1.01;0.00;5.87;human;;0;0.00;0;0;0;0;0;67.487039;0
26.00;-road0_0;19.96;0.00;12.40;3.20;1.44;road2_0;4.10;0.00;3.86;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;22.80;vehicle_3;1;206.37;1.08;0.00;6.36;human;;0;0.00;0;0;0;0;0;80.883896;0
27.60;-road1_0;19.96;0.00;12.17;4.80;0.71;road3_0;4.10;0.00;5.30;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.80;vehicle_21;1;206.37;1.01;0.00;6.32;human;;0;0.00;0;0;0;0;0;77.067988;0
28.40;-road3_0;19.96;0.00;12.66;10.40;1.74;road0_0;4.10;0.00;2.64;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.00;vehicle_53;0;122.77;1.10;0.00;7.83;human;;0;0.00;0;0;0;0;0;59.515359;0
29.60;-road0_0;19.96;0.00;12.38;1.60;0.36;road3_0;4.10;0.00;8.17;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.00;vehicle_2;1;289.97;1.01;0.00;5.48;human;;0;0.00;0;0;0;0;0;88.271925;0
29.60;-road2_0;19.96;0.00;13.09;8.00;0.30;road0_0;4.10;0.00;9.75;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;21.60;vehicle_22;0;206.37;0.97;0.00;4.54;human;;0;0.00;0;0;0;0;0;64.142744;0
31.60;-road1_0;19.96;0.00;13.11;4.40;0.28;road0_0;4.10;0.00;9.75;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;27.20;vehicle_58;0;289.97;1.02;0.00;4.84;human;;0;0.00;0;0;0;0;0;86.139391;0
34.00;-road0_0;19.96;0.00;11.60;10.80;1.68;road1_0;4.10;0.00;4.22;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;23.20;vehicle_66;1;122.77;0.91;0.00;11.58;human;;1;2.80;0;0;0;0;0;52.497253;0
34.80;-road3_0;19.96;0.00;13.16;18.80;0.06;road0_0;4.10;0.00;4.30;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.00;vehicle_0;0;122.77;1.06;0.00;5.49;human;;0;0.00;0;0;0;0;0;62.299968;0
36.00;-road2_0;19.96;0.00;12.52;6.40;1.06;road1_0;4.10;0.00;3.99;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.60;vehicle_34;1;289.97;0.99;0.00;7.20;human;;0;0.00;0;0;0;0;0;99.772668;0
36.00;-road0_0;19.96;0.00;11.42;4.00;0.02;road3_0;4.10;0.00;7.42;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;1;289.97;0.88;0.00;6.83;human;;0;0.00;0;0;0;0;0;73.385785;0
38.00;-road3_0;19.96;0.00;12.10;20.40;1.69;road0_0;4.10;0.00;3.19;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;0;122.77;0.91;0.00;6.24;human;;0;0.00;0;0;0;0;0;55.094769;0
40.00;-road3_0;19.96;0.00;13.17;8.80;0.34;road1_0;4.10;0.00;0.43;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.20;vehicle_59;1;206.37;0.97;0.00;14.21;human;;2;3.20;0;0;0;0;0;84.976420;0
40.80;-road1_0;19.96;0.00;12.32;8.80;0.55;road0_0;4.10;0.00;5.40;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.00;vehicle_20;0;289.97;1.02;0.00;9.39;human;;0;0.00;0;0;0;0;0;91.911752;0
41.20;-road2_0;19.96;0.00;11.98;14.40;2.00;road0_0;4.10;0.00;2.36;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.80;vehicle_36;0;206.37;0.97;0.00;9.88;human;;0;0.00;0;0;0;0;0;73.522479;0
41.60;-road0_0;19.96;0.00;12.72;6.00;0.69;road3_0;4.10;0.00;2.08;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.60;vehicle_28;1;289.97;1.13;0.00;13.41;human;;1;0.40;0;0;0;0;0;103.924420;0
42.40;-road3_0;19.96;0.00;12.17;24.40;1.73;road0_0;4.10;0.00;3.50;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.00;vehicle_13;0;122.77;1.12;0.00;7.63;human;;0;0.00;0;0;0;0;0;56.614283;0
45.60;-road1_0;19.96;0.00;11.84;12.40;2.61;road0_0;4.10;0.00;2.88;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.20;vehicle_46;0;289.97;1.00;0.00;10.71;human;;0;0.00;0;0;0;0;0;94.164739;0
46.40;-road3_0;19.96;0.00;11.82;12.40;2.96;road1_0;4.10;0.00;1.23;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.00;vehicle_75;1;206.37;0.98;0.00;17.16;human;;1;1.60;0;0;0;0;0;72.642165;0
48.00;-road0_0;19.96;0.00;11.21;29.60;15.58;road1_0;4.10;0.00;2.00;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.40;vehicle_10;1;122.77;1.09;0.00;8.30;human;;0;0.00;0;0;0;0;0;51.896590;0
49.60;-road2_0;19.96;0.00;12.24;13.60;2.53;road3_0;4.10;0.00;1.68;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.00;vehicle_29;1;122.77;0.93;0.00;24.46;human;;1;15.60;0;0;0;0;0;61.081882;0
50.80;-road0_0;19.96;0.00;12.30;32.00;17.63;road1_0;4.10;0.00;1.52;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.80;vehicle_42;1;122.77;1.09;0.00;8.18;human;;0;0.00;0;0;0;0;0;58.666338;0
51.60;-road2_0;19.96;0.00;12.71;16.00;3.64;road3_0;4.10;0.00;0.23;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;35.60;vehicle_57;1;122.77;1.14;0.00;25.37;human;;1;15.20;0;0;0;0;0;67.277757;0
52.00;-road3_0;19.96;0.00;11.67;20.40;10.08;road1_0;4.10;0.00;0.79;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.60;vehicle_14;1;206.37;0.99;0.00;15.00;human;;1;0.40;0;0;0;0;0;71.121112;0
53.20;-road0_0;19.96;0.00;11.83;34.40;19.91;road1_0;4.10;0.00;2.20;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.80;vehicle_1;1;122.77;0.94;0.00;7.99;human;;0;0.00;0;0;0;0;0;53.504485;0
53.20;-road1_0;19.96;0.00;11.16;11.20;3.35;road3_0;4.10;0.00;1.92;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;42.00;vehicle_54;1;206.37;1.00;0.00;25.57;human;;1;17.20;0;0;0;0;0;77.749694;0
54.40;-road2_0;19.96;0.00;11.08;36.40;22.27;road3_0;4.10;0.00;1.43;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;1;122.77;1.03;0.00;7.61;human;;0;0.00;0;0;0;0;0;52.218207;0
