tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
45.60;-road0_0;19.96;0.00;11.70;12.80;3.99;road1_0;4.10;0.00;0.80;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;1;122.77;0.91;0.00;21.43;human;;1;10.40;0;0;0;0;0;57.553552;0
46.40;-road1_0;19.96;0.00;12.61;17.60;0.13;road2_0;4.10;0.00;6.80;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.80;vehicle_20;1;122.77;1.02;0.00;18.46;human;;2;9.60;0;0;0;0;0;52.347374;0
47.60;-road3_0;19.96;0.00;11.38;14.40;2.66;road2_0;4.10;0.00;2.33;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.20;vehicle_71;1;289.97;0.97;0.00;10.24;human;;0;0.00;0;0;0;0;0;89.019241;0
48.80;-road1_0;19.96;0.00;11.78;15.60;4.11;road0_0;4.10;0.00;2.72;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.20;vehicle_63;0;289.97;0.99;0.00;10.50;human;;0;0.00;0;0;0;0;0;92.230554;0
50.40;-road1_0;19.96;0.00;13.35;19.60;0.38;road2_0;4.10;0.00;4.91;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;1;122.77;1.10;0.00;20.67;human;;1;8.40;0;0;0;0;0;61.759375;0
53.20;-road1_0;19.96;0.00;11.47;17.60;2.13;road0_0;4.10;0.00;3.03;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;35.60;vehicle_36;0;289.97;0.97;0.00;12.57;human;;0;0.00;0;0;0;0;0;88.183365;0
55.20;-road1_0;19.96;0.00;12.05;21.20;1.55;road2_0;4.10;0.00;1.66;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.00;vehicle_28;1;122.77;1.13;0.00;23.73;human;;1;8.00;0;0;0;0;0;55.761086;0
55.60;-road2_0;19.96;0.00;12.87;10.80;1.77;road1_0;4.10;0.00;3.85;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;44.80;vehicle_55;1;289.97;1.00;0.00;22.05;human;;1;11.60;0;0;0;0;0;103.704498;0
56.80;-road3_0;19.96;0.00;10.91;30.00;16.97;road1_0;4.10;0.00;1.15;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.80;vehicle_50;1;206.37;0.85;0.00;7.85;human;;0;0.00;0;0;0;0;0;66.476020;0
58.00;-road1_0;19.96;0.00;12.21;19.60;2.87;road0_0;4.10;0.00;2.59;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;38.40;vehicle_1;0;289.97;0.94;0.00;14.50;human;;0;0.00;0;0;0;0;0;86.591106;0
58.40;-road2_0;19.96;0.00;11.44;8.80;0.26;road1_0;4.10;0.00;0.41;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;49.60;vehicle_29;1;289.97;0.93;0.00;25.52;human;;2;12.80;0;0;0;0;0;89.562190;0
59.20;-road0_0;19.96;0.00;10.85;41.60;24.49;road1_0;4.10;0.00;2.32;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;1;122.77;0.87;0.00;5.64;human;;0;0.00;0;0;0;0;0;50.507250;0
60.40;-road1_0;19.96;0.00;11.77;34.80;14.75;road2_0;4.10;0.00;1.05;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.60;vehicle_39;1;122.77;0.90;0.00;14.09;human;;1;2.80;0;0;0;0;0;53.351019;0
61.20;-road3_0;19.96;0.00;10.87;37.60;22.23;road1_0;4.10;0.00;3.14;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.60;vehicle_34;1;206.37;0.99;0.00;7.32;human;;0;0.00;0;0;0;0;0;70.261506;0
62.00;-road2_0;19.96;0.00;12.88;32.80;18.89;road1_0;4.10;0.00;2.03;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.20;vehicle_60;1;289.97;1.08;0.00;6.95;human;;0;0.00;0;0;0;0;0;106.976312;0
62.80;-road1_0;19.96;0.00;13.13;39.60;18.11;road2_0;4.10;0.00;1.50;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;23.20;vehicle_43;1;122.77;1.04;0.00;12.91;human;;1;1.60;0;0;0;0;0;63.314584;0
64.00;-road3_0;19.96;0.00;11.48;39.60;23.32;road1_0;4.10;0.00;2.43;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.40;vehicle_59;1;206.37;0.97;0.00;7.55;human;;0;0.00;0;0;0;0;0;71.999138;0
65.20;-road1_0;19.96;0.00;12.42;46.40;24.90;road2_0;4.10;0.00;1.06;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.80;vehicle_75;1;122.77;0.98;0.00;8.33;human;;0;0.00;0;0;0;0;0;58.793074;0
66.00;-road2_0;19.96;0.00;12.61;35.20;20.55;road1_0;4.10;0.00;2.61;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.80;vehicle_51;1;289.97;1.17;0.00;8.63;human;;0;0.00;0;0;0;0;0;102.541710;0
67.60;-road1_0;19.96;0.00;12.68;49.20;26.77;road2_0;4.10;0.00;2.75;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.40;vehicle_21;1;122.77;1.01;0.00;8.01;human;;0;0.00;0;0;0;0;0;58.592001;0
67.60;-road0_0;19.96;0.00;11.79;37.60;17.37;road2_0;4.10;0.00;0.92;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.00;vehicle_46;1;206.37;1.00;0.00;13.76;human;;1;2.00;0;0;0;0;0;74.574823;0
68.80;-road3_0;19.96;0.00;13.33;44.00;27.00;road1_0;4.10;0.00;3.71;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;1;206.37;0.96;0.00;7.55;human;;0;0.00;0;0;0;0;0;82.588644;0
72.00;-road3_0;19.96;0.00;11.41;48.00;27.60;road1_0;4.10;0.00;2.47;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.00;vehicle_2;1;206.37;1.01;0.00;7.25;human;;0;0.00;0;0;0;0;0;74.733320;0
72.80;-road0_0;19.96;0.00;11.79;54.40;31.94;road1_0;4.10;0.00;2.13;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.40;vehicle_15;1;122.77;0.93;0.00;7.23;human;;0;0.00;0;0;0;0;0;54.567688;0
72.80;-road1_0;19.96;0.00;12.54;57.60;32.26;road2_0;4.10;0.00;3.38;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.20;vehicle_19;1;122.77;1.16;0.00;5.33;human;;0;0.00;0;0;0;0;0;62.946014;0
74.00;-road3_0;19.96;0.00;12.51;50.00;29.21;road1_0;4.10;0.00;2.06;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.00;vehicle_38;1;206.37;1.10;0.00;7.60;human;;0;0.00;0;0;0;0;0;81.974742;0
74.80;-road0_0;19.96;0.00;12.37;56.80;34.26;road1_0;4.10;0.00;3.98;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.00;vehicle_31;1;122.77;1.15;0.00;7.92;human;;0;0.00;0;0;0;0;0;56.855413;0
76.40;-road2_0;19.96;0.00;11.42;46.00;27.95;road1_0;4.10;0.00;3.71;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.40;vehicle_22;1;289.97;0.97;0.00;7.53;human;;0;0.00;0;0;0;0;0;92.258551;0
76.40;-road1_0;19.96;0.00;13.10;15.20;5.16;road3_0;4.10;0.00;3.09;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;61.20;vehicle_45;1;206.37;1.09;0.00;44.86;human;;3;32.80;0;0;0;0;0;88.676732;0
77.60;-road0_0;19.96;0.00;12.06;58.40;35.51;road1_0;4.10;0.00;1.78;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;19.20;vehicle_8;1;122.77;0.94;0.00;7.93;human;;0;0.00;0;0;0;0;0;55.472106;0
79.20;-road3_0;19.96;0.00;11.41;52.40;30.38;road1_0;4.10;0.00;3.11;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.80;vehicle_16;1;206.37;0.88;0.00;8.10;human;;0;0.00;0;0;0;0;0;66.678499;0
80.00;-road0_0;19.96;0.00;11.77;55.60;30.44;road2_0;4.10;0.00;0.32;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;1;206.37;1.02;0.00;8.24;human;;0;0.00;0;0;0;0;0;75.708962;0
80.80;-road2_0;19.96;0.00;11.99;62.00;45.86;road3_0;4.10;0.00;2.27;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.80;vehicle_78;1;122.77;1.01;0.00;8.33;human;;0;0.00;0;0;0;0;0;56.505485;0
84.80;-road2_0;19.96;0.00;11.68;66.40;47.91;road3_0;4.10;0.00;3.96;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.40;vehicle_41;1;122.77;0.96;0.00;7.65;human;;0;0.00;0;0;0;0;0;50.123612;0
85.60;-road3_0;19.96;0.00;12.92;51.20;27.55;road2_0;4.10;0.00;2.62;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.40;vehicle_44;1;289.97;1.04;0.00;11.92;human;;0;0.00;0;0;0;0;0;103.129055;0
86.00;-road1_0;19.96;0.00;11.92;59.60;47.37;road3_0;4.10;0.00;1.13;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.40;vehicle_3;1;206.37;1.08;0.00;10.16;human;;0;0.00;0;0;0;0;0;77.022826;0
86.80;-road0_0;19.96;0.00;12.26;33.60;21.74;road3_0;4.10;0.00;0.71;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;53.20;vehicle_4;1;289.97;1.03;0.00;30.64;human;;1;19.60;0;0;0;0;0;105.682760;0
88.00;-road0_0;19.96;0.00;12.38;17.20;5.69;road3_0;4.10;0.00;1.32;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;70.80;vehicle_40;1;289.97;1.03;0.00;48.74;human;;2;30.40;0;0;0;0;0;98.731331;0
92.40;-road3_0;19.96;0.00;10.81;53.20;28.37;road2_0;4.10;0.00;0.36;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;39.20;vehicle_24;1;289.97;0.83;0.00;12.23;human;;0;0.00;0;0;0;0;0;78.761205;0
94.80;-road2_0;19.96;0.00;12.50;28.40;1.62;road0_0;4.10;0.00;0.84;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;66.40;vehicle_33;0;206.37;1.17;0.00;50.31;human;;1;34.80;0;0;0;0;0;82.639777;0
95.60;-road1_0;19.96;0.00;12.78;26.80;0.14;road0_0;4.10;0.00;1.16;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;68.80;vehicle_11;0;289.97;1.03;0.00;46.20;human;;1;35.60;0;0;0;0;0;105.440520;0
96.40;-road0_0;19.96;0.00;12.58;64.00;47.04;road3_0;4.10;0.00;2.13;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.40;vehicle_54;1;289.97;1.00;0.00;9.84;human;;0;0.00;0;0;0;0;0;101.283317;0
97.20;-road2_0;19.96;0.00;12.41;30.40;3.68;road0_0;4.10;0.00;1.48;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;66.80;vehicle_37;0;206.37;1.18;0.00;50.60;human;;2;33.60;0;0;0;0;0;78.418819;0
100.80;-road0_0;19.96;0.00;13.73;68.00;49.33;road3_0;4.10;0.00;3.40;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.80;vehicle_68;1;289.97;1.04;0.00;10.29;human;;0;0.00;0;0;0;0;0;107.076237;0
102.80;-road3_0;19.96;0.00;11.35;62.80;37.65;road1_0;4.10;0.00;2.92;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;40.00;vehicle_5;1;206.37;0.83;0.00;20.53;human;;2;10.40;0;0;0;0;0;65.556579;0
104.40;-road3_0;19.96;0.00;13.03;64.80;39.65;road1_0;4.10;0.00;1.52;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;39.60;vehicle_13;1;206.37;1.12;0.00;23.43;human;;1;10.40;0;0;0;0;0;83.206741;0
104.40;-road2_0;19.96;0.00;12.47;60.80;37.61;road1_0;4.10;0.00;2.75;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;43.60;vehicle_61;1;289.97;1.12;0.00;21.38;human;;1;12.40;0;0;0;0;0;104.973346;0
107.60;-road2_0;19.96;0.00;12.30;70.00;50.83;road3_0;4.10;0.00;0.34;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;37.60;vehicle_70;1;122.77;1.02;0.00;27.16;human;;1;18.80;0;0;0;0;0;65.189101;0
111.60;-road3_0;19.96;0.00;11.79;85.20;55.92;road1_0;4.10;0.00;2.11;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.40;vehicle_18;1;206.37;0.94;0.00;9.22;human;;0;0.00;0;0;0;0;0;72.289690;0
113.60;-road3_0;19.96;0.00;12.81;59.60;32.62;road2_0;4.10;0.00;3.01;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;54.00;vehicle_79;1;289.97;1.09;0.00;31.85;human;;1;20.00;0;0;0;0;0;102.300847;0
114.80;-road2_0;19.96;0.00;12.96;80.40;53.41;road1_0;4.10;0.00;1.09;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.40;vehicle_6;1;289.97;1.05;0.00;11.89;human;;0;0.00;0;0;0;0;0;99.815702;0
117.60;-road2_0;19.96;0.00;12.50;100.40;78.99;road3_0;4.10;0.00;0.95;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;17.20;rl_0;1;122.77;1.03;0.00;7.00;rlAnget;;0;0.00;0;0;0;0;0;61.858546;0
118.80;-road1_0;19.96;0.00;12.31;72.40;52.84;road3_0;4.10;0.00;3.50;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;46.40;vehicle_65;1;206.37;0.88;0.00;27.45;human;;1;18.00;0;0;0;0;0;74.906491;0
120.80;-road2_0;19.96;0.00;12.00;82.80;55.13;road1_0;4.10;0.00;1.83;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;38.00;vehicle_76;1;289.97;1.03;0.00;15.47;human;;0;0.00;0;0;0;0;0;89.434861;0
121.20;-road1_0;19.96;0.00;11.78;74.80;53.45;road3_0;4.10;0.00;1.46;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;46.40;vehicle_47;1;206.37;0.90;0.00;28.28;human;;1;17.20;0;0;0;0;0;74.178938;0
123.20;-road2_0;19.96;0.00;11.17;102.40;78.72;road3_0;4.10;0.00;1.51;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.80;vehicle_7;1;122.77;0.89;0.00;9.06;human;;0;0.00;0;0;0;0;0;49.196382;0
125.20;-road2_0;19.96;0.00;12.89;104.80;79.43;road3_0;4.10;0.00;3.18;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;20.40;vehicle_32;1;122.77;1.01;0.00;10.34;human;;0;0.00;0;0;0;0;0;58.758312;0
132.00;-road0_0;19.96;0.00;10.73;97.60;76.34;road3_0;4.10;0.00;1.25;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;1;289.97;0.85;0.00;8.39;human;;0;0.00;0;0;0;0;0;81.247828;0
138.80;-road0_0;19.96;0.00;12.91;106.80;79.22;road3_0;4.10;0.00;3.02;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.00;vehicle_27;1;289.97;0.95;0.00;8.28;human;;0;0.00;0;0;0;0;0;99.589951;0
141.20;-road0_0;19.96;0.00;11.92;108.80;81.51;road3_0;4.10;0.00;2.12;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;1;289.97;1.02;0.00;10.23;human;;0;0.00;0;0;0;0;0;93.201474;0
