tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road2_0;19.96;0.00;12.81;3.20;0.37;road1_0;4.10;0.00;5.28;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;1;289.97;1.04;0.00;7.62;human;;0;0.00;0;0;0;0;0;99.064723;0
34.00;-road1_0;19.96;0.00;11.20;7.20;0.30;road2_0;4.10;0.00;4.82;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.80;vehicle_66;1;122.77;0.91;0.00;15.28;human;;1;6.80;0;0;0;0;0;49.237060;0
35.60;-road0_0;19.96;0.00;12.21;5.20;3.29;road3_0;4.10;0.00;2.43;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.40;vehicle_12;1;289.97;1.05;0.00;8.04;human;;0;0.00;0;0;0;0;0;100.667411;0
35.60;-road3_0;19.96;0.00;11.58;8.40;1.93;road0_0;4.10;0.00;2.62;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;27.20;vehicle_49;0;122.77;0.85;0.00;15.07;human;;1;2.40;0;0;0;0;0;49.567774;0
35.60;-road1_0;19.96;0.00;12.02;8.80;1.20;road2_0;4.10;0.00;1.35;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.80;vehicle_79;1;122.77;1.09;0.00;16.72;human;;1;5.20;0;0;0;0;0;61.151407;0
37.60;-road3_0;19.96;0.00;11.37;18.00;8.96;road0_0;4.10;0.00;1.10;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;19.60;vehicle_63;0;122.77;0.99;0.00;9.01;human;;0;0.00;0;0;0;0;0;52.693832;0
38.00;-road1_0;19.96;0.00;12.77;20.80;8.89;road2_0;4.10;0.00;1.72;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.20;vehicle_60;1;122.77;1.08;0.00;6.87;human;;0;0.00;0;0;0;0;0;64.335564;0
38.80;-road0_0;19.96;0.00;11.94;6.00;0.24;road2_0;4.10;0.00;4.47;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;1;206.37;0.93;0.00;15.32;human;;1;8.40;0;0;0;0;0;74.021495;0
42.40;-road2_0;19.96;0.00;12.13;26.00;16.22;road3_0;4.10;0.00;1.18;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.40;vehicle_43;1;122.77;1.04;0.00;6.09;human;;0;0.00;0;0;0;0;0;63.180479;0
44.40;-road3_0;19.96;0.00;11.74;25.20;14.04;road0_0;4.10;0.00;3.54;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;0;122.77;0.86;0.00;7.13;human;;0;0.00;0;0;0;0;0;50.622147;0
47.20;-road1_0;19.96;0.00;13.30;13.60;7.05;road3_0;4.10;0.00;1.29;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.60;vehicle_4;1;206.37;1.03;0.00;17.06;human;;1;6.40;0;0;0;0;0;90.730352;0
48.00;-road2_0;19.96;0.00;11.43;20.80;10.05;road0_0;4.10;0.00;3.25;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;0;206.37;0.89;0.00;8.84;human;;0;0.00;0;0;0;0;0;66.948149;0
48.40;-road0_0;19.96;0.00;10.48;23.20;10.67;road2_0;4.10;0.00;1.66;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.20;vehicle_14;1;206.37;0.99;0.00;8.88;human;;0;0.00;0;0;0;0;0;68.210609;0
49.20;-road3_0;19.96;0.00;11.72;31.60;12.43;road0_0;4.10;0.00;2.23;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;17.60;rl_0;0;122.77;1.03;0.00;7.22;rlAnget;;0;0.00;0;0;0;0;0;54.650679;0
50.00;-road1_0;19.96;0.00;11.02;10.80;2.59;road0_0;4.10;0.00;1.33;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;39.20;vehicle_56;0;289.97;0.90;0.00;14.14;human;;1;1.60;0;0;0;0;0;84.789410;0
50.40;-road2_0;19.96;0.00;11.72;22.80;12.34;road0_0;4.10;0.00;2.40;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;27.60;vehicle_73;0;206.37;1.06;0.00;11.41;human;;0;0.00;0;0;0;0;0;70.359639;0
50.80;-road0_0;19.96;0.00;11.87;9.60;3.54;road3_0;4.10;0.00;2.75;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;41.20;vehicle_21;1;289.97;1.01;0.00;18.78;human;;1;8.00;0;0;0;0;0;96.868342;0
54.00;-road2_0;19.96;0.00;12.27;27.20;14.41;road0_0;4.10;0.00;2.59;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.80;vehicle_10;0;206.37;1.09;0.00;10.66;human;;0;0.00;0;0;0;0;0;74.442230;0
54.80;-road0_0;19.96;0.00;12.12;11.60;5.49;road3_0;4.10;0.00;2.97;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;43.20;vehicle_22;1;289.97;0.97;0.00;20.26;human;;1;6.80;0;0;0;0;0;95.595286;0
54.80;-road3_0;19.96;0.00;12.26;37.60;16.61;road0_0;4.10;0.00;1.77;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.20;vehicle_75;0;122.77;0.98;0.00;6.63;human;;0;0.00;0;0;0;0;0;60.725933;0
55.20;-road1_0;19.96;0.00;11.55;30.00;15.30;road2_0;4.10;0.00;1.21;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.20;vehicle_1;1;122.77;0.94;0.00;14.36;human;;1;4.80;0;0;0;0;0;57.457918;0
58.00;-road3_0;19.96;0.00;11.59;40.00;16.59;road0_0;4.10;0.00;0.24;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.00;vehicle_17;0;122.77;0.94;0.00;6.82;human;;0;0.00;0;0;0;0;0;56.394276;0
58.40;-road2_0;19.96;0.00;12.39;35.60;14.76;road0_0;4.10;0.00;3.10;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.80;vehicle_0;0;206.37;1.06;0.00;6.67;human;;0;0.00;0;0;0;0;0;82.641189;0
61.20;-road3_0;19.96;0.00;11.36;25.60;11.90;road2_0;4.10;0.00;0.20;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;35.60;vehicle_36;1;289.97;0.97;0.00;12.61;human;;0;0.00;0;0;0;0;0;86.419063;0
61.20;-road0_0;19.96;0.00;13.29;43.60;35.30;road1_0;4.10;0.00;1.08;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.60;vehicle_76;1;122.77;1.03;0.00;7.15;human;;0;0.00;0;0;0;0;0;71.292491;0
64.00;-road1_0;19.96;0.00;11.37;29.60;15.34;road0_0;4.10;0.00;3.17;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.40;vehicle_65;0;289.97;0.88;0.00;9.18;human;;0;0.00;0;0;0;0;0;82.802704;0
65.20;-road0_0;19.96;0.00;12.33;32.80;16.46;road2_0;4.10;0.00;1.05;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.40;vehicle_6;1;206.37;1.05;0.00;16.18;human;;1;3.60;0;0;0;0;0;80.809285;0
66.00;-road1_0;19.96;0.00;12.47;47.20;24.40;road2_0;4.10;0.00;3.33;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;18.80;vehicle_37;1;122.77;1.18;0.00;8.87;human;;0;0.00;0;0;0;0;0;58.877618;0
66.00;-road2_0;19.96;0.00;10.93;30.80;19.25;road3_0;4.10;0.00;2.39;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.20;vehicle_47;1;122.77;0.90;0.00;24.09;human;;1;12.80;0;0;0;0;0;50.969466;0
66.00;-road3_0;19.96;0.00;11.96;27.60;13.72;road2_0;4.10;0.00;2.50;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;38.40;vehicle_69;1;289.97;1.02;0.00;15.99;human;;1;6.00;0;0;0;0;0;100.035948;0
67.60;-road0_0;19.96;0.00;11.55;42.40;25.37;road2_0;4.10;0.00;1.15;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.20;vehicle_35;1;206.37;1.02;0.00;8.95;human;;0;0.00;0;0;0;0;0;72.928927;0
68.40;-road1_0;19.96;0.00;13.33;34.00;14.65;road0_0;4.10;0.00;3.99;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.40;vehicle_51;0;289.97;1.17;0.00;12.40;human;;0;0.00;0;0;0;0;0;99.988761;0
69.20;-road2_0;19.96;0.00;10.66;33.60;21.99;road3_0;4.10;0.00;1.38;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.60;vehicle_50;1;122.77;0.85;0.00;23.51;human;;1;12.80;0;0;0;0;0;48.506334;0
71.20;-road2_0;19.96;0.00;12.10;4.80;1.83;road1_0;4.10;0.00;1.26;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;66.40;vehicle_59;1;289.97;0.97;0.00;43.34;human;;1;30.00;0;0;0;0;0;94.768088;0
74.00;-road2_0;19.96;0.00;12.69;52.40;38.51;road3_0;4.10;0.00;1.42;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;21.60;vehicle_27;1;122.77;0.95;0.00;10.63;human;;0;0.00;0;0;0;0;0;58.749187;0
74.80;-road1_0;19.96;0.00;12.03;53.60;26.43;road2_0;4.10;0.00;4.48;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;21.20;vehicle_71;1;122.77;0.97;0.00;10.37;human;;1;1.60;0;0;0;0;0;52.580719;0
75.60;-road2_0;19.96;0.00;12.32;7.20;2.56;road1_0;4.10;0.00;2.45;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;68.40;vehicle_19;1;289.97;1.16;0.00;46.54;human;;1;29.20;0;0;0;0;0;97.518078;0
76.80;-road3_0;19.96;0.00;12.33;44.80;23.47;road2_0;4.10;0.00;0.17;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.00;vehicle_30;1;289.97;1.18;0.00;9.69;human;;0;0.00;0;0;0;0;0;100.260900;0
77.20;-road0_0;19.96;0.00;13.14;49.20;25.17;road2_0;4.10;0.00;3.52;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.00;vehicle_42;1;206.37;1.09;0.00;11.78;human;;0;0.00;0;0;0;0;0;79.425907;0
78.00;-road2_0;19.96;0.00;12.41;55.20;37.21;road3_0;4.10;0.00;2.97;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;22.80;vehicle_34;1;122.77;0.99;0.00;12.49;human;;0;0.00;0;0;0;0;0;55.356374;0
80.00;-road0_0;19.96;0.00;12.84;28.80;18.36;road3_0;4.10;0.00;2.67;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;51.20;vehicle_32;1;289.97;1.01;0.00;28.89;human;;1;15.20;0;0;0;0;0;98.070609;0
80.80;-road2_0;19.96;0.00;11.04;9.60;1.69;road1_0;4.10;0.00;1.75;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;71.20;vehicle_8;1;289.97;0.94;0.00;47.41;human;;1;28.00;0;0;0;0;0;81.032402;0
86.80;-road3_0;19.96;0.00;11.93;51.20;24.17;road2_0;4.10;0.00;2.03;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.60;vehicle_41;1;289.97;0.96;0.00;12.52;human;;0;0.00;0;0;0;0;0;90.535535;0
87.20;-road0_0;19.96;0.00;12.74;51.60;41.12;road1_0;4.10;0.00;1.47;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.60;vehicle_28;1;122.77;1.13;0.00;25.37;human;;2;14.80;0;0;0;0;0;65.972292;0
89.20;-road2_0;19.96;0.00;13.16;44.40;18.60;road0_0;4.10;0.00;2.70;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;44.80;vehicle_46;0;206.37;1.00;0.00;28.46;human;;2;18.00;0;0;0;0;0;88.011583;0
90.40;-road1_0;19.96;0.00;12.04;57.20;38.02;road3_0;4.10;0.00;1.91;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.20;vehicle_57;1;206.37;1.14;0.00;17.06;human;;1;3.60;0;0;0;0;0;75.689183;0
92.00;-road3_0;19.96;0.00;11.10;46.40;36.91;road1_0;4.10;0.00;1.17;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;45.60;vehicle_5;1;206.37;0.83;0.00;26.17;human;;1;17.60;0;0;0;0;0;68.338285;0
92.80;-road2_0;19.96;0.00;11.05;46.80;18.75;road0_0;4.10;0.00;1.66;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;46.00;vehicle_25;0;206.37;0.87;0.00;27.50;human;;1;17.20;0;0;0;0;0;69.564060;0
93.60;-road1_0;19.96;0.00;12.99;42.40;16.72;road0_0;4.10;0.00;3.21;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;51.20;vehicle_2;0;289.97;1.01;0.00;28.64;human;;1;19.20;0;0;0;0;0;107.338971;0
95.60;-road0_0;19.96;0.00;12.75;59.60;39.55;road3_0;4.10;0.00;3.45;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;36.00;vehicle_68;1;289.97;1.04;0.00;13.49;human;;1;2.40;0;0;0;0;0;102.788681;0
97.60;-road0_0;19.96;0.00;11.57;79.60;60.82;road1_0;4.10;0.00;3.21;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.00;vehicle_26;1;122.77;0.92;0.00;7.06;human;;0;0.00;0;0;0;0;0;51.783684;0
99.60;-road0_0;19.96;0.00;11.53;61.60;38.85;road3_0;4.10;0.00;0.91;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;38.00;vehicle_62;1;289.97;1.02;0.00;15.81;human;;1;1.20;0;0;0;0;0;94.397899;0
101.60;-road2_0;19.96;0.00;12.42;49.20;39.24;road1_0;4.10;0.00;1.10;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;52.40;vehicle_52;1;289.97;1.02;0.00;29.97;human;;1;15.60;0;0;0;0;0;97.853565;0
103.60;-road2_0;19.96;0.00;13.07;72.40;60.63;road1_0;4.10;0.00;1.22;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.20;vehicle_61;1;289.97;1.12;0.00;8.95;human;;0;0.00;0;0;0;0;0;108.199970;0
106.40;-road0_0;19.96;0.00;12.89;87.60;63.08;road1_0;4.10;0.00;1.88;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.80;vehicle_20;1;122.77;1.02;0.00;8.53;human;;0;0.00;0;0;0;0;0;61.593121;0
106.40;-road2_0;19.96;0.00;13.42;75.20;60.69;road1_0;4.10;0.00;2.19;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.20;vehicle_78;1;289.97;1.01;0.00;8.59;human;;0;0.00;0;0;0;0;0;107.113517;0
108.40;-road2_0;19.96;0.00;11.93;77.60;61.04;road1_0;4.10;0.00;2.29;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;1;289.97;1.00;0.00;8.30;human;;0;0.00;0;0;0;0;0;97.557617;0
109.20;-road3_0;19.96;0.00;12.20;81.60;62.98;road1_0;4.10;0.00;2.77;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;27.60;vehicle_31;1;206.37;1.15;0.00;11.40;human;;0;0.00;0;0;0;0;0;75.320119;0
111.60;-road3_0;19.96;0.00;13.54;83.60;62.97;road1_0;4.10;0.00;0.55;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.00;vehicle_55;1;206.37;1.00;0.00;11.44;human;;0;0.00;0;0;0;0;0;84.016745;0
113.20;-road2_0;19.96;0.00;12.53;73.60;50.11;road3_0;4.10;0.00;1.89;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;39.60;vehicle_77;1;122.77;0.98;0.00;29.08;human;;1;17.20;0;0;0;0;0;60.502930;0
116.00;-road2_0;19.96;0.00;11.96;99.60;74.18;road3_0;4.10;0.00;2.76;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;1;122.77;1.10;0.00;6.34;human;;0;0.00;0;0;0;0;0;57.116320;0
118.00;-road3_0;19.96;0.00;11.55;90.00;63.44;road1_0;4.10;0.00;2.17;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.00;vehicle_16;1;206.37;0.88;0.00;9.11;human;;0;0.00;0;0;0;0;0;66.966143;0
118.00;-road1_0;19.96;0.00;11.87;71.20;47.71;road3_0;4.10;0.00;2.22;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;46.80;vehicle_38;1;206.37;1.10;0.00;30.45;human;;1;18.40;0;0;0;0;0;78.000510;0
119.60;-road2_0;19.96;0.00;12.45;85.60;62.08;road1_0;4.10;0.00;2.58;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.00;vehicle_70;1;289.97;1.02;0.00;11.66;human;;0;0.00;0;0;0;0;0;98.378357;0
120.80;-road3_0;19.96;0.00;11.18;92.00;63.62;road1_0;4.10;0.00;2.49;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.80;vehicle_24;1;206.37;0.83;0.00;9.28;human;;0;0.00;0;0;0;0;0;62.322372;0
123.20;-road0_0;19.96;0.00;12.26;68.80;45.33;road3_0;4.10;0.00;1.39;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;54.40;vehicle_18;1;289.97;0.94;0.00;30.45;human;;2;20.00;0;0;0;0;0;97.603416;0
126.80;-road1_0;19.96;0.00;11.83;101.60;75.04;road3_0;4.10;0.00;2.54;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.20;vehicle_7;1;206.37;0.89;0.00;6.84;human;;0;0.00;0;0;0;0;0;72.951465;0
127.60;-road0_0;19.96;0.00;13.25;97.20;71.66;road3_0;4.10;0.00;1.46;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.40;vehicle_3;1;289.97;1.08;0.00;7.99;human;;0;0.00;0;0;0;0;0;108.367050;0
135.20;-road0_0;19.96;0.00;12.00;103.60;76.29;road3_0;4.10;0.00;2.80;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;1;289.97;1.09;0.00;9.28;human;;0;0.00;0;0;0;0;0;96.627235;0
138.80;-road0_0;19.96;0.00;11.70;105.60;78.28;road3_0;4.10;0.00;2.94;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.20;vehicle_67;1;289.97;0.91;0.00;8.61;human;;0;0.00;0;0;0;0;0;87.329209;0
