tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.40;-road2_0;19.96;0.00;12.20;5.20;0.28;road3_0;4.10;0.00;6.50;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;31.20;vehicle_16;1;122.77;0.88;0.00;19.39;human;;1;12.80;0;0;0;0;0;48.466603;0
37.20;-road3_0;19.96;0.00;12.75;6.40;0.78;road2_0;4.10;0.00;2.72;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;1;289.97;1.02;0.00;8.52;human;;0;0.00;0;0;0;0;0;105.132806;0
38.00;-road2_0;19.96;0.00;13.10;9.20;0.07;road3_0;4.10;0.00;5.40;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;28.80;vehicle_37;1;122.77;1.18;0.00;18.98;human;;1;8.80;0;0;0;0;0;59.273321;0
38.00;-road1_0;19.96;0.00;13.12;6.80;1.11;road0_0;4.10;0.00;2.58;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.20;vehicle_71;0;289.97;0.97;0.00;8.07;human;;0;0.00;0;0;0;0;0;104.843082;0
40.40;-road2_0;19.96;0.00;12.05;10.40;0.41;road3_0;4.10;0.00;2.22;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.00;vehicle_42;1;122.77;1.09;0.00;19.81;human;;1;8.40;0;0;0;0;0;57.274480;0
40.40;-road0_0;19.96;0.00;10.80;15.20;2.45;road2_0;4.10;0.00;2.96;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.20;vehicle_50;1;206.37;0.85;0.00;6.12;human;;0;0.00;0;0;0;0;0;66.387099;0
41.20;-road3_0;19.96;0.00;12.65;10.80;4.39;road0_0;4.10;0.00;2.91;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.40;vehicle_66;0;122.77;0.91;0.00;19.02;human;;1;11.60;0;0;0;0;0;62.251994;0
43.20;-road3_0;19.96;0.00;12.36;13.20;3.69;road2_0;4.10;0.00;2.75;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.00;vehicle_40;1;289.97;1.03;0.00;7.72;human;;0;0.00;0;0;0;0;0;98.921417;0
43.60;-road1_0;19.96;0.00;13.55;23.60;9.68;road2_0;4.10;0.00;2.48;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;20.00;vehicle_33;1;122.77;1.17;0.00;9.76;human;;0;0.00;0;0;0;0;0;65.118759;0
46.40;-road1_0;19.96;0.00;11.76;25.60;10.14;road2_0;4.10;0.00;1.98;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;20.80;vehicle_27;1;122.77;0.95;0.00;10.03;human;;0;0.00;0;0;0;0;0;51.983158;0
47.60;-road0_0;19.96;0.00;12.11;19.20;5.51;road2_0;4.10;0.00;0.11;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.40;vehicle_6;1;206.37;1.05;0.00;11.83;human;;0;0.00;0;0;0;0;0;74.273607;0
48.80;-road1_0;19.96;0.00;11.62;28.00;12.05;road2_0;4.10;0.00;2.31;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.80;vehicle_64;1;122.77;0.94;0.00;9.86;human;;0;0.00;0;0;0;0;0;50.367993;0
50.00;-road3_0;19.96;0.00;11.98;32.80;24.84;road0_0;4.10;0.00;2.64;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.20;vehicle_57;0;122.77;1.14;0.00;7.25;human;;0;0.00;0;0;0;0;0;57.224931;0
50.40;-road2_0;19.96;0.00;12.26;34.80;18.08;road3_0;4.10;0.00;3.24;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.60;vehicle_19;1;122.77;1.16;0.00;5.49;human;;0;0.00;0;0;0;0;0;61.147606;0
50.40;-road0_0;19.96;0.00;11.42;21.60;7.89;road2_0;4.10;0.00;0.53;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.80;vehicle_25;1;206.37;0.87;0.00;10.23;human;;0;0.00;0;0;0;0;0;66.430471;0
53.20;-road1_0;19.96;0.00;12.42;24.00;11.12;road3_0;4.10;0.00;1.42;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.20;vehicle_62;1;206.37;1.02;0.00;13.05;human;;0;0.00;0;0;0;0;0;72.109889;0
54.00;-road3_0;19.96;0.00;10.40;35.20;24.06;road0_0;4.10;0.00;2.65;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.80;vehicle_5;0;122.77;0.83;0.00;6.01;human;;0;0.00;0;0;0;0;0;45.817013;0
55.60;-road2_0;19.96;0.00;11.96;38.80;15.88;road3_0;4.10;0.00;0.24;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.80;vehicle_17;1;122.77;0.94;0.00;5.54;human;;0;0.00;0;0;0;0;0;59.724522;0
55.60;-road1_0;19.96;0.00;12.66;28.80;13.89;road3_0;4.10;0.00;2.49;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.80;vehicle_60;1;206.37;1.08;0.00;10.71;human;;0;0.00;0;0;0;0;0;74.922843;0
57.60;-road0_0;19.96;0.00;11.61;26.80;13.37;road3_0;4.10;0.00;3.09;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.80;vehicle_63;1;289.97;0.99;0.00;8.32;human;;0;0.00;0;0;0;0;0;92.610530;0
58.40;-road1_0;19.96;0.00;12.58;30.80;15.13;road3_0;4.10;0.00;2.72;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.60;vehicle_45;1;206.37;1.09;0.00;11.19;human;;0;0.00;0;0;0;0;0;71.513539;0
60.40;-road1_0;19.96;0.00;11.77;12.80;6.00;road0_0;4.10;0.00;1.96;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;47.60;vehicle_0;0;289.97;1.06;0.00;25.36;human;;1;10.00;0;0;0;0;0;90.747922;0
60.40;-road0_0;19.96;0.00;11.64;30.40;14.20;road2_0;4.10;0.00;2.79;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.00;vehicle_41;1;206.37;0.96;0.00;12.91;human;;0;0.00;0;0;0;0;0;65.046766;0
62.00;-road3_0;19.96;0.00;12.13;9.60;2.40;road1_0;4.10;0.00;3.61;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;52.40;vehicle_59;1;206.37;0.97;0.00;35.48;human;;1;24.40;0;0;0;0;0;75.740670;0
62.80;-road0_0;19.96;0.00;11.91;32.80;17.09;road3_0;4.10;0.00;2.64;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.00;vehicle_73;1;289.97;1.06;0.00;7.71;human;;0;0.00;0;0;0;0;0;95.975747;0
64.40;-road2_0;19.96;0.00;11.35;39.20;24.97;road0_0;4.10;0.00;2.04;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.20;vehicle_18;0;206.37;0.94;0.00;7.84;human;;0;0.00;0;0;0;0;0;72.817204;0
65.20;-road3_0;19.96;0.00;12.39;41.60;26.36;road0_0;4.10;0.00;2.48;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;0;122.77;1.17;0.00;13.31;human;;1;4.40;0;0;0;0;0;63.531486;0
65.20;-road1_0;19.96;0.00;12.90;15.60;8.29;road0_0;4.10;0.00;1.28;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;49.60;vehicle_55;0;289.97;1.00;0.00;27.32;human;;1;8.80;0;0;0;0;0;96.584995;0
67.60;-road2_0;19.96;0.00;11.63;7.60;1.56;road1_0;4.10;0.00;3.50;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;60.00;vehicle_77;1;289.97;0.98;0.00;37.31;human;;1;26.80;0;0;0;0;0;92.920617;0
68.00;-road1_0;19.96;0.00;11.19;30.40;22.72;road0_0;4.10;0.00;1.28;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;37.60;vehicle_56;0;289.97;0.90;0.00;12.81;human;;0;0.00;0;0;0;0;0;81.773455;0
70.00;-road1_0;19.96;0.00;13.61;41.20;17.53;road3_0;4.10;0.00;3.58;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;28.80;vehicle_68;1;206.37;1.04;0.00;12.30;human;;0;0.00;0;0;0;0;0;78.575019;0
71.20;-road3_0;19.96;0.00;12.36;54.80;35.26;road0_0;4.10;0.00;1.04;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.40;vehicle_3;0;122.77;1.08;0.00;6.40;human;;0;0.00;0;0;0;0;0;61.996355;0
71.20;-road0_0;19.96;-0.00;12.19;36.80;18.29;road3_0;4.10;0.00;3.16;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.40;vehicle_65;1;289.97;0.88;0.00;9.06;human;;0;0.00;0;0;0;0;0;88.199532;0
72.00;-road1_0;19.96;0.00;12.83;37.20;23.84;road0_0;4.10;0.00;2.28;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.80;vehicle_54;0;289.97;1.00;0.00;12.56;human;;0;0.00;0;0;0;0;0;101.195615;0
75.20;-road1_0;19.96;0.00;11.60;42.80;17.41;road3_0;4.10;0.00;1.76;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.40;vehicle_22;1;206.37;0.97;0.00;15.55;human;;0;0.00;0;0;0;0;0;65.811391;0
75.20;-road2_0;19.96;0.00;12.92;44.00;28.78;road0_0;4.10;0.00;2.34;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.20;vehicle_75;0;206.37;0.98;0.00;14.53;human;;1;4.00;0;0;0;0;0;83.209764;0
77.60;-road2_0;19.96;0.00;12.21;46.40;27.25;road0_0;4.10;0.00;1.35;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.20;vehicle_72;0;206.37;0.94;0.00;14.02;human;;1;2.80;0;0;0;0;0;78.628196;0
79.20;-road0_0;19.96;0.00;11.49;44.80;34.89;road1_0;4.10;0.00;1.78;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.40;vehicle_1;1;122.77;0.94;0.00;23.17;human;;1;13.20;0;0;0;0;0;56.179033;0
80.00;-road2_0;19.96;0.00;12.44;57.20;37.63;road0_0;4.10;0.00;3.29;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;22.80;rl_0;0;206.37;1.03;0.00;6.53;rlAnget;;0;0.00;0;0;0;0;0;79.868427;0
82.80;-road3_0;19.96;0.00;12.66;41.60;32.69;road1_0;4.10;0.00;0.99;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;41.20;vehicle_38;1;206.37;1.10;0.00;25.11;human;;1;14.00;0;0;0;0;0;86.831133;0
84.00;-road2_0;19.96;0.00;11.79;59.20;39.37;road0_0;4.10;0.00;1.60;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.80;vehicle_7;0;206.37;0.89;0.00;6.54;human;;0;0.00;0;0;0;0;0;72.378421;0
84.40;-road1_0;19.96;0.00;13.56;63.60;35.21;road2_0;4.10;0.00;3.12;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;20.80;vehicle_52;1;122.77;1.02;0.00;10.26;human;;0;0.00;0;0;0;0;0;63.607767;0
87.20;-road0_0;19.96;0.00;12.70;34.80;12.57;road2_0;4.10;0.00;2.24;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;52.40;vehicle_43;1;206.37;1.04;0.00;36.26;human;;1;18.80;0;0;0;0;0;76.427954;0
87.60;-road2_0;19.96;0.00;12.30;11.60;3.22;road1_0;4.10;0.00;1.68;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;76.00;vehicle_78;1;289.97;1.01;0.00;53.56;human;;2;40.00;0;0;0;0;0;105.544046;0
88.40;-road3_0;19.96;0.00;11.39;64.00;50.77;road1_0;4.10;0.00;1.47;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.40;vehicle_30;1;206.37;1.18;0.00;8.31;human;;0;0.00;0;0;0;0;0;76.697031;0
90.00;-road0_0;19.96;0.00;12.12;70.80;56.29;road1_0;4.10;0.00;2.95;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;19.20;vehicle_48;1;122.77;0.88;0.00;7.55;human;;0;0.00;0;0;0;0;0;54.750406;0
90.40;-road3_0;19.96;0.00;12.00;66.80;52.79;road1_0;4.10;0.00;2.23;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.60;vehicle_53;1;206.37;1.10;0.00;7.58;human;;0;0.00;0;0;0;0;0;78.388797;0
92.00;-road1_0;19.96;0.00;12.63;61.20;37.77;road0_0;4.10;0.00;2.82;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.80;vehicle_36;0;289.97;0.97;0.00;7.76;human;;0;0.00;0;0;0;0;0;99.580015;0
93.20;-road0_0;19.96;0.00;10.38;37.20;11.25;road2_0;4.10;0.00;1.21;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;56.00;vehicle_24;1;206.37;0.83;0.00;36.27;human;;1;17.20;0;0;0;0;0;57.318377;0
94.40;-road3_0;19.96;0.00;11.01;32.40;15.99;road2_0;4.10;0.00;2.13;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;62.00;vehicle_49;1;289.97;0.85;0.00;35.74;human;;1;19.20;0;0;0;0;0;77.886968;0
95.20;-road0_0;19.96;0.00;13.51;60.80;34.60;road2_0;4.10;0.00;1.36;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.40;vehicle_58;1;206.37;1.02;0.00;18.04;human;;0;0.00;0;0;0;0;0;76.722966;0
96.40;-road3_0;19.96;0.00;11.40;68.80;54.17;road1_0;4.10;0.00;2.99;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;27.60;vehicle_14;1;206.37;0.99;0.00;11.33;human;;0;0.00;0;0;0;0;0;66.332507;0
97.60;-road1_0;19.96;0.00;12.44;45.20;19.26;road3_0;4.10;0.00;1.94;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;52.40;vehicle_13;1;206.37;1.12;0.00;36.21;human;;1;27.20;0;0;0;0;0;85.812692;0
97.60;-road0_0;19.96;0.00;12.64;68.00;39.58;road2_0;4.10;0.00;3.99;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.60;vehicle_32;1;206.37;1.01;0.00;13.13;human;;0;0.00;0;0;0;0;0;67.887458;0
97.60;-road2_0;19.96;0.00;11.35;80.80;51.48;road3_0;4.10;0.00;1.27;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.80;vehicle_74;1;122.77;0.96;0.00;6.00;human;;0;0.00;0;0;0;0;0;56.393614;0
100.80;-road0_0;19.96;0.00;11.65;72.00;42.14;road2_0;4.10;0.00;2.48;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.80;vehicle_9;1;206.37;0.86;0.00;9.80;human;;0;0.00;0;0;0;0;0;66.044166;0
101.60;-road1_0;19.96;0.00;11.93;50.00;21.83;road3_0;4.10;0.00;1.71;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;51.60;vehicle_44;1;206.37;1.04;0.00;34.94;human;;1;25.60;0;0;0;0;0;81.860246;0
102.40;-road3_0;19.96;0.00;11.71;65.20;41.56;road0_0;4.10;0.00;2.76;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;37.20;vehicle_47;0;122.77;0.90;0.00;25.60;human;;1;12.00;0;0;0;0;0;51.122493;0
106.00;-road3_0;19.96;0.00;12.27;69.60;39.91;road2_0;4.10;0.00;1.83;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;36.40;vehicle_2;1;289.97;1.01;0.00;14.05;human;;0;0.00;0;0;0;0;0;97.035010;0
107.20;-road2_0;19.96;0.00;12.62;63.20;39.54;road0_0;4.10;0.00;2.90;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;44.00;vehicle_26;0;206.37;0.92;0.00;26.10;human;;1;14.00;0;0;0;0;0;76.011338;0
109.60;-road0_0;19.96;0.00;12.63;47.60;20.78;road3_0;4.10;0.00;2.97;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;62.00;vehicle_10;1;289.97;1.09;0.00;39.73;human;;1;26.00;0;0;0;0;0;101.729084;0
110.40;-road3_0;19.96;0.00;11.57;65.60;37.18;road2_0;4.10;0.00;0.96;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;44.80;vehicle_29;1;289.97;0.93;0.00;20.93;human;;1;7.60;0;0;0;0;0;90.838819;0
112.40;-road3_0;19.96;0.00;12.72;73.20;56.53;road1_0;4.10;0.00;3.65;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;39.20;vehicle_76;1;206.37;1.03;0.00;22.86;human;;1;8.40;0;0;0;0;0;76.279888;0
118.40;-road2_0;19.96;0.00;13.21;75.20;58.24;road1_0;4.10;0.00;1.93;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;43.20;vehicle_4;1;289.97;1.03;0.00;20.68;human;;1;6.80;0;0;0;0;0;104.982761;0
119.20;-road3_0;19.96;0.00;13.87;92.80;64.25;road1_0;4.10;0.00;2.89;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.40;vehicle_31;1;206.37;1.15;0.00;10.16;human;;0;0.00;0;0;0;0;0;88.426714;0
120.80;-road2_0;19.96;0.00;11.38;78.00;58.74;road1_0;4.10;0.00;1.76;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;42.80;vehicle_46;1;289.97;1.00;0.00;20.62;human;;1;6.40;0;0;0;0;0;90.333385;0
123.60;-road2_0;19.96;0.00;12.90;90.40;66.14;road1_0;4.10;0.00;1.20;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.20;vehicle_21;1;289.97;1.01;0.00;10.55;human;;0;0.00;0;0;0;0;0;100.869046;0
