tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road1_0;19.96;0.00;12.66;5.60;2.22;road3_0;4.10;0.00;2.68;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.40;vehicle_10;1;206.37;1.09;0.00;8.21;human;;0;0.00;0;0;0;0;0;83.679136;0
31.20;-road3_0;19.96;0.00;12.38;2.00;0.36;road2_0;4.10;0.00;0.10;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;29.20;vehicle_59;1;289.97;0.97;0.00;5.97;human;;0;0.00;0;0;0;0;0;102.088991;0
31.60;-road2_0;19.96;0.00;12.18;2.40;0.26;road1_0;4.10;0.00;5.28;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;29.20;vehicle_27;1;289.97;0.95;0.00;5.72;human;;0;0.00;0;0;0;0;0;93.697499;0
36.00;-road2_0;19.96;0.00;12.01;6.00;1.44;road1_0;4.10;0.00;2.37;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;1;289.97;1.02;0.00;7.54;human;;0;0.00;0;0;0;0;0;97.200833;0
36.40;-road3_0;19.96;0.00;12.62;5.60;0.11;road2_0;4.10;0.00;3.57;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;1;289.97;1.08;0.00;8.46;human;;0;0.00;0;0;0;0;0;100.904622;0
36.40;-road1_0;19.96;0.00;12.65;4.00;0.93;road0_0;4.10;0.00;1.52;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.40;vehicle_78;0;289.97;1.01;0.00;9.91;human;;0;0.00;0;0;0;0;0;99.040990;0
37.60;-road2_0;19.96;0.00;12.51;12.40;1.03;road0_0;4.10;0.00;1.82;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.20;vehicle_0;0;206.37;1.06;0.00;8.90;human;;0;0.00;0;0;0;0;0;80.975523;0
41.60;-road1_0;19.96;0.00;12.05;10.80;0.06;road0_0;4.10;0.00;4.07;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;0;289.97;1.13;0.00;8.58;human;;0;0.00;0;0;0;0;0;94.288319;0
42.40;-road2_0;19.96;0.00;10.62;15.20;3.77;road0_0;4.10;0.00;0.20;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.20;vehicle_25;0;206.37;0.87;0.00;8.68;human;;0;0.00;0;0;0;0;0;64.385775;0
44.00;-road3_0;19.96;0.00;13.25;20.80;13.74;road1_0;4.10;0.00;1.43;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.20;vehicle_55;1;206.37;1.00;0.00;6.53;human;;0;0.00;0;0;0;0;0;91.154783;0
46.00;-road3_0;19.96;0.00;12.18;23.20;12.79;road1_0;4.10;0.00;2.60;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.80;vehicle_30;1;206.37;1.18;0.00;6.94;human;;0;0.00;0;0;0;0;0;82.645785;0
46.40;-road2_0;19.96;0.00;11.93;8.40;2.92;road1_0;4.10;0.00;4.62;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.00;vehicle_54;1;289.97;1.00;0.00;15.43;human;;2;4.40;0;0;0;0;0;92.215672;0
46.80;-road1_0;19.96;0.00;11.63;16.00;4.21;road2_0;4.10;0.00;1.42;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.80;vehicle_64;1;122.77;0.94;0.00;19.88;human;;1;7.20;0;0;0;0;0;52.692895;0
48.00;-road0_0;19.96;0.00;10.62;12.40;3.50;road2_0;4.10;0.00;4.44;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.60;vehicle_47;1;206.37;0.90;0.00;17.52;human;;2;9.20;0;0;0;0;0;65.370749;0
48.80;-road1_0;19.96;0.00;12.46;32.40;13.27;road2_0;4.10;0.00;3.42;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;1;122.77;1.17;0.00;6.45;human;;0;0.00;0;0;0;0;0;60.425662;0
48.80;-road2_0;19.96;0.00;12.01;10.00;4.03;road1_0;4.10;0.00;3.33;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;38.80;vehicle_75;1;289.97;0.98;0.00;16.34;human;;1;3.60;0;0;0;0;0;93.663348;0
49.20;-road3_0;19.96;0.00;12.70;25.20;12.38;road1_0;4.10;0.00;1.81;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.00;vehicle_43;1;206.37;1.04;0.00;7.54;human;;0;0.00;0;0;0;0;0;84.958933;0
51.20;-road2_0;19.96;0.00;11.68;12.00;5.62;road1_0;4.10;0.00;1.18;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;39.20;vehicle_77;1;289.97;0.98;0.00;16.58;human;;1;2.80;0;0;0;0;0;94.677187;0
51.60;-road0_0;19.96;0.00;12.85;14.00;4.37;road2_0;4.10;0.00;3.54;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;37.60;vehicle_11;1;206.37;1.03;0.00;21.16;human;;1;8.00;0;0;0;0;0;78.664734;0
53.20;-road1_0;19.96;0.00;12.44;36.40;15.41;road2_0;4.10;0.00;2.48;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.80;vehicle_2;1;122.77;1.01;0.00;6.09;human;;0;0.00;0;0;0;0;0;60.920642;0
57.60;-road1_0;19.96;0.00;12.67;40.80;16.15;road2_0;4.10;0.00;3.32;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.80;vehicle_44;1;122.77;1.04;0.00;6.53;human;;0;0.00;0;0;0;0;0;60.699097;0
58.80;-road2_0;19.96;0.00;13.17;27.60;14.75;road1_0;4.10;0.00;2.40;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.20;vehicle_53;1;289.97;1.10;0.00;8.89;human;;0;0.00;0;0;0;0;0;106.857598;0
61.60;-road3_0;19.96;0.00;12.85;29.60;13.11;road2_0;4.10;0.00;1.74;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.00;vehicle_18;1;289.97;0.94;0.00;7.85;human;;0;0.00;0;0;0;0;0;100.714156;0
62.40;-road0_0;19.96;0.00;12.43;38.80;16.33;road2_0;4.10;0.00;3.29;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.60;vehicle_6;1;206.37;1.05;0.00;7.35;human;;0;0.00;0;0;0;0;0;78.677589;0
62.40;-road2_0;19.96;0.00;11.61;19.60;2.41;road0_0;4.10;0.00;0.58;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;42.80;vehicle_74;0;206.37;0.96;0.00;25.55;human;;1;15.20;0;0;0;0;0;77.936230;0
65.60;-road3_0;19.96;-0.00;12.25;34.40;13.91;road2_0;4.10;0.00;2.67;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.20;vehicle_14;1;289.97;0.99;0.00;8.59;human;;0;0.00;0;0;0;0;0;101.206791;0
65.60;-road2_0;19.96;0.00;11.95;22.40;5.17;road0_0;4.10;0.00;1.50;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;43.20;vehicle_26;0;206.37;0.92;0.00;25.52;human;;1;14.40;0;0;0;0;0;75.775912;0
67.20;-road1_0;19.96;0.00;12.60;17.60;1.10;road0_0;4.10;0.00;2.35;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;49.60;vehicle_72;0;289.97;0.94;0.00;25.98;human;;1;16.80;0;0;0;0;0;101.144922;0
70.80;-road3_0;19.96;0.00;13.09;53.60;33.16;road0_0;4.10;0.00;1.81;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;17.20;vehicle_19;0;122.77;1.16;0.00;7.06;human;;0;0.00;0;0;0;0;0;66.269467;0
72.40;-road1_0;19.96;0.00;12.43;42.80;24.21;road0_0;4.10;0.00;1.00;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.60;vehicle_76;0;289.97;1.03;0.00;7.33;human;;0;0.00;0;0;0;0;0;102.926687;0
74.00;-road3_0;19.96;0.00;11.90;55.60;33.47;road0_0;4.10;0.00;2.10;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;0;122.77;0.89;0.00;6.79;human;;0;0.00;0;0;0;0;0;53.867615;0
74.80;-road0_0;19.96;0.00;11.63;32.40;17.56;road1_0;4.10;0.00;3.19;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;42.40;vehicle_48;1;122.77;0.88;0.00;30.60;human;;1;21.20;0;0;0;0;0;54.121189;0
76.40;-road2_0;19.96;0.00;12.08;49.60;29.41;road0_0;4.10;0.00;3.23;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.80;vehicle_45;0;206.37;1.09;0.00;10.65;human;;0;0.00;0;0;0;0;0;73.531042;0
77.20;-road3_0;19.96;0.00;10.47;42.80;18.27;road2_0;4.10;0.00;3.17;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;1;289.97;0.85;0.00;8.50;human;;0;0.00;0;0;0;0;0;76.552221;0
77.60;-road1_0;19.96;0.00;12.36;45.60;26.44;road0_0;4.10;0.00;3.02;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.00;vehicle_3;0;289.97;1.08;0.00;9.75;human;;0;0.00;0;0;0;0;0;98.669729;0
79.60;-road3_0;19.96;0.00;10.45;44.80;18.60;road2_0;4.10;0.00;2.48;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.80;vehicle_20;1;289.97;1.02;0.00;12.42;human;;0;0.00;0;0;0;0;0;82.069125;0
80.80;-road1_0;19.96;0.00;12.27;7.60;4.28;road3_0;4.10;0.00;0.44;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;73.20;vehicle_73;1;206.37;1.06;0.00;56.86;human;;1;47.60;0;0;0;0;0;85.765736;0
82.00;-road0_0;19.96;0.00;11.79;65.60;48.78;road1_0;4.10;0.00;1.92;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.40;vehicle_71;1;122.77;0.97;0.00;5.80;human;;0;0.00;0;0;0;0;0;57.834087;0
82.40;-road1_0;19.96;0.00;12.19;47.60;27.67;road0_0;4.10;0.00;2.78;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.80;vehicle_42;0;289.97;1.09;0.00;12.70;human;;0;0.00;0;0;0;0;0;93.377798;0
82.80;-road3_0;19.96;0.00;9.71;30.00;15.15;road1_0;4.10;0.00;2.19;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;52.80;vehicle_5;1;206.37;0.83;0.00;33.15;human;;1;22.00;0;0;0;0;0;57.162216;0
85.60;-road1_0;19.96;0.00;12.26;51.60;31.38;road0_0;4.10;0.00;3.11;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.00;vehicle_58;0;289.97;1.02;0.00;11.52;human;;0;0.00;0;0;0;0;0;91.447230;0
86.80;-road0_0;19.96;0.00;11.62;69.60;49.71;road1_0;4.10;0.00;2.36;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.20;vehicle_17;1;122.77;0.94;0.00;6.21;human;;0;0.00;0;0;0;0;0;56.036793;0
87.20;-road3_0;19.96;0.00;12.38;63.60;46.92;road1_0;4.10;0.00;2.87;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;1;206.37;1.12;0.00;7.19;human;;0;0.00;0;0;0;0;0;79.023659;0
88.40;-road2_0;19.96;0.00;12.57;34.40;19.31;road1_0;4.10;0.00;1.28;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;54.00;vehicle_68;1;289.97;1.04;0.00;31.64;human;;1;19.60;0;0;0;0;0;106.997270;0
92.80;-road2_0;19.96;0.00;11.53;60.80;44.53;road1_0;4.10;0.00;1.42;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.00;vehicle_21;1;289.97;1.01;0.00;9.47;human;;0;0.00;0;0;0;0;0;94.640465;0
96.80;-road2_0;19.96;0.00;13.43;68.00;49.44;road1_0;4.10;0.00;3.41;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.80;vehicle_31;1;289.97;1.15;0.00;6.46;human;;0;0.00;0;0;0;0;0;108.537832;0
97.20;-road0_0;19.96;0.00;12.26;80.40;52.43;road1_0;4.10;0.00;2.77;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.80;vehicle_46;1;122.77;1.00;0.00;6.05;human;;0;0.00;0;0;0;0;0;59.080765;0
99.20;-road2_0;19.96;0.00;12.48;58.00;35.52;road0_0;4.10;0.00;3.89;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;41.20;vehicle_12;0;206.37;1.05;0.00;24.67;human;;1;16.00;0;0;0;0;0;78.073265;0
101.60;-road3_0;19.96;0.00;12.31;78.40;51.63;road1_0;4.10;0.00;2.75;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.20;vehicle_37;1;206.37;1.18;0.00;7.10;human;;0;0.00;0;0;0;0;0;79.895205;0
102.00;-road2_0;19.96;0.00;11.93;59.60;33.97;road0_0;4.10;0.00;3.60;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;42.40;vehicle_39;0;206.37;0.90;0.00;24.00;human;;2;14.80;0;0;0;0;0;73.033842;0
104.00;-road2_0;19.96;0.00;13.12;72.00;51.79;road1_0;4.10;0.00;2.43;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.00;rl_0;1;289.97;1.03;0.00;9.62;rlAnget;;0;0.00;0;0;0;0;0;103.404249;0
107.20;-road2_0;19.96;0.00;12.51;74.40;48.89;road1_0;4.10;0.00;3.47;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.80;vehicle_15;1;289.97;0.93;0.00;8.69;human;;0;0.00;0;0;0;0;0;92.801371;0
108.00;-road3_0;19.96;0.00;12.06;80.80;54.75;road0_0;4.10;0.00;1.49;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.20;vehicle_67;0;122.77;0.91;0.00;15.91;human;;1;5.60;0;0;0;0;0;59.395479;0
109.60;-road2_0;19.96;0.00;11.53;76.40;50.20;road1_0;4.10;0.00;3.15;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.20;vehicle_41;1;289.97;0.96;0.00;9.74;human;;0;0.00;0;0;0;0;0;87.041019;0
110.80;-road3_0;19.96;0.00;12.87;83.60;56.58;road0_0;4.10;0.00;1.12;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.20;vehicle_22;0;122.77;0.97;0.00;16.42;human;;1;4.40;0;0;0;0;0;63.777427;0
112.40;-road2_0;19.96;0.00;13.45;10.00;4.72;road3_0;4.10;0.00;1.93;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;102.40;vehicle_57;1;122.77;1.14;0.00;92.18;human;;2;82.40;0;0;0;0;0;74.868773;0
114.00;-road3_0;19.96;0.00;11.55;94.80;67.46;road0_0;4.10;0.00;1.30;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;0;122.77;0.83;0.00;6.50;human;;0;0.00;0;0;0;0;0;53.124852;0
115.60;-road3_0;19.96;0.00;12.13;97.60;70.14;road0_0;4.10;0.00;0.55;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.00;vehicle_69;0;122.77;1.02;0.00;7.76;human;;0;0.00;0;0;0;0;0;58.784481;0
118.40;-road2_0;19.96;0.00;11.93;64.00;51.44;road3_0;4.10;0.00;0.91;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;54.40;vehicle_66;1;122.77;0.91;0.00;42.88;human;;1;32.40;0;0;0;0;0;58.426179;0
121.60;-road1_0;19.96;0.00;10.96;61.60;35.35;road0_0;4.10;0.00;2.03;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;60.00;vehicle_49;0;289.97;0.85;0.00;33.79;human;;2;21.20;0;0;0;0;0;83.430998;0
126.40;-road2_0;19.96;0.00;11.78;99.60;70.41;road0_0;4.10;0.00;2.56;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.80;vehicle_1;0;206.37;0.94;0.00;9.25;human;;0;0.00;0;0;0;0;0;71.530613;0
127.60;-road1_0;19.96;0.00;12.45;102.40;89.08;road3_0;4.10;0.00;1.16;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.20;vehicle_40;1;206.37;1.03;0.00;8.69;human;;0;0.00;0;0;0;0;0;81.754138;0
130.80;-road1_0;19.96;0.00;11.26;105.20;90.60;road3_0;4.10;0.00;3.39;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;7.34;human;;0;0.00;0;0;0;0;0;65.711572;0
131.60;-road2_0;19.96;0.00;12.21;109.60;93.83;road3_0;4.10;0.00;2.35;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.00;vehicle_4;1;122.77;1.03;0.00;11.55;human;;1;2.40;0;0;0;0;0;60.365536;0
131.60;-road0_0;19.96;0.00;13.72;12.40;0.03;road3_0;4.10;0.00;0.93;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;119.20;vehicle_32;1;289.97;1.01;0.00;96.54;human;;2;80.00;0;0;0;0;0;107.343866;0
134.80;-road2_0;19.96;0.00;11.57;112.00;93.00;road3_0;4.10;0.00;1.83;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;22.80;vehicle_23;1;122.77;0.89;0.00;11.28;human;;1;2.00;0;0;0;0;0;54.040415;0
136.40;-road1_0;19.96;0.00;12.33;107.20;92.42;road3_0;4.10;0.00;2.04;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;29.20;vehicle_36;1;206.37;0.97;0.00;12.45;human;;2;3.20;0;0;0;0;0;81.782006;0
137.20;-road2_0;19.96;0.00;11.60;118.80;97.37;road3_0;4.10;0.00;0.58;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;6.74;human;;0;0.00;0;0;0;0;0;54.863598;0
142.40;-road2_0;19.96;0.00;11.41;126.00;97.57;road3_0;4.10;0.00;2.96;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.40;vehicle_62;1;122.77;1.02;0.00;6.17;human;;0;0.00;0;0;0;0;0;53.303059;0
147.20;-road1_0;19.96;0.00;11.99;121.20;97.28;road3_0;4.10;0.00;1.85;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;1;206.37;1.10;0.00;9.68;human;;0;0.00;0;0;0;0;0;76.434333;0
