tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road2_0;19.96;0.00;13.67;7.20;0.52;road3_0;4.10;0.00;1.41;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.00;vehicle_4;1;122.77;1.03;0.00;13.52;human;;1;4.40;0;0;0;0;0;72.361643;0
31.20;-road1_0;19.96;0.00;11.60;5.20;0.91;road3_0;4.10;0.00;2.80;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.00;vehicle_47;1;206.37;0.90;0.00;7.90;human;;0;0.00;0;0;0;0;0;70.139440;0
31.20;-road0_0;19.96;0.00;12.11;7.20;0.05;road2_0;4.10;0.00;4.21;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.00;vehicle_59;1;206.37;0.97;0.00;7.17;human;;0;0.00;0;0;0;0;0;74.008013;0
32.80;-road0_0;19.96;0.00;12.28;8.40;1.24;road2_0;4.10;0.00;0.55;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;1;206.37;1.09;0.00;8.11;human;;0;0.00;0;0;0;0;0;80.863923;0
33.60;-road2_0;19.96;0.00;12.66;10.00;2.73;road3_0;4.10;0.00;2.93;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;23.60;vehicle_3;1;122.77;1.08;0.00;13.27;human;;1;3.60;0;0;0;0;0;62.486119;0
35.60;-road0_0;19.96;0.00;11.77;10.40;2.86;road2_0;4.10;0.00;1.78;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;1;206.37;1.04;0.00;8.96;human;;0;0.00;0;0;0;0;0;75.350813;0
38.00;-road1_0;19.96;0.00;12.18;17.60;4.59;road2_0;4.10;0.00;1.41;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;20.40;vehicle_35;1;122.77;1.02;0.00;10.28;human;;0;0.00;0;0;0;0;0;64.453573;0
39.20;-road3_0;19.96;0.00;13.25;20.80;12.00;road0_0;4.10;0.00;1.16;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.40;vehicle_73;0;122.77;1.06;0.00;7.98;human;;0;0.00;0;0;0;0;0;65.394943;0
40.80;-road2_0;19.96;0.00;11.55;6.00;3.68;road0_0;4.10;0.00;2.56;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.80;vehicle_32;0;206.37;1.01;0.00;18.39;human;;2;6.40;0;0;0;0;0;71.923514;0
41.20;-road0_0;19.96;0.00;12.68;12.80;3.03;road2_0;4.10;0.00;3.17;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;28.40;vehicle_61;1;206.37;1.12;0.00;12.04;human;;1;2.80;0;0;0;0;0;85.608588;0
42.80;-road1_0;19.96;0.00;11.78;12.00;3.44;road3_0;4.10;0.00;1.51;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.80;vehicle_2;1;206.37;1.01;0.00;14.64;human;;1;2.40;0;0;0;0;0;76.917763;0
44.00;-road2_0;19.96;0.00;11.75;8.00;5.13;road0_0;4.10;0.00;0.39;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.00;vehicle_16;0;206.37;0.88;0.00;17.35;human;;1;5.20;0;0;0;0;0;72.361366;0
45.20;-road3_0;19.96;0.00;12.61;27.60;14.91;road0_0;4.10;0.00;2.44;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;0;122.77;0.94;0.00;6.58;human;;0;0.00;0;0;0;0;0;62.189675;0
46.40;-road2_0;19.96;0.00;13.19;10.40;2.71;road0_0;4.10;0.00;0.15;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.00;vehicle_19;0;206.37;1.16;0.00;19.68;human;;1;5.20;0;0;0;0;0;81.276728;0
47.60;-road3_0;19.96;0.00;11.84;30.00;14.80;road0_0;4.10;0.00;1.14;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.60;vehicle_21;0;122.77;1.01;0.00;7.27;human;;0;0.00;0;0;0;0;0;57.297470;0
49.60;-road0_0;19.96;0.00;12.52;20.40;9.73;road3_0;4.10;0.00;1.33;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.20;vehicle_30;1;289.97;1.18;0.00;7.01;human;;0;0.00;0;0;0;0;0;106.558972;0
49.60;-road2_0;19.96;0.00;11.82;23.20;13.87;road0_0;4.10;0.00;1.86;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;0;206.37;0.88;0.00;7.61;human;;0;0.00;0;0;0;0;0;70.939401;0
50.00;-road3_0;19.96;0.00;12.46;32.40;17.12;road0_0;4.10;0.00;2.97;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.60;vehicle_78;0;122.77;1.01;0.00;7.25;human;;0;0.00;0;0;0;0;0;58.602689;0
51.60;-road0_0;19.96;0.00;11.64;14.00;3.93;road1_0;4.10;0.00;2.64;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;37.60;vehicle_28;1;122.77;1.13;0.00;27.54;human;;1;16.00;0;0;0;0;0;54.657136;0
51.60;-road2_0;19.96;0.00;11.43;25.60;14.71;road0_0;4.10;0.00;2.79;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;0;206.37;1.10;0.00;9.99;human;;0;0.00;0;0;0;0;0;70.445565;0
52.00;-road3_0;19.96;0.00;11.29;14.80;3.72;road2_0;4.10;0.00;1.07;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;37.20;vehicle_71;1;289.97;0.97;0.00;14.49;human;;1;2.00;0;0;0;0;0;95.914550;0
54.40;-road0_0;19.96;0.00;12.41;26.80;7.29;road2_0;4.10;0.00;3.12;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;27.60;vehicle_46;1;206.37;1.00;0.00;11.10;human;;1;1.60;0;0;0;0;0;78.697801;0
56.00;-road2_0;19.96;0.00;12.19;24.80;8.40;road3_0;4.10;0.00;2.25;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.20;vehicle_34;1;122.77;0.99;0.00;20.92;human;;1;11.60;0;0;0;0;0;61.354793;0
56.80;-road3_0;19.96;0.00;12.59;24.40;11.38;road2_0;4.10;0.00;0.96;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.40;vehicle_52;1;289.97;1.02;0.00;9.99;human;;0;0.00;0;0;0;0;0;101.726308;0
57.60;-road0_0;19.96;0.00;12.00;28.80;7.64;road2_0;4.10;0.00;2.33;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.80;vehicle_56;1;206.37;0.90;0.00;10.73;human;;0;0.00;0;0;0;0;0;72.257720;0
58.40;-road1_0;19.96;0.00;11.75;40.80;17.64;road2_0;4.10;0.00;1.51;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;1;122.77;0.90;0.00;6.02;human;;0;0.00;0;0;0;0;0;58.405834;0
58.80;-road2_0;19.96;0.00;12.30;27.20;10.30;road3_0;4.10;0.00;1.48;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;1;122.77;0.99;0.00;20.78;human;;1;10.40;0;0;0;0;0;61.880353;0
59.60;-road0_0;19.96;0.00;12.58;31.20;10.31;road2_0;4.10;0.00;1.10;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;28.40;rl_0;1;206.37;1.03;0.00;12.03;rlAnget;;0;0.00;0;0;0;0;0;79.052028;0
60.00;-road3_0;19.96;0.00;12.33;12.00;2.64;road1_0;4.10;0.00;2.45;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;48.00;vehicle_26;1;206.37;0.92;0.00;29.99;human;;1;17.20;0;0;0;0;0;72.552286;0
61.60;-road1_0;19.96;0.00;12.53;43.20;15.24;road2_0;4.10;0.00;1.32;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.40;vehicle_64;1;122.77;0.94;0.00;6.97;human;;0;0.00;0;0;0;0;0;61.327502;0
63.20;-road2_0;19.96;0.00;11.49;34.40;16.01;road0_0;4.10;0.00;0.31;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.80;vehicle_18;0;206.37;0.94;0.00;11.24;human;;0;0.00;0;0;0;0;0;68.413865;0
63.20;-road0_0;19.96;0.00;10.51;36.00;14.47;road2_0;4.10;0.00;1.13;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;206.37;0.83;0.00;7.37;human;;0;0.00;0;0;0;0;0;63.083433;0
63.60;-road1_0;19.96;0.00;12.17;45.60;16.52;road2_0;4.10;0.00;2.60;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.00;vehicle_57;1;122.77;1.14;0.00;7.62;human;;0;0.00;0;0;0;0;0;57.780031;0
66.80;-road3_0;19.96;0.00;12.07;43.20;17.69;road0_0;4.10;0.00;1.68;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;0;122.77;1.08;0.00;13.21;human;;2;3.20;0;0;0;0;0;60.087938;0
68.40;-road1_0;19.96;0.00;11.25;36.80;15.92;road0_0;4.10;0.00;3.83;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.60;vehicle_8;0;289.97;0.94;0.00;7.92;human;;0;0.00;0;0;0;0;0;86.376994;0
68.80;-road0_0;19.96;0.00;12.97;41.20;29.01;road1_0;4.10;0.00;2.07;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;27.60;vehicle_20;1;122.77;1.02;0.00;17.22;human;;1;6.80;0;0;0;0;0;64.302981;0
71.60;-road2_0;19.96;0.00;10.61;38.40;16.21;road0_0;4.10;0.00;1.97;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.20;vehicle_5;0;206.37;0.83;0.00;13.74;human;;2;4.80;0;0;0;0;0;63.171313;0
71.60;-road0_0;19.96;0.00;10.96;22.80;9.52;road3_0;4.10;0.00;3.40;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;48.80;vehicle_49;1;289.97;0.85;0.00;22.67;human;;1;12.40;0;0;0;0;0;79.669527;0
71.60;-road3_0;19.96;0.00;11.59;38.80;16.32;road2_0;4.10;0.00;3.32;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.80;vehicle_74;1;289.97;0.96;0.00;9.51;human;;0;0.00;0;0;0;0;0;88.416982;0
74.00;-road2_0;19.96;0.00;10.68;40.80;18.22;road0_0;4.10;0.00;1.68;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.20;vehicle_66;0;206.37;0.91;0.00;15.36;human;;1;4.40;0;0;0;0;0;64.370536;0
74.80;-road3_0;19.96;0.00;10.99;38.00;26.68;road1_0;4.10;0.00;0.95;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;36.80;vehicle_44;1;206.37;1.04;0.00;20.44;human;;1;7.60;0;0;0;0;0;69.520281;0
76.00;-road0_0;19.96;0.00;11.90;56.00;41.44;road1_0;4.10;0.00;3.31;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.00;vehicle_7;1;122.77;0.89;0.00;8.27;human;;0;0.00;0;0;0;0;0;51.729886;0
78.40;-road0_0;19.96;0.00;11.37;58.00;40.70;road1_0;4.10;0.00;1.85;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;20.40;vehicle_1;1;122.77;0.94;0.00;9.43;human;;0;0.00;0;0;0;0;0;49.333783;0
79.60;-road2_0;19.96;0.00;13.43;16.40;5.49;road1_0;4.10;0.00;0.88;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;63.20;vehicle_37;1;289.97;1.18;0.00;41.05;human;;2;23.60;0;0;0;0;0;108.084750;0
81.20;-road3_0;19.96;0.00;12.25;53.60;39.35;road1_0;4.10;0.00;0.75;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.60;vehicle_45;1;206.37;1.09;0.00;11.37;human;;0;0.00;0;0;0;0;0;75.693315;0
82.00;-road0_0;19.96;0.00;12.75;64.80;47.30;road1_0;4.10;0.00;3.34;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.20;vehicle_43;1;122.77;1.04;0.00;6.98;human;;0;0.00;0;0;0;0;0;61.866411;0
83.60;-road2_0;19.96;0.00;12.84;46.40;23.37;road3_0;4.10;0.00;3.55;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;37.20;vehicle_31;1;122.77;1.15;0.00;26.96;human;;1;15.20;0;0;0;0;0;60.818545;0
84.40;-road1_0;19.96;0.00;11.37;51.60;25.41;road0_0;4.10;0.00;1.36;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;0;289.97;0.88;0.00;7.81;human;;0;0.00;0;0;0;0;0;88.610500;0
85.60;-road2_0;19.96;0.00;12.26;48.40;24.54;road3_0;4.10;0.00;1.52;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;37.20;vehicle_76;1;122.77;1.03;0.00;26.92;human;;1;13.60;0;0;0;0;0;58.428682;0
88.00;-road0_0;19.96;0.00;11.42;69.20;49.88;road1_0;4.10;0.00;1.89;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.80;vehicle_25;1;122.77;0.87;0.00;6.83;human;;0;0.00;0;0;0;0;0;52.543095;0
92.00;-road3_0;19.96;0.00;12.18;66.80;47.97;road1_0;4.10;0.00;2.40;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.20;vehicle_62;1;206.37;1.02;0.00;8.83;human;;0;0.00;0;0;0;0;0;77.658559;0
92.40;-road0_0;19.96;0.00;12.22;73.60;53.40;road1_0;4.10;0.00;2.61;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.80;vehicle_15;1;122.77;0.93;0.00;7.65;human;;0;0.00;0;0;0;0;0;56.645202;0
93.20;-road2_0;19.96;0.00;11.61;75.20;48.89;road3_0;4.10;0.00;3.37;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.00;vehicle_77;1;122.77;0.98;0.00;7.33;human;;0;0.00;0;0;0;0;0;50.635981;0
95.20;-road0_0;19.96;0.00;13.75;76.00;55.38;road1_0;4.10;0.00;1.44;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;19.20;vehicle_53;1;122.77;1.10;0.00;8.88;human;;0;0.00;0;0;0;0;0;69.583950;0
95.60;-road2_0;19.96;0.00;11.53;60.40;43.16;road1_0;4.10;0.00;2.59;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.20;vehicle_9;1;289.97;0.86;0.00;9.35;human;;0;0.00;0;0;0;0;0;81.930405;0
95.60;-road1_0;19.96;0.00;11.90;68.40;42.47;road3_0;4.10;0.00;0.90;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;27.20;vehicle_33;1;206.37;1.17;0.00;11.07;human;;0;0.00;0;0;0;0;0;75.791560;0
97.60;-road0_0;19.96;0.00;12.29;78.40;55.15;road1_0;4.10;0.00;2.34;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;19.20;vehicle_40;1;122.77;1.03;0.00;8.76;human;;0;0.00;0;0;0;0;0;57.266978;0
97.60;-road3_0;19.96;0.00;11.87;71.60;52.04;road1_0;4.10;0.00;2.27;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.00;vehicle_41;1;206.37;0.96;0.00;9.03;human;;0;0.00;0;0;0;0;0;74.820380;0
98.40;-road1_0;19.96;0.00;12.34;73.20;47.09;road3_0;4.10;0.00;2.67;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.20;vehicle_14;1;206.37;0.99;0.00;8.83;human;;0;0.00;0;0;0;0;0;75.474893;0
100.00;-road0_0;19.96;0.00;11.51;43.20;23.39;road3_0;4.10;0.00;0.99;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;56.80;vehicle_12;1;289.97;1.05;0.00;34.41;human;;2;16.40;0;0;0;0;0;91.864043;0
100.40;-road2_0;19.96;0.00;12.67;62.80;45.58;road1_0;4.10;0.00;3.03;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;37.60;vehicle_22;1;289.97;0.97;0.00;14.69;human;;0;0.00;0;0;0;0;0;88.553906;0
102.40;-road0_0;19.96;0.00;12.94;80.80;52.88;road1_0;4.10;0.00;0.64;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;21.60;vehicle_6;1;122.77;1.05;0.00;11.10;human;;0;0.00;0;0;0;0;0;61.924004;0
104.40;-road3_0;19.96;0.00;13.44;75.60;46.01;road0_0;4.10;0.00;0.95;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.80;vehicle_75;0;122.77;0.98;0.00;18.20;human;;1;8.00;0;0;0;0;0;71.684036;0
105.60;-road1_0;19.96;0.00;12.68;54.40;27.55;road0_0;4.10;0.00;2.95;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;51.20;vehicle_36;0;289.97;0.97;0.00;28.32;human;;1;12.80;0;0;0;0;0;93.385968;0
106.00;-road0_0;19.96;0.00;11.98;71.20;45.41;road3_0;4.10;0.00;0.94;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.80;vehicle_67;1;289.97;0.91;0.00;10.75;human;;0;0.00;0;0;0;0;0;90.922242;0
109.60;-road3_0;19.96;0.00;12.58;82.80;54.97;road1_0;4.10;0.00;2.39;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.80;vehicle_42;1;206.37;1.09;0.00;10.46;human;;0;0.00;0;0;0;0;0;78.143627;0
109.60;-road1_0;19.96;0.00;11.27;56.40;29.34;road0_0;4.10;0.00;1.59;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;53.20;vehicle_55;0;289.97;1.00;0.00;30.66;human;;1;11.60;0;0;0;0;0;83.895431;0
112.00;-road1_0;19.96;0.00;11.81;77.20;48.61;road3_0;4.10;0.00;3.60;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.80;vehicle_70;1;206.37;1.02;0.00;18.43;human;;1;3.20;0;0;0;0;0;67.492805;0
112.80;-road3_0;19.96;0.00;12.13;84.80;55.08;road1_0;4.10;0.00;2.89;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.00;vehicle_72;1;206.37;0.94;0.00;10.48;human;;0;0.00;0;0;0;0;0;72.391789;0
116.80;-road1_0;19.96;0.00;11.89;59.20;30.23;road0_0;4.10;0.00;0.89;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;57.60;vehicle_27;0;289.97;0.95;0.00;33.82;human;;3;20.40;0;0;0;0;0;96.935584;0
122.80;-road0_0;19.96;0.00;12.36;78.80;49.57;road3_0;4.10;0.00;1.94;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;44.00;vehicle_23;1;289.97;0.89;0.00;18.91;human;;1;2.80;0;0;0;0;0;89.656942;0
