tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.40;-road2_0;19.96;0.00;12.49;0.40;0.27;road3_0;4.10;0.00;6.33;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;14.00;vehicle_2;1;122.77;1.01;0.00;3.96;human;;0;0.00;0;0;0;0;0;56.149285;0
16.00;-road0_0;19.96;0.00;12.58;1.20;0.37;road1_0;4.10;0.00;9.75;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;14.80;vehicle_75;1;122.77;0.98;0.00;4.09;human;;0;0.00;0;0;0;0;0;41.420720;0
16.40;-road1_0;19.96;0.00;12.19;1.60;0.18;road2_0;4.10;0.00;9.75;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;14.80;vehicle_41;1;122.77;0.96;0.00;4.17;human;;0;0.00;0;0;0;0;0;38.461990;0
17.60;-road2_0;19.96;0.00;11.58;1.20;0.98;road3_0;4.10;0.00;5.30;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;1;122.77;1.01;0.00;6.19;human;;0;0.00;0;0;0;0;0;50.493636;0
19.60;-road1_0;19.96;0.00;11.28;2.40;0.71;road2_0;4.10;0.00;1.38;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.20;vehicle_56;1;122.77;0.90;0.00;5.66;human;;0;0.00;0;0;0;0;0;54.423690;0
24.40;-road0_0;19.96;0.00;12.32;9.60;0.36;road1_0;4.10;0.00;9.75;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;14.80;vehicle_12;1;122.77;1.05;0.00;4.35;human;;0;0.00;0;0;0;0;0;39.574094;0
25.20;-road3_0;19.96;0.00;11.72;2.40;0.06;road1_0;4.10;0.00;0.16;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.80;vehicle_51;1;206.37;1.17;0.00;6.69;human;;0;0.00;0;0;0;0;0;81.979271;0
27.20;-road2_0;19.96;0.00;12.52;4.00;1.98;road0_0;4.10;0.00;1.31;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.20;vehicle_73;0;206.37;1.06;0.00;6.74;human;;0;0.00;0;0;0;0;0;84.731188;0
29.20;-road2_0;19.96;0.00;12.82;6.40;3.22;road0_0;4.10;0.00;2.79;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.80;vehicle_6;0;206.37;1.05;0.00;6.59;human;;0;0.00;0;0;0;0;0;85.388046;0
29.60;-road1_0;19.96;0.00;12.30;13.20;7.79;road2_0;4.10;0.00;1.09;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.21;human;;0;0.00;0;0;0;0;0;63.428753;0
