tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.40;-road1_0;19.96;0.00;12.74;2.40;0.32;road2_0;4.10;0.00;8.17;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;14.00;vehicle_12;1;122.77;1.05;0.00;3.63;human;;0;0.00;0;0;0;0;0;51.914080;0
17.20;-road0_0;19.96;0.00;13.23;2.40;0.36;road1_0;4.10;0.00;0.10;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;14.80;vehicle_10;1;122.77;1.09;0.00;4.48;human;;0;0.00;0;0;0;0;0;72.822937;0
18.40;-road3_0;19.96;0.00;11.65;2.40;0.06;road0_0;4.10;0.00;4.69;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.00;vehicle_78;0;122.77;1.01;0.00;5.48;human;;0;0.00;0;0;0;0;0;52.886994;0
19.60;-road2_0;19.96;0.00;12.83;4.00;0.58;road3_0;4.10;0.00;1.52;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;15.60;vehicle_73;1;122.77;1.06;0.00;5.12;human;;0;0.00;0;0;0;0;0;67.595398;0
20.40;-road3_0;19.96;0.00;12.87;4.00;0.09;road0_0;4.10;0.00;3.75;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;0;122.77;1.16;0.00;6.23;human;;0;0.00;0;0;0;0;0;63.374261;0
21.20;-road1_0;19.96;0.00;13.56;6.80;0.30;road2_0;4.10;0.00;5.08;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;14.40;vehicle_70;1;122.77;1.02;0.00;4.00;human;;0;0.00;0;0;0;0;0;67.572305;0
24.00;-road3_0;19.96;0.00;13.11;9.20;0.34;road0_0;4.10;0.00;5.21;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;14.80;vehicle_57;0;122.77;1.14;0.00;4.50;human;;0;0.00;0;0;0;0;0;63.083426;0
25.20;-road2_0;19.96;0.00;12.18;8.00;3.28;road3_0;4.10;0.00;0.44;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.20;vehicle_0;1;122.77;1.06;0.00;6.69;human;;0;0.00;0;0;0;0;0;61.683232;0
25.60;-road1_0;19.96;0.00;11.56;8.00;0.90;road2_0;4.10;0.00;4.76;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;1;122.77;0.90;0.00;6.10;human;;0;0.00;0;0;0;0;0;51.904804;0
26.80;-road0_0;19.96;0.00;12.73;10.40;1.50;road1_0;4.10;0.00;2.24;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;1;122.77;1.18;0.00;6.05;human;;0;0.00;0;0;0;0;0;66.703089;0
29.60;-road2_0;19.96;0.00;11.98;13.20;7.64;road3_0;4.10;0.00;3.33;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.40;vehicle_76;1;122.77;1.03;0.00;5.95;human;;0;0.00;0;0;0;0;0;57.145208;0
30.80;-road1_0;19.96;0.00;12.27;1.20;0.05;road0_0;4.10;0.00;5.98;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;29.60;vehicle_64;0;289.97;0.94;0.00;5.82;human;;0;0.00;0;0;0;0;0;88.230391;0
31.20;-road3_0;19.96;0.00;12.17;6.40;1.70;road1_0;4.10;0.00;3.08;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.80;vehicle_25;1;206.37;0.87;0.00;5.89;human;;0;0.00;0;0;0;0;0;74.794967;0
32.80;-road0_0;19.96;0.00;12.49;3.20;0.16;road3_0;4.10;0.00;8.40;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.60;vehicle_11;1;289.97;1.03;0.00;7.17;human;;0;0.00;0;0;0;0;0;85.721600;0
33.20;-road1_0;19.96;0.00;11.49;6.00;1.74;road3_0;4.10;0.00;2.82;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;206.37;0.86;0.00;8.13;human;;0;0.00;0;0;0;0;0;67.047482;0
33.20;-road3_0;19.96;0.00;11.55;8.80;0.10;road1_0;4.10;0.00;3.72;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.40;vehicle_15;1;206.37;0.93;0.00;6.96;human;;0;0.00;0;0;0;0;0;70.804332;0
34.40;-road2_0;19.96;0.00;12.90;17.60;8.58;road3_0;4.10;0.00;2.76;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.80;vehicle_44;1;122.77;1.04;0.00;6.52;human;;0;0.00;0;0;0;0;0;63.447963;0
34.40;-road0_0;19.96;0.00;12.04;15.60;0.26;road1_0;4.10;0.00;3.55;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.80;vehicle_52;1;122.77;1.02;0.00;8.51;human;;0;0.00;0;0;0;0;0;54.069808;0
35.60;-road1_0;19.96;0.00;12.43;10.40;5.22;road3_0;4.10;0.00;1.34;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.20;vehicle_69;1;206.37;1.02;0.00;8.91;human;;0;0.00;0;0;0;0;0;79.790877;0
36.80;-road0_0;19.96;0.00;11.53;9.20;1.72;road2_0;4.10;0.00;2.23;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;27.60;vehicle_51;1;206.37;1.17;0.00;11.62;human;;0;0.00;0;0;0;0;0;70.968445;0
