tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road0_0;19.96;0.00;12.03;4.80;0.05;road3_0;4.10;0.00;1.44;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.40;vehicle_8;1;289.97;0.94;0.00;6.66;human;;0;0.00;0;0;0;0;0;96.494192;0
36.00;-road3_0;19.96;0.00;11.15;15.20;4.31;road0_0;4.10;0.00;1.67;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;20.80;vehicle_56;0;122.77;0.90;0.00;9.37;human;;0;0.00;0;0;0;0;0;49.064215;0
36.80;-road2_0;19.96;0.00;12.26;3.60;0.58;road1_0;4.10;0.00;2.20;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;33.20;vehicle_60;1;289.97;1.08;0.00;11.00;human;;0;0.00;0;0;0;0;0;96.444495;0
38.40;-road3_0;19.96;0.00;12.06;5.20;0.48;road2_0;4.10;0.00;0.16;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.20;vehicle_35;1;289.97;1.02;0.00;10.62;human;;0;0.00;0;0;0;0;0;99.164709;0
39.20;-road2_0;19.96;0.00;11.93;7.60;0.22;road3_0;4.10;0.00;6.47;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.60;vehicle_20;1;122.77;1.02;0.00;21.13;human;;1;11.60;0;0;0;0;0;48.722022;0
40.40;-road0_0;19.96;0.00;10.73;12.40;1.37;road2_0;4.10;0.00;2.33;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;1;206.37;0.85;0.00;9.02;human;;0;0.00;0;0;0;0;0;65.334680;0
41.20;-road1_0;19.96;0.00;12.52;8.00;0.96;road0_0;4.10;0.00;2.25;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.20;vehicle_19;0;289.97;1.16;0.00;10.92;human;;0;0.00;0;0;0;0;0;100.035348;0
41.20;-road2_0;19.96;0.00;12.44;8.80;0.47;road3_0;4.10;0.00;3.72;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.40;vehicle_36;1;122.77;0.97;0.00;21.87;human;;1;10.80;0;0;0;0;0;57.635462;0
42.80;-road3_0;19.96;0.00;12.29;10.00;0.28;road2_0;4.10;0.00;9.75;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.80;vehicle_4;1;289.97;1.03;0.00;10.49;human;;0;0.00;0;0;0;0;0;71.357115;0
42.80;-road0_0;19.96;0.00;13.03;14.80;0.44;road2_0;4.10;0.00;1.82;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;28.00;vehicle_74;1;206.37;0.96;0.00;10.87;human;;0;0.00;0;0;0;0;0;80.363128;0
44.40;-road2_0;19.96;0.00;12.20;10.80;2.31;road3_0;4.10;0.00;1.18;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;122.77;0.88;0.00;21.67;human;;1;9.20;0;0;0;0;0;56.336180;0
44.80;-road0_0;19.96;0.00;12.90;18.40;2.13;road2_0;4.10;0.00;1.01;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.40;vehicle_10;1;206.37;1.09;0.00;9.97;human;;0;0.00;0;0;0;0;0;80.930759;0
46.00;-road3_0;19.96;0.00;12.02;10.80;0.33;road2_0;4.10;0.00;4.19;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;35.20;vehicle_1;1;289.97;0.94;0.00;11.30;human;;0;0.00;0;0;0;0;0;89.568373;0
47.20;-road0_0;19.96;0.00;11.75;21.20;4.36;road2_0;4.10;0.00;2.46;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.00;vehicle_78;1;206.37;1.01;0.00;9.78;human;;0;0.00;0;0;0;0;0;70.102464;0
48.80;-road1_0;19.96;0.00;12.83;12.40;1.37;road0_0;4.10;0.00;1.50;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.40;vehicle_40;0;289.97;1.03;0.00;14.21;human;;0;0.00;0;0;0;0;0;100.817280;0
50.00;-road0_0;19.96;0.00;10.90;23.20;4.66;road2_0;4.10;0.00;2.89;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.80;vehicle_7;1;206.37;0.89;0.00;8.51;human;;0;0.00;0;0;0;0;0;63.460169;0
51.60;-road1_0;19.96;0.00;13.06;31.60;5.79;road2_0;4.10;0.00;3.10;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;20.00;vehicle_52;1;122.77;1.02;0.00;9.69;human;;0;0.00;0;0;0;0;0;60.983796;0
53.60;-road0_0;19.96;0.00;11.36;27.20;4.90;road2_0;4.10;0.00;0.51;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.40;vehicle_26;1;206.37;0.92;0.00;8.49;human;;0;0.00;0;0;0;0;0;69.921450;0
54.00;-road3_0;19.96;0.00;12.66;24.40;7.52;road0_0;4.10;0.00;2.09;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.60;vehicle_0;0;122.77;1.06;0.00;19.16;human;;1;9.20;0;0;0;0;0;64.831457;0
55.20;-road2_0;19.96;0.00;11.33;35.60;22.58;road3_0;4.10;0.00;1.73;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;19.60;vehicle_47;1;122.77;0.90;0.00;8.22;human;;0;0.00;0;0;0;0;0;49.642682;0
55.60;-road0_0;19.96;0.00;13.12;29.60;4.49;road2_0;4.10;0.00;2.93;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;26.00;vehicle_57;1;206.37;1.14;0.00;9.82;human;;0;0.00;0;0;0;0;0;79.735553;0
56.00;-road1_0;19.96;0.00;11.61;35.60;6.73;road2_0;4.10;0.00;2.34;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;20.40;vehicle_63;1;122.77;0.99;0.00;10.07;human;;0;0.00;0;0;0;0;0;51.264400;0
57.60;-road2_0;19.96;0.00;11.68;38.00;24.09;road3_0;4.10;0.00;3.33;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;19.60;vehicle_44;1;122.77;1.04;0.00;9.15;human;;0;0.00;0;0;0;0;0;50.150485;0
58.00;-road3_0;19.96;0.00;13.15;25.20;3.24;road2_0;4.10;0.00;3.29;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.80;vehicle_58;1;289.97;1.02;0.00;10.15;human;;0;0.00;0;0;0;0;0;100.979494;0
58.00;-road1_0;19.96;0.00;12.14;17.60;6.48;road0_0;4.10;0.00;1.47;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;40.40;vehicle_79;0;289.97;1.09;0.00;17.98;human;;0;0.00;0;0;0;0;0;92.789458;0
60.40;-road2_0;19.96;0.00;11.72;22.40;6.31;road0_0;4.10;0.00;2.81;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;38.00;vehicle_71;0;206.37;0.97;0.00;21.10;human;;1;10.40;0;0;0;0;0;72.450826;0
60.80;-road1_0;19.96;0.00;11.57;26.40;17.31;road3_0;4.10;0.00;0.07;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.40;vehicle_39;1;206.37;0.90;0.00;16.46;human;;0;0.00;0;0;0;0;0;63.189883;0
61.60;-road0_0;19.96;0.00;13.06;33.60;6.26;road2_0;4.10;0.00;3.14;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.00;vehicle_55;1;206.37;1.00;0.00;11.62;human;;0;0.00;0;0;0;0;0;78.380651;0
62.80;-road1_0;19.96;0.00;12.51;20.00;5.06;road0_0;4.10;0.00;1.68;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;42.80;vehicle_12;0;289.97;1.05;0.00;20.20;human;;0;0.00;0;0;0;0;0;93.726218;0
64.00;-road2_0;19.96;0.00;12.12;26.80;9.98;road0_0;4.10;0.00;1.54;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;37.20;vehicle_54;0;206.37;1.00;0.00;20.51;human;;1;8.40;0;0;0;0;0;78.585878;0
66.40;-road3_0;19.96;0.00;12.58;8.40;3.04;road1_0;4.10;0.00;0.18;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;58.00;vehicle_6;1;206.37;1.05;0.00;41.81;human;;2;32.40;0;0;0;0;0;86.602155;0
67.20;-road1_0;19.96;0.00;13.67;40.00;25.96;road3_0;4.10;0.00;3.65;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;27.20;vehicle_77;1;206.37;0.98;0.00;10.64;human;;1;0.40;0;0;0;0;0;85.491169;0
68.40;-road2_0;19.96;0.00;11.87;41.20;21.45;road0_0;4.10;0.00;1.21;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;27.20;vehicle_21;0;206.37;1.01;0.00;10.49;human;;0;0.00;0;0;0;0;0;73.358866;0
69.60;-road1_0;19.96;0.00;12.08;29.20;18.90;road3_0;4.10;0.00;3.12;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;40.40;vehicle_69;1;206.37;1.02;0.00;23.95;human;;0;0.00;0;0;0;0;0;63.496637;0
70.40;-road0_0;19.96;0.00;12.90;53.20;41.96;road1_0;4.10;0.00;0.75;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;17.20;vehicle_53;1;122.77;1.10;0.00;6.76;human;;0;0.00;0;0;0;0;0;70.091091;0
70.80;-road2_0;19.96;0.00;12.97;46.00;21.87;road0_0;4.10;0.00;3.75;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.80;vehicle_18;0;206.37;0.94;0.00;7.02;human;;0;0.00;0;0;0;0;0;79.790555;0
71.60;-road1_0;19.96;0.00;11.55;31.20;19.05;road3_0;4.10;0.00;3.07;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;40.40;vehicle_28;1;206.37;1.13;0.00;24.29;human;;0;0.00;0;0;0;0;0;60.266239;0
72.00;-road3_0;19.96;0.00;9.76;10.40;4.16;road1_0;4.10;0.00;2.46;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;61.60;vehicle_68;1;206.37;1.04;0.00;45.65;human;;3;32.00;0;0;0;0;0;66.936817;0
73.60;-road1_0;19.96;0.00;12.89;33.20;20.96;road3_0;4.10;0.00;2.33;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;40.40;vehicle_30;1;206.37;1.18;0.00;24.26;human;;0;0.00;0;0;0;0;0;70.510860;0
76.40;-road1_0;19.96;0.00;12.25;43.60;20.54;road0_0;4.10;0.00;2.58;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.80;vehicle_38;0;289.97;1.10;0.00;10.41;human;;0;0.00;0;0;0;0;0;96.814915;0
77.20;-road0_0;19.96;0.00;11.95;37.60;8.07;road2_0;4.10;0.00;2.54;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;39.60;vehicle_59;1;206.37;0.97;0.00;23.03;human;;1;10.40;0;0;0;0;0;72.361572;0
78.80;-road1_0;19.96;0.00;12.98;48.00;21.98;road0_0;4.10;0.00;2.54;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.80;vehicle_62;0;289.97;1.02;0.00;8.13;human;;0;0.00;0;0;0;0;0;102.819834;0
79.60;-road0_0;19.96;0.00;11.28;61.20;46.63;road1_0;4.10;0.00;3.27;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.40;vehicle_23;1;122.77;0.89;0.00;6.76;human;;0;0.00;0;0;0;0;0;48.575724;0
79.60;-road2_0;19.96;0.00;12.43;12.80;6.18;road1_0;4.10;0.00;1.18;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;66.80;vehicle_61;1;289.97;1.12;0.00;44.60;human;;2;30.00;0;0;0;0;0;106.467657;0
80.40;-road3_0;19.96;0.00;11.18;56.80;44.46;road1_0;4.10;0.00;2.36;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.60;vehicle_73;1;206.37;1.06;0.00;7.48;human;;0;0.00;0;0;0;0;0;73.594718;0
82.40;-road2_0;19.96;0.00;12.69;49.60;38.82;road1_0;4.10;0.00;1.49;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.80;vehicle_11;1;289.97;1.03;0.00;10.29;human;;0;0.00;0;0;0;0;0;106.219594;0
84.40;-road0_0;19.96;0.00;12.45;67.20;48.47;road1_0;4.10;0.00;2.57;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;1;122.77;1.02;0.00;6.69;human;;0;0.00;0;0;0;0;0;62.447220;0
88.00;-road0_0;19.96;0.00;11.03;69.60;50.50;road1_0;4.10;0.00;0.68;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.38;human;;0;0.00;0;0;0;0;0;52.261491;0
90.40;-road2_0;19.96;0.00;11.23;58.80;45.37;road1_0;4.10;0.00;2.11;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.60;vehicle_17;1;289.97;0.94;0.00;8.13;human;;0;0.00;0;0;0;0;0;89.893571;0
91.60;-road0_0;19.96;0.00;13.33;74.00;52.30;road1_0;4.10;0.00;1.69;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.60;vehicle_45;1;122.77;1.09;0.00;7.11;human;;0;0.00;0;0;0;0;0;66.885326;0
93.20;-road0_0;19.96;0.00;13.25;76.40;53.28;road1_0;4.10;0.00;3.51;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.80;vehicle_33;1;122.77;1.17;0.00;6.87;human;;0;0.00;0;0;0;0;0;65.579172;0
94.40;-road2_0;19.96;0.00;11.84;62.80;47.96;road1_0;4.10;0.00;0.33;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.60;vehicle_64;1;289.97;0.94;0.00;7.75;human;;0;0.00;0;0;0;0;0;94.427182;0
96.40;-road0_0;19.96;0.00;11.31;78.40;54.71;road1_0;4.10;0.00;3.01;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.00;vehicle_32;1;122.77;1.01;0.00;7.47;human;;0;0.00;0;0;0;0;0;49.789362;0
98.40;-road2_0;19.96;0.00;10.82;64.80;47.67;road1_0;4.10;0.00;2.10;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;1;289.97;0.88;0.00;8.07;human;;0;0.00;0;0;0;0;0;82.101294;0
100.80;-road2_0;19.96;0.00;11.18;50.40;23.67;road0_0;4.10;0.00;3.01;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;50.40;vehicle_5;0;206.37;0.83;0.00;30.84;human;;1;20.40;0;0;0;0;0;63.944310;0
101.20;-road3_0;19.96;0.00;11.70;84.00;54.33;road0_0;4.10;0.00;2.68;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.20;vehicle_66;0;122.77;0.91;0.00;5.59;human;;0;0.00;0;0;0;0;0;55.690934;0
103.20;-road0_0;19.96;0.00;12.06;86.80;58.40;road1_0;4.10;0.00;3.37;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.40;vehicle_75;1;122.77;0.98;0.00;5.99;human;;0;0.00;0;0;0;0;0;57.736661;0
105.20;-road2_0;19.96;0.00;12.57;54.40;26.69;road0_0;4.10;0.00;0.33;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;50.80;vehicle_14;0;206.37;0.99;0.00;34.04;human;;1;18.40;0;0;0;0;0;75.423874;0
106.80;-road3_0;19.96;0.00;12.64;84.80;56.76;road1_0;4.10;0.00;2.64;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.00;vehicle_13;1;206.37;1.12;0.00;5.73;human;;0;0.00;0;0;0;0;0;86.667024;0
108.00;-road2_0;19.96;0.00;12.35;72.00;50.67;road1_0;4.10;0.00;2.84;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.00;vehicle_29;1;289.97;0.93;0.00;12.01;human;;0;0.00;0;0;0;0;0;91.671358;0
110.00;-road2_0;19.96;0.00;13.32;78.80;49.79;road0_0;4.10;0.00;1.18;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.20;vehicle_42;0;206.37;1.09;0.00;14.84;human;;0;0.00;0;0;0;0;0;79.564121;0
110.40;-road1_0;19.96;0.00;12.89;52.40;25.85;road0_0;4.10;0.00;3.30;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;58.00;vehicle_31;0;289.97;1.15;0.00;35.86;human;;1;19.60;0;0;0;0;0;93.767859;0
113.60;-road1_0;19.96;0.00;12.71;81.60;52.18;road0_0;4.10;0.00;2.49;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.00;vehicle_46;0;289.97;1.00;0.00;9.31;human;;0;0.00;0;0;0;0;0;99.426428;0
114.00;-road2_0;19.96;0.00;12.87;46.40;25.56;road3_0;4.10;0.00;1.36;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;67.60;rl_0;1;122.77;1.03;0.00;57.19;rlAnget;;1;44.40;0;0;0;0;0;62.699171;0
116.00;-road2_0;19.96;0.00;12.53;80.40;56.19;road1_0;4.10;0.00;0.55;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;35.60;vehicle_37;1;289.97;1.18;0.00;13.66;human;;0;0.00;0;0;0;0;0;99.265023;0
118.00;-road1_0;19.96;0.00;11.68;44.00;25.01;road3_0;4.10;0.00;1.86;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;74.00;vehicle_72;1;206.37;0.94;0.00;56.62;human;;1;45.20;0;0;0;0;0;74.173984;0
118.40;-road2_0;19.96;0.00;12.99;96.40;71.56;road3_0;4.10;0.00;1.33;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;22.00;vehicle_34;1;122.77;0.99;0.00;11.63;human;;0;0.00;0;0;0;0;0;60.522035;0
120.40;-road1_0;19.96;0.00;12.45;41.60;24.22;road3_0;4.10;0.00;2.52;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;78.80;vehicle_51;1;206.37;1.17;0.00;62.64;human;;1;45.60;0;0;0;0;0;75.138680;0
120.80;-road2_0;19.96;0.00;12.19;82.80;55.19;road1_0;4.10;0.00;3.46;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;38.00;vehicle_3;1;289.97;1.08;0.00;15.93;human;;1;0.40;0;0;0;0;0;90.608150;0
123.60;-road2_0;19.96;0.00;11.82;88.80;59.72;road1_0;4.10;0.00;2.81;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.80;vehicle_43;1;289.97;1.04;0.00;12.45;human;;0;0.00;0;0;0;0;0;89.354568;0
134.80;-road0_0;19.96;0.00;11.02;99.20;70.45;road3_0;4.10;0.00;3.51;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.60;vehicle_15;1;289.97;0.93;0.00;11.50;human;;0;0.00;0;0;0;0;0;86.352135;0
