tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
54.00;-road0_0;19.96;0.00;12.39;36.00;25.25;road1_0;4.10;0.00;1.02;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.00;vehicle_57;1;122.77;1.14;0.00;7.73;human;;0;0.00;0;0;0;0;0;61.838423;0
55.20;-road1_0;19.96;0.00;11.87;26.00;8.14;road2_0;4.10;0.00;3.07;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.20;vehicle_28;1;122.77;1.13;0.00;19.23;human;;1;10.00;0;0;0;0;0;58.642349;0
56.00;-road0_0;19.96;0.00;11.80;23.60;2.20;road3_0;4.10;0.00;2.51;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.40;vehicle_11;1;289.97;1.03;0.00;9.88;human;;0;0.00;0;0;0;0;0;92.612970;0
58.00;-road1_0;19.96;0.00;11.76;28.00;9.81;road2_0;4.10;0.00;1.80;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.00;vehicle_18;1;122.77;0.94;0.00;18.89;human;;1;9.20;0;0;0;0;0;57.336421;0
59.60;-road3_0;19.96;0.00;11.08;16.40;7.35;road1_0;4.10;0.00;3.21;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;43.20;vehicle_16;1;206.37;0.88;0.00;24.85;human;;1;12.40;0;0;0;0;0;63.129972;0
60.00;-road2_0;19.96;0.00;10.92;35.20;20.41;road0_0;4.10;0.00;3.23;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;0;206.37;0.88;0.00;6.24;human;;0;0.00;0;0;0;0;0;66.400568;0
60.00;-road0_0;19.96;0.00;12.83;27.60;5.19;road3_0;4.10;0.00;2.25;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.40;vehicle_52;1;289.97;1.02;0.00;10.04;human;;0;0.00;0;0;0;0;0;99.487462;0
62.00;-road1_0;19.96;0.00;12.40;31.20;20.80;road0_0;4.10;0.00;2.09;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;0;289.97;1.10;0.00;8.58;human;;0;0.00;0;0;0;0;0;100.622585;0
62.80;-road0_0;19.96;0.00;12.14;23.60;7.35;road2_0;4.10;0.00;1.62;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;39.20;vehicle_36;1;206.37;0.97;0.00;22.37;human;;2;10.80;0;0;0;0;0;77.302985;0
66.80;-road1_0;19.96;0.00;12.81;49.60;26.21;road2_0;4.10;0.00;2.15;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.20;vehicle_31;1;122.77;1.15;0.00;6.95;human;;0;0.00;0;0;0;0;0;63.865918;0
66.80;-road2_0;19.96;0.00;12.10;18.80;9.41;road1_0;4.10;0.00;1.37;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;48.00;vehicle_69;1;289.97;1.02;0.00;25.51;human;;1;11.60;0;0;0;0;0;98.784494;0
68.80;-road2_0;19.96;0.00;11.72;30.00;3.32;road3_0;4.10;0.00;1.99;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.80;vehicle_67;1;122.77;0.91;0.00;27.68;human;;1;17.60;0;0;0;0;0;54.620203;0
70.80;-road1_0;19.96;0.00;12.07;37.20;18.35;road0_0;4.10;0.00;2.93;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.60;vehicle_1;0;289.97;0.94;0.00;9.74;human;;0;0.00;0;0;0;0;0;91.154248;0
70.80;-road0_0;19.96;0.00;12.96;45.60;24.56;road2_0;4.10;0.00;2.83;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.20;vehicle_13;1;206.37;1.12;0.00;9.01;human;;0;0.00;0;0;0;0;0;85.599408;0
71.20;-road2_0;19.96;0.00;12.94;32.00;5.38;road3_0;4.10;0.00;1.78;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;39.20;vehicle_78;1;122.77;1.01;0.00;28.68;human;;1;16.40;0;0;0;0;0;62.510211;0
72.80;-road1_0;19.96;0.00;12.86;39.20;20.28;road0_0;4.10;0.00;2.29;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.60;vehicle_14;0;289.97;0.99;0.00;11.32;human;;0;0.00;0;0;0;0;0;96.330493;0
74.00;-road3_0;19.96;0.00;12.07;43.20;23.53;road2_0;4.10;0.00;1.66;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;1;289.97;1.06;0.00;8.29;human;;0;0.00;0;0;0;0;0;100.230324;0
76.40;-road2_0;19.96;0.00;11.60;38.80;26.68;road1_0;4.10;0.00;2.66;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.60;vehicle_7;1;289.97;0.89;0.00;12.25;human;;1;0.40;0;0;0;0;0;86.004840;0
78.80;-road2_0;19.96;0.00;12.72;41.20;27.66;road1_0;4.10;0.00;3.06;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;37.60;vehicle_71;1;289.97;0.97;0.00;14.52;human;;0;0.00;0;0;0;0;0;90.655644;0
79.20;-road1_0;19.96;0.00;11.06;52.00;27.71;road2_0;4.10;0.00;2.88;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;1;122.77;0.89;0.00;15.48;human;;1;6.40;0;0;0;0;0;51.561788;0
80.00;-road3_0;19.96;0.00;12.05;43.60;22.83;road0_0;4.10;0.00;1.51;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;36.40;vehicle_2;0;122.77;1.01;0.00;25.82;human;;1;17.20;0;0;0;0;0;61.746535;0
80.00;-road0_0;19.96;0.00;13.22;45.60;31.54;road1_0;4.10;0.00;2.53;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.40;vehicle_74;1;122.77;0.96;0.00;23.53;human;;1;14.40;0;0;0;0;0;68.010704;0
82.00;-road1_0;19.96;0.00;12.77;56.80;31.13;road2_0;4.10;0.00;1.58;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.20;vehicle_61;1;122.77;1.12;0.00;15.05;human;;1;5.20;0;0;0;0;0;65.506975;0
82.40;-road3_0;19.96;0.00;10.95;47.60;26.49;road2_0;4.10;0.00;2.29;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.80;vehicle_24;1;289.97;0.83;0.00;7.86;human;;0;0.00;0;0;0;0;0;78.958465;0
84.00;-road1_0;19.96;0.00;13.15;67.60;40.86;road2_0;4.10;0.00;0.98;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;1;122.77;1.10;0.00;6.25;human;;0;0.00;0;0;0;0;0;70.015846;0
84.40;-road3_0;19.96;0.00;13.38;46.00;25.05;road0_0;4.10;0.00;2.13;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;38.40;rl_0;0;122.77;1.03;0.00;27.80;rlAnget;;1;16.00;0;0;0;0;0;66.167713;0
84.80;-road2_0;19.96;0.00;11.96;41.20;21.36;road0_0;4.10;0.00;2.37;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;43.60;vehicle_45;0;206.37;1.09;0.00;27.20;human;;2;17.60;0;0;0;0;0;80.229955;0
87.20;-road3_0;19.96;0.00;11.34;43.20;29.55;road1_0;4.10;0.00;1.70;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;44.00;vehicle_26;1;206.37;0.92;0.00;26.08;human;;1;14.80;0;0;0;0;0;69.371441;0
88.00;-road1_0;19.96;0.00;10.79;70.40;42.45;road2_0;4.10;0.00;3.05;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;1;122.77;0.86;0.00;5.43;human;;0;0.00;0;0;0;0;0;47.896768;0
91.60;-road3_0;19.96;0.00;11.56;66.80;50.10;road1_0;4.10;0.00;1.11;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.80;vehicle_63;1;206.37;0.99;0.00;8.24;human;;0;0.00;0;0;0;0;0;77.015115;0
93.20;-road0_0;19.96;0.00;11.18;34.00;5.77;road3_0;4.10;0.00;1.36;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;59.20;vehicle_65;1;289.97;0.88;0.00;33.95;human;;1;15.20;0;0;0;0;0;82.083991;0
95.60;-road3_0;19.96;0.00;10.60;54.40;29.25;road2_0;4.10;0.00;2.89;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;41.20;vehicle_20;1;289.97;1.02;0.00;18.79;human;;1;5.60;0;0;0;0;0;86.336831;0
97.60;-road2_0;19.96;0.00;11.43;48.00;32.20;road1_0;4.10;0.00;1.38;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;49.60;vehicle_47;1;289.97;0.90;0.00;24.75;human;;1;14.00;0;0;0;0;0;91.033350;0
98.00;-road0_0;19.96;0.00;12.49;56.00;27.78;road3_0;4.10;0.00;1.10;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;42.00;vehicle_79;1;289.97;1.09;0.00;19.77;human;;0;0.00;0;0;0;0;0;91.836800;0
100.80;-road3_0;19.96;0.00;12.08;74.40;55.46;road1_0;4.10;0.00;0.80;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.40;vehicle_27;1;206.37;0.95;0.00;8.91;human;;0;0.00;0;0;0;0;0;74.269250;0
100.80;-road0_0;19.96;0.00;12.13;58.80;29.25;road3_0;4.10;0.00;3.21;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;42.00;vehicle_59;1;289.97;0.97;0.00;18.99;human;;0;0.00;0;0;0;0;0;83.584297;0
101.60;-road2_0;19.96;0.00;12.26;70.00;52.40;road1_0;4.10;0.00;2.36;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.60;vehicle_41;1;289.97;0.96;0.00;8.39;human;;0;0.00;0;0;0;0;0;98.631969;0
103.60;-road3_0;19.96;0.00;13.36;77.20;55.85;road1_0;4.10;0.00;2.87;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.40;vehicle_34;1;206.37;0.99;0.00;9.99;human;;0;0.00;0;0;0;0;0;81.930254;0
105.20;-road2_0;19.96;0.00;13.49;72.40;55.03;road1_0;4.10;0.00;3.29;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.80;vehicle_60;1;289.97;1.08;0.00;10.23;human;;0;0.00;0;0;0;0;0;103.453527;0
107.60;-road3_0;19.96;0.00;12.36;67.20;45.95;road0_0;4.10;0.00;0.90;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;40.40;vehicle_40;0;122.77;1.03;0.00;30.07;human;;1;22.00;0;0;0;0;0;65.182898;0
110.80;-road3_0;19.96;0.00;11.68;74.40;45.08;road2_0;4.10;0.00;3.10;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.40;vehicle_66;1;289.97;0.91;0.00;11.93;human;;0;0.00;0;0;0;0;0;81.751416;0
113.20;-road3_0;19.96;0.00;13.04;72.40;43.53;road2_0;4.10;0.00;2.35;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;40.80;vehicle_75;1;289.97;0.98;0.00;17.98;human;;0;0.00;0;0;0;0;0;87.057433;0
116.40;-road3_0;19.96;0.00;11.59;76.40;46.66;road2_0;4.10;0.00;1.73;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;40.00;vehicle_50;1;289.97;0.85;0.00;13.93;human;;0;0.00;0;0;0;0;0;79.594473;0
120.80;-road3_0;19.96;0.00;13.52;83.20;57.06;road1_0;4.10;0.00;1.29;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;37.60;vehicle_21;1;206.37;1.01;0.00;21.01;human;;1;5.60;0;0;0;0;0;81.664395;0
121.20;-road2_0;19.96;0.00;10.94;79.20;57.57;road1_0;4.10;0.00;3.40;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;42.00;vehicle_8;1;289.97;0.94;0.00;18.34;human;;1;7.20;0;0;0;0;0;84.233490;0
123.20;-road3_0;19.96;0.00;12.27;94.80;64.85;road1_0;4.10;0.00;1.39;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.40;vehicle_46;1;206.37;1.00;0.00;11.94;human;;0;0.00;0;0;0;0;0;72.250163;0
125.60;-road3_0;19.96;0.00;11.93;70.00;47.86;road0_0;4.10;0.00;1.89;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;55.60;vehicle_77;0;122.77;0.98;0.00;44.91;human;;2;30.40;0;0;0;0;0;55.826490;0
127.60;-road2_0;19.96;0.00;11.17;81.20;56.71;road1_0;4.10;0.00;3.31;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;46.40;vehicle_49;1;289.97;0.85;0.00;20.17;human;;1;5.60;0;0;0;0;0;77.114369;0
128.40;-road3_0;19.96;0.00;12.77;97.20;71.46;road0_0;4.10;0.00;0.59;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.20;vehicle_17;0;122.77;0.94;0.00;20.17;human;;1;9.20;0;0;0;0;0;61.835766;0
140.00;-road1_0;19.96;0.00;12.25;72.00;49.42;road0_0;4.10;0.00;0.92;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;68.00;vehicle_56;0;289.97;0.90;0.00;43.24;human;;3;29.20;0;0;0;0;0;96.951307;0
146.40;-road1_0;19.96;0.00;11.14;112.00;84.60;road0_0;4.10;0.00;1.43;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;0;289.97;0.83;0.00;7.46;human;;0;0.00;0;0;0;0;0;82.842172;0
