tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.80;-road1_0;19.96;0.00;10.90;2.80;0.08;road0_0;4.10;0.00;4.24;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.00;vehicle_65;0;289.97;0.88;0.00;8.78;human;;0;0.00;0;0;0;0;0;79.140473;0
38.00;-road3_0;19.96;0.00;12.73;5.60;1.69;road1_0;4.10;0.00;2.79;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.40;vehicle_51;1;206.37;1.17;0.00;16.16;human;;1;4.40;0;0;0;0;0;79.939674;0
39.20;-road1_0;19.96;0.00;12.25;11.60;0.31;road2_0;4.10;0.00;0.37;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;27.60;vehicle_31;1;122.77;1.15;0.00;17.34;human;;1;4.40;0;0;0;0;0;60.603641;0
39.60;-road0_0;19.96;0.00;12.28;6.80;1.17;road2_0;4.10;0.00;3.18;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.80;vehicle_34;1;206.37;0.99;0.00;16.33;human;;1;6.80;0;0;0;0;0;78.670144;0
40.40;-road2_0;19.96;0.00;12.66;24.00;7.97;road3_0;4.10;0.00;1.66;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.40;vehicle_30;1;122.77;1.18;0.00;6.42;human;;0;0.00;0;0;0;0;0;65.641723;0
40.80;-road3_0;19.96;0.00;10.99;8.00;3.87;road1_0;4.10;0.00;3.24;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;1;206.37;0.88;0.00;14.25;human;;1;2.40;0;0;0;0;0;64.020498;0
41.60;-road1_0;19.96;0.00;11.75;21.20;8.90;road2_0;4.10;0.00;0.46;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;20.40;vehicle_22;1;122.77;0.97;0.00;9.60;human;;0;0.00;0;0;0;0;0;55.003189;0
42.40;-road0_0;19.96;0.00;12.79;22.40;8.81;road1_0;4.10;0.00;1.09;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;20.00;vehicle_61;1;122.77;1.12;0.00;9.77;human;;1;2.00;0;0;0;0;0;69.577434;0
43.20;-road3_0;19.96;0.00;11.98;10.00;5.35;road1_0;4.10;0.00;1.13;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.20;vehicle_71;1;206.37;0.97;0.00;16.49;human;;1;1.60;0;0;0;0;0;71.920816;0
45.20;-road0_0;19.96;0.00;11.20;10.80;1.21;road3_0;4.10;0.00;2.97;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;289.97;0.95;0.00;11.01;human;;0;0.00;0;0;0;0;0;86.922988;0
45.20;-road3_0;19.96;0.00;12.65;8.80;2.80;road0_0;4.10;0.00;1.41;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.40;vehicle_37;0;122.77;1.18;0.00;26.44;human;;2;12.80;0;0;0;0;0;65.849264;0
46.80;-road1_0;19.96;0.00;10.55;19.60;6.14;road3_0;4.10;0.00;2.69;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;206.37;0.83;0.00;7.63;human;;0;0.00;0;0;0;0;0;59.370660;0
49.20;-road1_0;19.96;0.00;12.70;21.60;7.33;road3_0;4.10;0.00;2.32;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;27.60;vehicle_77;1;206.37;0.98;0.00;10.84;human;;0;0.00;0;0;0;0;0;74.570863;0
50.40;-road2_0;19.96;0.00;11.48;18.00;8.75;road1_0;4.10;0.00;1.24;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.40;vehicle_67;1;289.97;0.91;0.00;8.18;human;;0;0.00;0;0;0;0;0;90.664262;0
52.00;-road1_0;19.96;0.00;12.18;26.40;9.87;road3_0;4.10;0.00;1.60;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;1;206.37;0.96;0.00;8.30;human;;0;0.00;0;0;0;0;0;75.878666;0
52.40;-road3_0;19.96;0.00;12.39;34.00;23.66;road0_0;4.10;0.00;0.96;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.40;vehicle_60;0;122.77;1.08;0.00;8.17;human;;0;0.00;0;0;0;0;0;60.073585;0
53.60;-road0_0;19.96;0.00;12.40;24.40;10.64;road2_0;4.10;0.00;1.94;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.20;vehicle_42;1;206.37;1.09;0.00;12.66;human;;0;0.00;0;0;0;0;0;72.821435;0
54.40;-road1_0;19.96;0.00;11.76;30.80;10.66;road3_0;4.10;0.00;2.41;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;23.60;rl_0;1;206.37;1.03;0.00;7.20;rlAnget;;0;0.00;0;0;0;0;0;77.561533;0
56.00;-road3_0;19.96;0.00;12.26;24.80;11.21;road1_0;4.10;0.00;2.58;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.20;vehicle_72;1;206.37;0.94;0.00;13.66;human;;1;0.80;0;0;0;0;0;73.270849;0
56.80;-road2_0;19.96;0.00;10.81;20.80;8.26;road1_0;4.10;0.00;3.73;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.00;vehicle_7;1;289.97;0.89;0.00;10.98;human;;0;0.00;0;0;0;0;0;79.951971;0
58.00;-road0_0;19.96;0.00;12.55;35.20;17.64;road1_0;4.10;0.00;2.86;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.80;vehicle_33;1;122.77;1.17;0.00;12.75;human;;1;4.40;0;0;0;0;0;63.370467;0
58.80;-road3_0;19.96;0.00;10.08;27.20;11.78;road1_0;4.10;0.00;1.68;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.60;vehicle_17;1;206.37;0.94;0.00;14.22;human;;0;0.00;0;0;0;0;0;58.841051;0
60.80;-road3_0;19.96;0.00;11.95;32.40;16.92;road1_0;4.10;0.00;1.06;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.40;vehicle_52;1;206.37;1.02;0.00;12.14;human;;0;0.00;0;0;0;0;0;69.134483;0
61.20;-road2_0;19.96;0.00;12.03;20.40;14.00;road0_0;4.10;0.00;0.54;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;40.80;vehicle_56;0;206.37;0.90;0.00;22.76;human;;1;6.00;0;0;0;0;0;67.487178;0
63.20;-road3_0;19.96;0.00;12.37;36.80;22.32;road0_0;4.10;0.00;2.22;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.40;vehicle_10;0;122.77;1.09;0.00;16.41;human;;1;7.20;0;0;0;0;0;61.874864;0
63.60;-road2_0;19.96;0.00;12.32;23.20;13.82;road0_0;4.10;0.00;1.71;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;40.40;vehicle_43;0;206.37;1.04;0.00;24.10;human;;1;4.40;0;0;0;0;0;68.200502;0
66.40;-road3_0;19.96;0.00;11.59;38.80;19.84;road0_0;4.10;0.00;2.62;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;27.60;vehicle_29;0;122.77;0.93;0.00;16.50;human;;1;6.00;0;0;0;0;0;52.907136;0
67.20;-road1_0;19.96;0.00;11.52;37.20;14.13;road3_0;4.10;0.00;1.64;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;30.00;vehicle_47;1;206.37;0.90;0.00;12.14;human;;0;0.00;0;0;0;0;0;67.653902;0
69.60;-road3_0;19.96;0.00;12.28;37.20;18.31;road1_0;4.10;0.00;0.45;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.40;vehicle_38;1;206.37;1.10;0.00;15.95;human;;1;3.20;0;0;0;0;0;77.242349;0
71.20;-road0_0;19.96;0.00;12.17;33.20;12.77;road3_0;4.10;0.00;3.14;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;38.00;vehicle_75;1;289.97;0.98;0.00;15.59;human;;0;0.00;0;0;0;0;0;94.455962;0
72.40;-road3_0;19.96;0.00;12.29;39.60;20.77;road1_0;4.10;0.00;1.08;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.80;vehicle_79;1;206.37;1.09;0.00;16.44;human;;1;2.00;0;0;0;0;0;78.576788;0
74.00;-road1_0;19.96;0.00;12.22;41.20;11.84;road3_0;4.10;0.00;2.48;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.80;vehicle_21;1;206.37;1.01;0.00;16.17;human;;1;2.00;0;0;0;0;0;74.752925;0
75.20;-road0_0;19.96;0.00;10.84;50.40;28.62;road1_0;4.10;0.00;3.74;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.80;vehicle_49;1;122.77;0.85;0.00;12.71;human;;0;0.00;0;0;0;0;0;43.375947;0
76.00;-road3_0;19.96;0.00;12.80;47.60;27.92;road1_0;4.10;0.00;0.97;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.40;vehicle_13;1;206.37;1.12;0.00;12.11;human;;0;0.00;0;0;0;0;0;81.795829;0
78.80;-road0_0;19.96;0.00;11.11;35.20;14.14;road3_0;4.10;0.00;2.97;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;43.60;vehicle_18;1;289.97;0.94;0.00;19.88;human;;0;0.00;0;0;0;0;0;78.655971;0
81.60;-road1_0;19.96;0.00;12.28;31.60;12.58;road2_0;4.10;0.00;1.44;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;50.00;vehicle_1;1;122.77;0.94;0.00;39.18;human;;1;28.80;0;0;0;0;0;61.778273;0
81.60;-road0_0;19.96;0.00;13.41;52.00;28.17;road1_0;4.10;0.00;2.53;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;29.60;vehicle_59;1;122.77;0.97;0.00;18.76;human;;1;2.40;0;0;0;0;0;64.040780;0
84.80;-road0_0;19.96;0.00;12.07;28.80;8.44;road3_0;4.10;0.00;3.07;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;56.00;vehicle_58;1;289.97;1.02;0.00;33.65;human;;1;24.40;0;0;0;0;0;99.283838;0
85.20;-road1_0;19.96;0.00;12.00;66.80;45.88;road2_0;4.10;0.00;1.35;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.40;vehicle_39;1;122.77;0.90;0.00;6.67;human;;0;0.00;0;0;0;0;0;57.640459;0
85.20;-road3_0;19.96;0.00;12.07;55.20;33.92;road0_0;4.10;0.00;1.96;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;0;122.77;1.04;0.00;19.34;human;;1;8.80;0;0;0;0;0;60.923963;0
86.80;-road0_0;19.96;0.00;12.68;39.20;15.28;road3_0;4.10;0.00;3.29;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;47.60;vehicle_69;1;289.97;1.02;0.00;25.20;human;;1;3.60;0;0;0;0;0;96.562737;0
87.60;-road2_0;19.96;0.00;11.54;41.20;21.21;road0_0;4.10;0.00;1.61;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;46.40;vehicle_14;0;206.37;0.99;0.00;29.89;human;;2;16.80;0;0;0;0;0;79.370150;0
88.80;-road0_0;19.96;0.00;12.45;62.00;34.49;road1_0;4.10;0.00;1.79;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.80;vehicle_73;1;122.77;1.06;0.00;16.51;human;;0;0.00;0;0;0;0;0;56.700828;0
89.60;-road2_0;19.96;0.00;11.64;52.40;32.21;road0_0;4.10;0.00;0.85;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;37.20;vehicle_53;0;206.37;1.10;0.00;21.06;human;;2;10.80;0;0;0;0;0;79.920806;0
90.00;-road1_0;19.96;0.00;13.20;73.20;43.46;road2_0;4.10;0.00;1.82;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.80;vehicle_78;1;122.77;1.01;0.00;6.41;human;;0;0.00;0;0;0;0;0;69.070988;0
92.00;-road0_0;19.96;0.00;10.78;64.40;34.44;road1_0;4.10;0.00;2.25;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;27.60;vehicle_26;1;122.77;0.92;0.00;16.63;human;;0;0.00;0;0;0;0;0;44.014132;0
93.60;-road3_0;19.96;0.00;12.79;77.20;52.55;road0_0;4.10;0.00;1.83;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.40;vehicle_32;0;122.77;1.01;0.00;5.82;human;;0;0.00;0;0;0;0;0;67.126838;0
94.40;-road0_0;19.96;0.00;13.18;27.20;11.97;road2_0;4.10;0.00;1.52;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;67.20;vehicle_76;1;206.37;1.03;0.00;50.73;human;;2;30.80;0;0;0;0;0;79.047569;0
96.80;-road0_0;19.96;0.00;12.03;69.20;44.55;road2_0;4.10;0.00;3.32;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;1;206.37;1.06;0.00;11.14;human;;0;0.00;0;0;0;0;0;69.905517;0
98.00;-road3_0;19.96;0.00;12.46;56.00;30.18;road1_0;4.10;0.00;2.17;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;42.00;vehicle_20;1;206.37;1.02;0.00;25.65;human;;2;1.20;0;0;0;0;0;71.967926;0
98.40;-road2_0;19.96;0.00;12.50;75.20;52.46;road0_0;4.10;0.00;2.85;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.20;vehicle_63;0;206.37;0.99;0.00;6.58;human;;0;0.00;0;0;0;0;0;83.840915;0
101.20;-road2_0;19.96;0.00;11.89;54.40;30.26;road1_0;4.10;0.00;4.02;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;46.80;vehicle_11;1;289.97;1.03;0.00;24.24;human;;2;3.20;0;0;0;0;0;87.888585;0
103.20;-road1_0;19.96;0.00;12.10;70.40;48.08;road0_0;4.10;0.00;0.98;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;0;289.97;0.88;0.00;7.25;human;;0;0.00;0;0;0;0;0;93.356738;0
103.20;-road3_0;19.96;0.00;12.07;29.60;13.65;road2_0;4.10;0.00;3.57;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;73.60;vehicle_44;1;289.97;1.04;0.00;51.14;human;;2;30.00;0;0;0;0;0;87.943755;0
105.60;-road1_0;19.96;0.00;11.92;73.20;50.69;road0_0;4.10;0.00;2.94;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;0;289.97;1.02;0.00;9.97;human;;0;0.00;0;0;0;0;0;93.000715;0
106.00;-road3_0;19.96;0.00;12.06;71.20;46.67;road2_0;4.10;0.00;2.50;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.80;vehicle_55;1;289.97;1.00;0.00;12.12;human;;0;0.00;0;0;0;0;0;93.618238;0
107.60;-road3_0;19.96;0.00;12.87;66.40;36.61;road1_0;4.10;0.00;2.90;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;41.20;vehicle_57;1;206.37;1.14;0.00;25.24;human;;1;14.00;0;0;0;0;0;80.547485;0
111.20;-road1_0;19.96;0.00;12.13;79.60;53.03;road0_0;4.10;0.00;2.14;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;0;289.97;1.01;0.00;8.90;human;;0;0.00;0;0;0;0;0;98.006740;0
112.00;-road3_0;19.96;0.00;11.82;90.00;60.55;road0_0;4.10;0.00;2.09;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.00;vehicle_45;0;122.77;1.09;0.00;11.87;human;;1;2.00;0;0;0;0;0;57.311673;0
114.40;-road1_0;19.96;0.00;12.35;82.00;55.33;road0_0;4.10;0.00;3.24;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.40;vehicle_40;0;289.97;1.03;0.00;9.95;human;;0;0.00;0;0;0;0;0;95.426611;0
118.00;-road1_0;19.96;0.00;12.36;84.00;56.82;road0_0;4.10;0.00;3.56;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.00;vehicle_54;0;289.97;1.00;0.00;11.49;human;;0;0.00;0;0;0;0;0;93.869504;0
120.80;-road1_0;19.96;0.00;12.14;86.00;57.98;road0_0;4.10;0.00;2.57;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.80;vehicle_70;0;289.97;1.02;0.00;12.28;human;;0;0.00;0;0;0;0;0;96.109709;0
124.00;-road1_0;19.96;0.00;12.14;88.40;59.15;road0_0;4.10;0.00;3.39;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.60;vehicle_12;0;289.97;1.05;0.00;13.40;human;;1;2.80;0;0;0;0;0;97.421504;0
