tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road2_0;19.96;0.00;12.06;4.40;0.93;road1_0;4.10;0.00;4.09;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.20;vehicle_73;1;289.97;1.06;0.00;6.86;human;;0;0.00;0;0;0;0;0;96.816614;0
36.00;-road0_0;19.96;0.00;12.56;6.80;4.81;road3_0;4.10;0.00;1.55;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;29.20;vehicle_38;1;289.97;1.10;0.00;6.80;human;;0;0.00;0;0;0;0;0;106.642478;0
38.40;-road3_0;19.96;0.00;12.24;5.20;1.76;road2_0;4.10;0.00;2.87;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.20;vehicle_26;1;289.97;0.92;0.00;8.65;human;;0;0.00;0;0;0;0;0;91.602558;0
38.40;-road1_0;19.96;0.00;12.10;15.60;11.41;road3_0;4.10;0.00;2.58;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.80;vehicle_60;1;206.37;1.08;0.00;6.59;human;;0;0.00;0;0;0;0;0;79.624560;0
38.40;-road0_0;19.96;0.00;11.97;20.40;6.59;road1_0;4.10;0.00;0.60;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.00;vehicle_61;1;122.77;1.12;0.00;7.67;human;;0;0.00;0;0;0;0;0;58.998914;0
39.60;-road2_0;19.96;0.00;12.60;16.40;0.31;road0_0;4.10;0.00;4.55;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;23.20;vehicle_11;0;206.37;1.03;0.00;6.97;human;;0;0.00;0;0;0;0;0;75.373477;0
40.80;-road3_0;19.96;0.00;12.47;8.00;0.26;road1_0;4.10;0.00;8.19;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.80;vehicle_63;1;206.37;0.99;0.00;16.21;human;;1;4.80;0;0;0;0;0;61.337721;0
41.20;-road1_0;19.96;0.00;10.36;6.40;0.09;road0_0;4.10;0.00;0.37;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.80;vehicle_5;0;289.97;0.83;0.00;8.21;human;;0;0.00;0;0;0;0;0;76.486744;0
43.20;-road3_0;19.96;0.00;13.83;11.20;0.29;road1_0;4.10;0.00;2.00;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.00;vehicle_14;1;206.37;0.99;0.00;15.42;human;;1;3.60;0;0;0;0;0;89.070416;0
43.20;-road0_0;19.96;0.00;12.58;13.60;9.98;road3_0;4.10;0.00;2.78;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.60;vehicle_79;1;289.97;1.09;0.00;7.24;human;;0;0.00;0;0;0;0;0;100.865305;0
43.60;-road1_0;19.96;0.00;12.26;17.60;13.01;road3_0;4.10;0.00;2.87;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.00;vehicle_19;1;206.37;1.16;0.00;9.62;human;;0;0.00;0;0;0;0;0;74.995868;0
43.60;-road2_0;19.96;0.00;10.70;20.00;0.25;road0_0;4.10;0.00;0.80;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;23.60;vehicle_66;0;206.37;0.91;0.00;5.76;human;;0;0.00;0;0;0;0;0;69.758150;0
46.00;-road1_0;19.96;0.00;11.91;19.60;10.76;road3_0;4.10;0.00;0.11;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.40;vehicle_28;1;206.37;1.13;0.00;10.02;human;;0;0.00;0;0;0;0;0;73.091753;0
46.40;-road2_0;19.96;0.00;11.85;8.80;1.07;road1_0;4.10;0.00;2.13;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;37.60;vehicle_69;1;289.97;1.02;0.00;15.42;human;;1;4.40;0;0;0;0;0;97.110695;0
49.60;-road1_0;19.96;0.00;11.82;7.20;2.17;road2_0;4.10;0.00;0.52;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;42.40;vehicle_29;1;122.77;0.93;0.00;31.34;human;;1;22.40;0;0;0;0;0;58.246741;0
51.20;-road2_0;19.96;0.00;12.21;23.60;10.73;road3_0;4.10;0.00;3.49;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;27.60;vehicle_78;1;122.77;1.01;0.00;17.18;human;;2;7.60;0;0;0;0;0;58.274865;0
51.60;-road1_0;19.96;0.00;12.43;9.60;4.75;road2_0;4.10;0.00;2.18;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;42.00;vehicle_35;1;122.77;1.02;0.00;31.62;human;;1;21.20;0;0;0;0;0;61.028382;0
52.80;-road0_0;19.96;0.00;11.28;33.60;16.59;road1_0;4.10;0.00;1.62;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;19.20;vehicle_39;1;122.77;0.90;0.00;7.74;human;;0;0.00;0;0;0;0;0;51.012235;0
54.40;-road1_0;19.96;0.00;12.45;12.00;7.09;road2_0;4.10;0.00;1.13;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;42.40;vehicle_41;1;122.77;0.96;0.00;31.27;human;;1;20.00;0;0;0;0;0;60.266294;0
54.40;-road3_0;19.96;0.00;11.33;27.20;11.92;road1_0;4.10;0.00;2.69;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.20;vehicle_50;1;206.37;0.85;0.00;8.21;human;;0;0.00;0;0;0;0;0;65.935212;0
54.40;-road2_0;19.96;0.00;12.21;23.20;9.52;road1_0;4.10;0.00;3.25;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.20;vehicle_71;1;289.97;0.97;0.00;8.03;human;;0;0.00;0;0;0;0;0;97.474004;0
56.80;-road1_0;19.96;0.00;11.42;21.60;11.08;road3_0;4.10;0.00;3.40;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;35.20;vehicle_33;1;206.37;1.17;0.00;19.28;human;;1;8.80;0;0;0;0;0;72.322442;0
56.80;-road3_0;19.96;0.00;11.38;29.20;13.77;road1_0;4.10;0.00;3.07;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;27.60;vehicle_74;1;206.37;0.96;0.00;10.58;human;;0;0.00;0;0;0;0;0;65.953302;0
58.80;-road3_0;19.96;0.00;11.66;31.20;14.31;road1_0;4.10;0.00;2.25;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;27.60;vehicle_4;1;206.37;1.03;0.00;11.15;human;;0;0.00;0;0;0;0;0;69.051353;0
58.80;-road2_0;19.96;0.00;11.75;25.20;10.74;road1_0;4.10;0.00;0.18;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.60;vehicle_67;1;289.97;0.91;0.00;8.91;human;;0;0.00;0;0;0;0;0;90.781710;0
61.20;-road2_0;19.96;0.00;11.81;40.40;25.03;road3_0;4.10;0.00;2.68;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.80;vehicle_36;1;122.77;0.97;0.00;10.18;human;;0;0.00;0;0;0;0;0;51.428117;0
62.80;-road3_0;19.96;0.00;13.47;36.40;18.83;road1_0;4.10;0.00;2.78;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.40;vehicle_75;1;206.37;0.98;0.00;9.61;human;;0;0.00;0;0;0;0;0;82.228027;0
63.20;-road0_0;19.96;0.00;10.91;44.80;16.86;road1_0;4.10;0.00;2.79;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;1;122.77;0.88;0.00;6.69;human;;0;0.00;0;0;0;0;0;46.773393;0
63.60;-road2_0;19.96;0.00;12.36;42.40;22.67;road3_0;4.10;0.00;2.06;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;21.20;vehicle_45;1;122.77;1.09;0.00;10.69;human;;0;0.00;0;0;0;0;0;55.572087;0
64.80;-road1_0;19.96;0.00;11.54;25.60;11.89;road3_0;4.10;0.00;1.98;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;39.20;vehicle_9;1;206.37;0.86;0.00;20.17;human;;1;6.40;0;0;0;0;0;67.831616;0
65.60;-road3_0;19.96;0.00;10.96;38.40;17.97;road1_0;4.10;0.00;2.93;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.20;vehicle_56;1;206.37;0.90;0.00;9.16;human;;0;0.00;0;0;0;0;0;62.832146;0
68.00;-road3_0;19.96;0.00;12.19;40.40;15.98;road1_0;4.10;0.00;3.21;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;27.60;vehicle_42;1;206.37;1.09;0.00;11.25;human;;0;0.00;0;0;0;0;0;70.412402;0
68.40;-road2_0;19.96;0.00;11.82;51.20;22.69;road3_0;4.10;0.00;1.84;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;1;122.77;1.03;0.00;6.85;human;;0;0.00;0;0;0;0;0;57.849487;0
69.20;-road0_0;19.96;0.00;13.05;38.00;24.30;road3_0;4.10;0.00;1.16;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.20;vehicle_59;1;289.97;0.97;0.00;8.08;human;;0;0.00;0;0;0;0;0;103.646730;0
70.00;-road3_0;19.96;0.00;12.47;42.40;17.26;road1_0;4.10;0.00;1.00;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;27.60;vehicle_53;1;206.37;1.10;0.00;11.25;human;;0;0.00;0;0;0;0;0;74.444256;0
74.00;-road1_0;19.96;0.00;11.77;49.20;27.02;road3_0;4.10;0.00;3.15;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.80;vehicle_1;1;206.37;0.94;0.00;7.18;human;;0;0.00;0;0;0;0;0;74.482570;0
74.80;-road3_0;19.96;0.00;12.39;23.60;3.48;road0_0;4.10;0.00;3.17;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;51.20;rl_0;0;122.77;1.03;0.00;40.73;rlAnget;;2;30.40;0;0;0;0;0;58.243740;0
75.60;-road0_0;19.96;0.00;12.20;44.80;24.72;road3_0;4.10;0.00;3.42;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.80;vehicle_68;1;289.97;1.04;0.00;8.44;human;;0;0.00;0;0;0;0;0;98.064828;0
77.20;-road3_0;19.96;0.00;12.05;60.80;39.19;road0_0;4.10;0.00;1.06;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;0;122.77;1.17;0.00;6.40;human;;0;0.00;0;0;0;0;0;61.640460;0
78.40;-road0_0;19.96;0.00;11.91;46.80;26.25;road3_0;4.10;0.00;1.83;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.60;vehicle_44;1;289.97;1.04;0.00;9.25;human;;0;0.00;0;0;0;0;0;96.740542;0
80.00;-road2_0;19.96;0.00;11.79;22.00;1.79;road0_0;4.10;0.00;2.82;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;58.00;vehicle_0;0;206.37;1.06;0.00;41.73;human;;1;31.20;0;0;0;0;0;75.045290;0
81.60;-road3_0;19.96;0.00;10.23;63.60;37.13;road0_0;4.10;0.00;3.35;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.00;vehicle_24;0;122.77;0.83;0.00;5.33;human;;0;0.00;0;0;0;0;0;44.093899;0
82.40;-road1_0;19.96;0.00;13.05;42.40;31.94;road2_0;4.10;0.00;1.42;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;40.00;vehicle_27;1;122.77;0.95;0.00;28.79;human;;1;18.00;0;0;0;0;0;67.078676;0
83.20;-road2_0;19.96;0.00;12.42;25.60;4.12;road0_0;4.10;0.00;0.73;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;57.60;vehicle_34;0;206.37;0.99;0.00;41.07;human;;2;29.20;0;0;0;0;0;82.117389;0
83.20;-road3_0;19.96;0.00;12.81;65.20;38.16;road0_0;4.10;0.00;2.97;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.00;vehicle_43;0;122.77;1.04;0.00;7.60;human;;0;0.00;0;0;0;0;0;63.525142;0
87.20;-road0_0;19.96;0.00;11.13;40.40;30.52;road2_0;4.10;0.00;3.71;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;46.80;vehicle_65;1;206.37;0.88;0.00;28.37;human;;1;18.80;0;0;0;0;0;67.737587;0
92.40;-road3_0;19.96;0.00;11.94;38.00;32.32;road2_0;4.10;0.00;1.35;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;54.40;vehicle_48;1;289.97;0.88;0.00;29.02;human;;1;20.00;0;0;0;0;0;92.835289;0
96.40;-road0_0;19.96;0.00;13.16;73.60;59.03;road2_0;4.10;0.00;2.31;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;22.80;vehicle_3;1;206.37;1.08;0.00;6.38;human;;0;0.00;0;0;0;0;0;89.992767;0
97.20;-road1_0;19.96;0.00;12.05;67.20;37.23;road0_0;4.10;0.00;2.58;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.00;vehicle_22;0;289.97;0.97;0.00;7.21;human;;0;0.00;0;0;0;0;0;97.134351;0
97.60;-road3_0;19.96;0.00;12.87;66.40;54.52;road2_0;4.10;0.00;1.28;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.20;vehicle_70;1;289.97;1.02;0.00;8.65;human;;0;0.00;0;0;0;0;0;104.756887;0
100.00;-road3_0;19.96;0.00;12.72;69.20;56.46;road2_0;4.10;0.00;1.93;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.80;vehicle_20;1;289.97;1.02;0.00;8.16;human;;0;0.00;0;0;0;0;0;102.640575;0
100.80;-road0_0;19.96;0.00;10.96;76.00;61.02;road2_0;4.10;0.00;2.59;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.80;vehicle_49;1;206.37;0.85;0.00;6.04;human;;0;0.00;0;0;0;0;0;67.262003;0
102.80;-road1_0;19.96;0.00;12.47;86.40;64.81;road2_0;4.10;0.00;3.27;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;1;122.77;1.12;0.00;6.10;human;;0;0.00;0;0;0;0;0;62.073855;0
102.80;-road3_0;19.96;0.00;12.82;71.60;58.19;road2_0;4.10;0.00;2.48;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.20;vehicle_77;1;289.97;0.98;0.00;8.25;human;;0;0.00;0;0;0;0;0;101.382368;0
103.20;-road0_0;19.96;0.00;12.49;80.40;64.72;road2_0;4.10;0.00;2.68;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;22.80;vehicle_52;1;206.37;1.02;0.00;6.69;human;;0;0.00;0;0;0;0;0;83.303309;0
106.80;-road3_0;19.96;0.00;12.39;78.40;62.98;road2_0;4.10;0.00;3.17;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.40;vehicle_30;1;289.97;1.18;0.00;6.20;human;;0;0.00;0;0;0;0;0;103.480068;0
107.60;-road0_0;19.96;0.00;11.75;82.40;65.56;road2_0;4.10;0.00;2.55;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.20;vehicle_54;1;206.37;1.00;0.00;8.72;human;;0;0.00;0;0;0;0;0;72.992039;0
114.80;-road3_0;19.96;0.00;12.09;84.80;64.94;road2_0;4.10;0.00;3.41;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.00;vehicle_64;1;289.97;0.94;0.00;5.92;human;;0;0.00;0;0;0;0;0;95.679405;0
116.00;-road0_0;19.96;0.00;13.85;92.80;68.44;road2_0;4.10;0.00;2.29;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;23.20;vehicle_58;1;206.37;1.02;0.00;6.79;human;;0;0.00;0;0;0;0;0;94.418805;0
116.40;-road1_0;19.96;0.00;11.76;100.00;74.96;road2_0;4.10;0.00;3.46;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;1;122.77;1.01;0.00;6.21;human;;0;0.00;0;0;0;0;0;55.488026;0
119.60;-road1_0;19.96;0.00;11.72;102.00;76.42;road2_0;4.10;0.00;2.92;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;1;122.77;0.89;0.00;5.92;human;;0;0.00;0;0;0;0;0;54.549610;0
119.60;-road3_0;19.96;0.00;12.86;88.40;66.76;road2_0;4.10;0.00;0.33;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;1;289.97;0.94;0.00;7.34;human;;0;0.00;0;0;0;0;0;102.082177;0
122.40;-road3_0;19.96;0.00;11.92;90.80;68.32;road2_0;4.10;0.00;1.39;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;1;289.97;1.01;0.00;8.92;human;;0;0.00;0;0;0;0;0;97.026358;0
125.20;-road1_0;19.96;0.00;11.79;108.40;81.21;road2_0;4.10;0.00;1.08;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;16.80;vehicle_18;1;122.77;0.94;0.00;5.55;human;;0;0.00;0;0;0;0;0;57.897729;0
126.40;-road3_0;19.96;0.00;11.84;94.80;70.27;road2_0;4.10;0.00;2.42;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.60;vehicle_15;1;289.97;0.93;0.00;7.56;human;;0;0.00;0;0;0;0;0;95.134884;0
129.60;-road1_0;19.96;0.00;12.54;112.40;83.82;road2_0;4.10;0.00;2.78;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;1;122.77;1.05;0.00;7.05;human;;0;0.00;0;0;0;0;0;60.627933;0
130.00;-road3_0;19.96;0.00;11.93;97.20;72.48;road2_0;4.10;0.00;1.86;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;289.97;0.89;0.00;7.58;human;;0;0.00;0;0;0;0;0;92.392209;0
132.00;-road1_0;19.96;0.00;12.90;114.40;85.85;road2_0;4.10;0.00;2.95;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;17.60;vehicle_37;1;122.77;1.18;0.00;7.62;human;;0;0.00;0;0;0;0;0;61.625932;0
133.60;-road3_0;19.96;0.00;12.32;104.00;77.63;road2_0;4.10;0.00;2.39;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;29.60;vehicle_31;1;289.97;1.15;0.00;7.33;human;;0;0.00;0;0;0;0;0;102.485943;0
135.20;-road0_0;19.96;0.00;12.78;110.40;81.70;road2_0;4.10;0.00;2.47;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.80;vehicle_6;1;206.37;1.05;0.00;8.31;human;;0;0.00;0;0;0;0;0;81.412955;0
136.80;-road3_0;19.96;0.00;12.75;106.40;79.71;road2_0;4.10;0.00;2.83;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.40;vehicle_72;1;289.97;0.94;0.00;6.68;human;;0;0.00;0;0;0;0;0;100.543216;0
