tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.00;-road2_0;19.96;0.00;12.66;1.20;0.32;road3_0;4.10;0.00;9.75;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;14.80;vehicle_32;1;122.77;1.01;0.00;4.16;human;;0;0.00;0;0;0;0;0;42.650442;0
16.40;-road0_0;19.96;0.00;12.60;0.40;0.27;road1_0;4.10;0.00;5.75;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;16.00;vehicle_39;1;122.77;0.90;0.00;4.28;human;;0;0.00;0;0;0;0;0;54.596867;0
22.40;-road2_0;19.96;0.00;13.42;0.80;0.35;road0_0;4.10;0.00;1.18;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;21.60;vehicle_70;0;206.37;1.02;0.00;4.93;human;;0;0.00;0;0;0;0;0;92.878607;0
23.60;-road0_0;19.96;0.00;13.20;0.40;0.06;road2_0;4.10;0.00;0.10;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;23.20;vehicle_59;1;206.37;0.97;0.00;6.17;human;;0;0.00;0;0;0;0;0;87.248134;0
25.20;-road1_0;19.96;0.00;13.58;3.60;0.17;road3_0;4.10;0.00;0.16;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;21.60;vehicle_31;1;206.37;1.15;0.00;5.22;human;;0;0.00;0;0;0;0;0;94.410393;0
26.40;-road0_0;19.96;0.00;11.96;2.40;1.75;road2_0;4.10;0.00;2.65;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.00;vehicle_2;1;206.37;1.01;0.00;7.44;human;;0;0.00;0;0;0;0;0;76.448456;0
28.80;-road0_0;19.96;0.00;12.47;6.00;3.69;road2_0;4.10;0.00;2.02;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.80;vehicle_57;1;206.37;1.14;0.00;6.67;human;;0;0.00;0;0;0;0;0;84.263951;0
29.60;-road1_0;19.96;0.00;12.43;8.40;5.41;road2_0;4.10;0.00;0.44;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;21.20;vehicle_42;1;122.77;1.09;0.00;10.83;human;;1;3.20;0;0;0;0;0;67.343949;0
31.60;-road2_0;19.96;0.00;12.15;9.60;0.10;road0_0;4.10;0.00;4.31;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.00;vehicle_60;0;206.37;1.08;0.00;5.51;human;;0;0.00;0;0;0;0;0;78.509761;0
34.40;-road2_0;19.96;0.00;12.76;6.00;0.15;road1_0;4.10;0.00;2.61;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.40;vehicle_4;1;289.97;1.03;0.00;5.58;human;;0;0.00;0;0;0;0;0;105.068775;0
34.40;-road1_0;19.96;0.00;12.84;12.80;5.27;road2_0;4.10;0.00;0.37;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;21.60;vehicle_76;1;122.77;1.03;0.00;11.11;human;;1;0.40;0;0;0;0;0;67.034553;0
36.80;-road3_0;19.96;0.00;9.94;4.00;2.31;road2_0;4.10;0.00;3.54;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;289.97;0.89;0.00;7.61;human;;0;0.00;0;0;0;0;0;77.822542;0
37.60;-road0_0;19.96;0.00;11.52;12.00;5.14;road1_0;4.10;0.00;0.15;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.60;vehicle_34;1;122.77;0.99;0.00;15.40;human;;1;4.40;0;0;0;0;0;58.958356;0
37.60;-road1_0;19.96;0.00;12.15;8.40;0.05;road0_0;4.10;0.00;4.51;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;29.20;vehicle_72;0;289.97;0.94;0.00;5.55;human;;0;0.00;0;0;0;0;0;92.519255;0
40.80;-road0_0;19.96;0.00;11.50;10.80;6.92;road2_0;4.10;0.00;2.83;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.00;vehicle_64;1;206.37;0.94;0.00;12.64;human;;2;2.40;0;0;0;0;0;71.307867;0
40.80;-road2_0;19.96;0.00;12.35;18.00;6.22;road0_0;4.10;0.00;2.38;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.80;vehicle_79;0;206.37;1.09;0.00;6.66;human;;0;0.00;0;0;0;0;0;83.132618;0
42.80;-road1_0;19.96;0.00;12.10;24.40;12.55;road2_0;4.10;0.00;1.51;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;1;122.77;0.90;0.00;6.96;human;;0;0.00;0;0;0;0;0;57.946648;0
45.20;-road1_0;19.96;0.00;11.59;11.20;1.39;road0_0;4.10;0.00;3.44;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.00;vehicle_75;0;289.97;0.98;0.00;11.41;human;;0;0.00;0;0;0;0;0;88.981149;0
46.00;-road2_0;19.96;0.00;12.51;22.40;8.49;road0_0;4.10;0.00;2.86;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;23.60;vehicle_0;0;206.37;1.06;0.00;7.27;human;;0;0.00;0;0;0;0;0;81.161728;0
46.80;-road1_0;19.96;0.00;12.48;15.20;3.25;road0_0;4.10;0.00;1.62;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.60;vehicle_38;0;289.97;1.10;0.00;9.48;human;;0;0.00;0;0;0;0;0;102.477787;0
47.60;-road3_0;19.96;0.00;12.21;24.80;9.91;road0_0;4.10;0.00;3.62;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;22.80;vehicle_67;0;122.77;0.91;0.00;11.43;human;;1;4.00;0;0;0;0;0;58.076481;0
49.20;-road2_0;19.96;0.00;10.99;7.60;1.35;road1_0;4.10;0.00;0.17;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;41.60;vehicle_56;1;289.97;0.90;0.00;16.64;human;;1;6.40;0;0;0;0;0;87.104355;0
51.20;-road2_0;19.96;0.00;13.21;9.60;2.86;road1_0;4.10;0.00;3.32;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;41.60;vehicle_55;1;289.97;1.00;0.00;18.94;human;;1;5.20;0;0;0;0;0;102.024849;0
52.00;-road1_0;19.96;0.00;11.09;13.20;1.93;road0_0;4.10;0.00;3.48;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;38.80;vehicle_5;0;289.97;0.83;0.00;11.89;human;;0;0.00;0;0;0;0;0;79.287442;0
53.20;-road0_0;19.96;0.00;11.70;28.00;11.87;road1_0;4.10;0.00;1.80;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.20;vehicle_10;1;122.77;1.09;0.00;15.05;human;;1;3.20;0;0;0;0;0;54.740789;0
53.20;-road2_0;19.96;0.00;12.38;6.40;0.06;road3_0;4.10;0.00;6.21;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;46.80;vehicle_73;1;122.77;1.06;0.00;36.77;human;;1;27.20;0;0;0;0;0;53.267337;0
54.00;-road1_0;19.96;0.00;11.13;26.40;12.87;road2_0;4.10;0.00;2.60;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;27.60;vehicle_77;1;122.77;0.98;0.00;17.12;human;;1;3.60;0;0;0;0;0;48.664414;0
54.80;-road3_0;19.96;0.00;11.77;20.00;11.33;road2_0;4.10;0.00;1.61;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.80;vehicle_22;1;289.97;0.97;0.00;11.86;human;;0;0.00;0;0;0;0;0;88.031415;0
56.40;-road1_0;19.96;0.00;12.92;20.00;6.95;road0_0;4.10;0.00;1.90;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;36.40;vehicle_6;0;289.97;1.05;0.00;14.08;human;;0;0.00;0;0;0;0;0;104.952871;0
56.40;-road2_0;19.96;0.00;11.26;7.60;0.65;road3_0;4.10;0.00;4.27;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;48.80;vehicle_27;1;122.77;0.95;0.00;37.95;human;;1;26.80;0;0;0;0;0;47.830864;0
59.60;-road2_0;19.96;0.00;11.75;26.80;9.76;road0_0;4.10;0.00;4.06;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;0;206.37;0.89;0.00;14.42;human;;1;2.80;0;0;0;0;0;67.941516;0
59.60;-road0_0;19.96;0.00;11.68;42.40;24.54;road1_0;4.10;0.00;3.21;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;1;122.77;1.03;0.00;7.07;human;;0;0.00;0;0;0;0;0;52.362378;0
60.80;-road3_0;19.96;0.00;11.86;22.40;12.59;road2_0;4.10;0.00;3.11;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.40;vehicle_49;1;289.97;0.85;0.00;12.00;human;;0;0.00;0;0;0;0;0;81.616328;0
61.60;-road2_0;19.96;0.00;11.03;28.80;8.31;road0_0;4.10;0.00;2.29;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;0;206.37;0.88;0.00;14.08;human;;1;1.20;0;0;0;0;0;66.454692;0
63.20;-road1_0;19.96;0.00;11.91;41.60;23.32;road2_0;4.10;0.00;3.16;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;21.60;vehicle_62;1;122.77;1.02;0.00;11.39;human;;0;0.00;0;0;0;0;0;52.768383;0
63.60;-road0_0;19.96;0.00;12.21;46.40;24.90;road1_0;4.10;0.00;0.17;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.20;vehicle_43;1;122.77;1.04;0.00;7.13;human;;0;0.00;0;0;0;0;0;58.989917;0
