tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.40;-road2_0;19.96;0.00;12.14;15.60;8.80;road3_0;4.10;0.00;1.24;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;20.80;vehicle_8;1;122.77;0.94;0.00;9.56;human;;0;0.00;0;0;0;0;0;59.425208;0
38.40;-road0_0;19.96;0.00;10.90;13.60;1.89;road1_0;4.10;0.00;1.43;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.80;vehicle_9;1;122.77;0.86;0.00;12.83;human;;0;0.00;0;0;0;0;0;46.486169;0
40.40;-road0_0;19.96;0.00;13.01;18.80;6.28;road1_0;4.10;0.00;1.01;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;21.60;vehicle_19;1;122.77;1.16;0.00;11.35;human;;0;0.00;0;0;0;0;0;61.979479;0
41.20;-road2_0;19.96;0.00;12.08;23.20;14.37;road3_0;4.10;0.00;3.66;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;1;122.77;1.03;0.00;7.60;human;;0;0.00;0;0;0;0;0;54.532003;0
41.20;-road3_0;19.96;0.00;12.67;11.60;0.29;road1_0;4.10;0.00;4.66;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.60;vehicle_76;1;206.37;1.03;0.00;13.01;human;;1;0.80;0;0;0;0;0;75.532276;0
42.40;-road1_0;19.96;0.00;12.05;13.20;7.99;road3_0;4.10;0.00;1.73;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.20;vehicle_35;1;206.37;1.02;0.00;12.86;human;;1;0.80;0;0;0;0;0;75.603298;0
43.20;-road0_0;19.96;0.00;11.77;21.60;9.03;road1_0;4.10;0.00;2.40;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;21.60;vehicle_49;1;122.77;0.85;0.00;9.42;human;;0;0.00;0;0;0;0;0;50.171018;0
46.00;-road2_0;19.96;0.00;11.48;10.40;0.35;road1_0;4.10;0.00;8.39;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;35.60;vehicle_67;1;289.97;0.91;0.00;11.40;human;;1;1.60;0;0;0;0;0;71.573104;0
46.40;-road1_0;19.96;0.00;12.79;20.80;13.57;road3_0;4.10;0.00;1.97;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.60;vehicle_22;1;206.37;0.97;0.00;8.95;human;;0;0.00;0;0;0;0;0;81.066506;0
47.60;-road0_0;19.96;0.00;12.03;26.40;6.11;road1_0;4.10;0.00;2.85;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;21.20;rl_0;1;122.77;1.03;0.00;10.76;rlAnget;;0;0.00;0;0;0;0;0;53.101827;0
51.20;-road2_0;19.96;0.00;11.69;33.20;4.88;road3_0;4.10;0.00;2.58;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.00;vehicle_12;1;122.77;1.05;0.00;7.60;human;;0;0.00;0;0;0;0;0;53.660329;0
52.00;-road0_0;19.96;0.00;12.17;10.00;4.60;road3_0;4.10;0.00;1.62;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;42.00;vehicle_6;1;289.97;1.05;0.00;19.54;human;;1;1.20;0;0;0;0;0;89.032845;0
53.20;-road3_0;19.96;0.00;11.76;24.00;9.77;road1_0;4.10;0.00;2.85;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.20;vehicle_75;1;206.37;0.98;0.00;12.60;human;;0;0.00;0;0;0;0;0;69.365562;0
53.60;-road2_0;19.96;0.00;12.73;10.40;0.87;road0_0;4.10;0.00;3.25;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;43.20;vehicle_27;0;206.37;0.95;0.00;25.92;human;;1;16.40;0;0;0;0;0;78.836701;0
54.00;-road0_0;19.96;0.00;12.76;33.60;11.22;road1_0;4.10;0.00;2.66;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;20.40;vehicle_33;1;122.77;1.17;0.00;10.08;human;;0;0.00;0;0;0;0;0;58.875437;0
56.00;-road1_0;19.96;0.00;12.50;29.20;14.68;road3_0;4.10;0.00;3.03;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.80;vehicle_79;1;206.37;1.09;0.00;10.36;human;;0;0.00;0;0;0;0;0;75.956929;0
56.40;-road2_0;19.96;0.00;12.25;18.40;0.12;road0_0;4.10;0.00;3.03;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.00;vehicle_68;0;206.37;1.04;0.00;21.70;human;;1;12.40;0;0;0;0;0;80.913453;0
57.60;-road0_0;19.96;0.00;10.87;37.60;12.20;road1_0;4.10;0.00;2.31;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;20.00;vehicle_65;1;122.77;0.88;0.00;8.17;human;;0;0.00;0;0;0;0;0;46.822476;0
59.60;-road0_0;19.96;0.00;13.27;24.80;13.73;road3_0;4.10;0.00;2.51;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.80;vehicle_44;1;289.97;1.04;0.00;12.33;human;;0;0.00;0;0;0;0;0;100.143493;0
60.00;-road3_0;19.96;0.00;11.82;34.80;16.32;road0_0;4.10;0.00;1.53;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.20;vehicle_1;0;122.77;0.94;0.00;14.30;human;;1;6.40;0;0;0;0;0;59.699615;0
60.80;-road1_0;19.96;0.00;12.32;15.20;0.14;road0_0;4.10;0.00;5.34;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;45.60;vehicle_43;0;289.97;1.04;0.00;23.23;human;;2;14.00;0;0;0;0;0;95.138132;0
61.60;-road2_0;19.96;0.00;11.24;28.80;8.07;road1_0;4.10;0.00;1.79;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.80;vehicle_26;1;289.97;0.92;0.00;8.67;human;;0;0.00;0;0;0;0;0;87.270600;0
62.00;-road0_0;19.96;0.00;11.94;27.20;13.84;road3_0;4.10;0.00;2.27;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.80;vehicle_62;1;289.97;1.02;0.00;12.45;human;;0;0.00;0;0;0;0;0;88.344930;0
62.80;-road3_0;19.96;0.00;11.76;35.60;12.08;road1_0;4.10;0.00;2.50;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.20;vehicle_48;1;206.37;0.88;0.00;8.52;human;;0;0.00;0;0;0;0;0;69.295674;0
63.60;-road1_0;19.96;0.00;11.33;8.40;3.14;road2_0;4.10;0.00;2.42;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;55.20;vehicle_7;1;122.77;0.89;0.00;43.45;human;;1;32.40;0;0;0;0;0;52.729707;0
64.40;-road0_0;19.96;0.00;12.85;31.20;3.97;road3_0;4.10;0.00;2.53;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;33.20;vehicle_3;1;289.97;1.08;0.00;10.93;human;;0;0.00;0;0;0;0;0;102.452902;0
65.20;-road2_0;19.96;0.00;11.96;31.20;10.20;road1_0;4.10;0.00;2.05;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.00;vehicle_34;1;289.97;0.99;0.00;11.56;human;;0;0.00;0;0;0;0;0;94.321080;0
65.60;-road1_0;19.96;0.00;11.79;10.80;5.25;road2_0;4.10;0.00;0.67;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;54.80;vehicle_53;1;122.77;1.10;0.00;44.55;human;;1;31.20;0;0;0;0;0;57.975069;0
68.00;-road1_0;19.96;0.00;12.43;49.20;43.31;road2_0;4.10;0.00;1.04;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.80;vehicle_70;1;122.77;1.02;0.00;8.35;human;;0;0.00;0;0;0;0;0;59.784412;0
69.60;-road2_0;19.96;0.00;11.41;39.60;9.92;road3_0;4.10;0.00;1.46;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;1;122.77;1.01;0.00;19.72;human;;1;4.80;0;0;0;0;0;51.642100;0
70.40;-road3_0;19.96;0.00;12.50;52.40;28.23;road0_0;4.10;0.00;3.20;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.00;vehicle_13;0;122.77;1.12;0.00;7.91;human;;0;0.00;0;0;0;0;0;57.754062;0
70.80;-road0_0;19.96;0.00;12.30;6.40;2.55;road2_0;4.10;0.00;0.18;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;64.40;vehicle_11;1;206.37;1.03;0.00;47.94;human;;1;34.40;0;0;0;0;0;77.622210;0
72.00;-road1_0;19.96;0.00;12.96;35.20;6.96;road3_0;4.10;0.00;2.25;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.80;vehicle_29;1;206.37;0.93;0.00;19.19;human;;2;7.20;0;0;0;0;0;79.285294;0
73.20;-road0_0;19.96;0.00;11.68;44.80;17.34;road1_0;4.10;0.00;1.26;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.40;vehicle_63;1;122.77;0.99;0.00;17.87;human;;2;2.80;0;0;0;0;0;53.091445;0
73.20;-road2_0;19.96;0.00;12.54;37.20;17.28;road0_0;4.10;0.00;1.91;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.00;vehicle_64;0;206.37;0.94;0.00;18.54;human;;1;5.20;0;0;0;0;0;76.256841;0
75.20;-road3_0;19.96;0.00;13.85;40.00;14.12;road1_0;4.10;0.00;2.49;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;35.20;vehicle_73;1;206.37;1.06;0.00;18.73;human;;1;3.20;0;0;0;0;0;82.591062;0
76.00;-road2_0;19.96;0.00;11.15;40.00;18.39;road0_0;4.10;0.00;1.68;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.00;vehicle_25;0;206.37;0.87;0.00;17.18;human;;1;3.60;0;0;0;0;0;64.588326;0
76.00;-road0_0;19.96;0.00;12.15;51.60;23.99;road1_0;4.10;0.00;0.97;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.40;vehicle_71;1;122.77;0.97;0.00;13.76;human;;1;0.80;0;0;0;0;0;55.494073;0
76.80;-road1_0;19.96;0.00;10.37;37.60;8.88;road3_0;4.10;0.00;3.54;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;39.20;vehicle_24;1;206.37;0.83;0.00;19.43;human;;1;6.00;0;0;0;0;0;57.944123;0
78.40;-road2_0;19.96;0.00;12.78;49.60;26.00;road0_0;4.10;0.00;1.30;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.80;vehicle_59;0;206.37;0.97;0.00;11.69;human;;0;0.00;0;0;0;0;0;75.453249;0
78.40;-road3_0;19.96;0.00;10.38;42.40;15.93;road1_0;4.10;0.00;2.97;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.00;vehicle_72;1;206.37;0.94;0.00;18.69;human;;1;2.40;0;0;0;0;0;58.211031;0
81.20;-road2_0;19.96;0.00;10.71;54.40;29.34;road0_0;4.10;0.00;3.30;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.80;vehicle_15;0;206.37;0.93;0.00;9.21;human;;0;0.00;0;0;0;0;0;61.410875;0
81.60;-road1_0;19.96;0.00;11.77;56.40;48.67;road2_0;4.10;0.00;2.17;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.20;vehicle_51;1;122.77;1.17;0.00;15.10;human;;1;5.20;0;0;0;0;0;57.592090;0
84.80;-road3_0;19.96;0.00;11.43;58.40;30.54;road0_0;4.10;0.00;2.68;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.40;vehicle_39;0;122.77;0.90;0.00;14.83;human;;1;6.40;0;0;0;0;0;54.217360;0
86.40;-road1_0;19.96;0.00;12.42;69.20;60.07;road2_0;4.10;0.00;2.96;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;1;122.77;1.02;0.00;6.67;human;;0;0.00;0;0;0;0;0;60.853908;0
87.60;-road3_0;19.96;0.00;11.26;60.40;30.48;road0_0;4.10;0.00;2.74;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;27.20;vehicle_2;0;122.77;1.01;0.00;16.78;human;;1;5.60;0;0;0;0;0;52.562652;0
88.40;-road0_0;19.96;0.00;11.21;54.00;47.06;road2_0;4.10;0.00;2.37;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.40;vehicle_23;1;206.37;0.89;0.00;15.71;human;;1;5.60;0;0;0;0;0;70.053377;0
88.40;-road1_0;19.96;0.00;12.77;56.40;29.98;road0_0;4.10;0.00;3.14;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.00;vehicle_30;0;289.97;1.18;0.00;9.87;human;;0;0.00;0;0;0;0;0;99.520476;0
88.40;-road2_0;19.96;0.00;12.20;54.40;26.14;road1_0;4.10;0.00;1.51;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.00;vehicle_58;1;289.97;1.02;0.00;11.79;human;;0;0.00;0;0;0;0;0;101.656413;0
90.80;-road3_0;19.96;0.00;12.19;52.00;45.44;road2_0;4.10;0.00;3.22;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;38.80;vehicle_40;1;289.97;1.03;0.00;16.67;human;;1;6.40;0;0;0;0;0;97.700655;0
90.80;-road1_0;19.96;0.00;13.21;71.20;60.11;road2_0;4.10;0.00;1.58;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;19.60;vehicle_60;1;122.77;1.08;0.00;9.16;human;;0;0.00;0;0;0;0;0;64.199837;0
98.80;-road3_0;19.96;0.00;13.03;66.80;58.03;road2_0;4.10;0.00;1.26;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.00;vehicle_74;1;289.97;0.96;0.00;8.68;human;;0;0.00;0;0;0;0;0;102.980445;0
100.80;-road0_0;19.96;0.00;12.07;76.40;64.80;road2_0;4.10;0.00;2.84;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.40;vehicle_32;1;206.37;1.01;0.00;7.95;human;;0;0.00;0;0;0;0;0;75.062388;0
103.60;-road3_0;19.96;0.00;11.59;74.00;62.66;road2_0;4.10;0.00;2.83;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.60;vehicle_10;1;289.97;1.09;0.00;7.42;human;;0;0.00;0;0;0;0;0;96.637751;0
103.60;-road0_0;19.96;0.00;11.86;78.40;66.62;road2_0;4.10;0.00;3.35;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.20;vehicle_47;1;206.37;0.90;0.00;7.29;human;;0;0.00;0;0;0;0;0;70.047030;0
108.40;-road1_0;19.96;0.00;12.98;92.00;70.27;road2_0;4.10;0.00;3.11;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;1;122.77;1.18;0.00;6.39;human;;0;0.00;0;0;0;0;0;66.315797;0
108.80;-road0_0;19.96;0.00;13.24;86.40;68.18;road2_0;4.10;0.00;2.67;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.40;vehicle_45;1;206.37;1.09;0.00;6.04;human;;0;0.00;0;0;0;0;0;88.702082;0
109.60;-road3_0;19.96;0.00;13.04;80.40;67.79;road2_0;4.10;0.00;3.00;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.20;vehicle_28;1;289.97;1.13;0.00;7.01;human;;0;0.00;0;0;0;0;0;105.089688;0
110.80;-road1_0;19.96;0.00;12.07;94.40;72.72;road2_0;4.10;0.00;2.89;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.40;vehicle_61;1;122.77;1.12;0.00;6.53;human;;0;0.00;0;0;0;0;0;59.733148;0
111.20;-road0_0;19.96;0.00;11.98;88.40;69.77;road2_0;4.10;0.00;1.91;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.80;vehicle_31;1;206.37;1.15;0.00;6.66;human;;0;0.00;0;0;0;0;0;79.014662;0
113.60;-road1_0;19.96;0.00;12.72;96.40;72.83;road2_0;4.10;0.00;1.15;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.20;vehicle_14;1;122.77;0.99;0.00;6.54;human;;0;0.00;0;0;0;0;0;64.026146;0
113.60;-road3_0;19.96;0.00;12.76;84.40;67.58;road2_0;4.10;0.00;3.26;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.20;vehicle_57;1;289.97;1.14;0.00;7.00;human;;0;0.00;0;0;0;0;0;104.421150;0
115.60;-road0_0;19.96;0.00;11.04;90.40;70.35;road2_0;4.10;0.00;2.70;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.20;vehicle_16;1;206.37;0.88;0.00;6.59;human;;0;0.00;0;0;0;0;0;67.348928;0
115.60;-road3_0;19.96;0.00;11.86;82.40;66.54;road2_0;4.10;0.00;2.93;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.20;vehicle_46;1;289.97;1.00;0.00;10.84;human;;0;0.00;0;0;0;0;0;90.550870;0
116.80;-road1_0;19.96;0.00;12.16;100.80;75.06;road2_0;4.10;0.00;2.21;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.00;vehicle_0;1;122.77;1.06;0.00;5.70;human;;0;0.00;0;0;0;0;0;60.933064;0
122.40;-road1_0;19.96;0.00;11.35;105.20;76.14;road2_0;4.10;0.00;0.90;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.20;vehicle_18;1;122.77;0.94;0.00;6.13;human;;0;0.00;0;0;0;0;0;52.974477;0
126.80;-road0_0;19.96;0.00;12.41;103.20;76.60;road2_0;4.10;0.00;1.05;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.60;vehicle_42;1;206.37;1.09;0.00;7.26;human;;0;0.00;0;0;0;0;0;81.724838;0
128.00;-road3_0;19.96;0.00;11.99;98.80;73.46;road2_0;4.10;0.00;3.00;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.20;vehicle_52;1;289.97;1.02;0.00;7.06;human;;0;0.00;0;0;0;0;0;97.119988;0
