tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.00;-road0_0;19.96;0.00;12.09;0.40;0.22;road1_0;4.10;0.00;5.99;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;15.60;vehicle_1;1;122.77;0.94;0.00;4.64;human;;0;0.00;0;0;0;0;0;51.704496;0
16.00;-road1_0;19.96;0.00;12.55;0.40;0.28;road2_0;4.10;0.00;0.10;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;15.60;vehicle_14;1;122.77;0.99;0.00;5.18;human;;0;0.00;0;0;0;0;0;65.496801;0
19.60;-road2_0;19.96;0.00;12.92;4.00;0.64;road3_0;4.10;0.00;1.73;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;15.60;vehicle_3;1;122.77;1.08;0.00;5.25;human;;0;0.00;0;0;0;0;0;70.101698;0
20.40;-road1_0;19.96;0.00;12.24;4.00;2.19;road2_0;4.10;0.00;3.55;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.40;vehicle_43;1;122.77;1.04;0.00;6.32;human;;0;0.00;0;0;0;0;0;59.284980;0
20.40;-road0_0;19.96;0.00;12.35;3.20;1.54;road1_0;4.10;0.00;2.35;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.20;vehicle_73;1;122.77;1.06;0.00;6.92;human;;0;0.00;0;0;0;0;0;60.020028;0
23.60;-road2_0;19.96;0.00;13.41;2.80;0.33;road0_0;4.10;0.00;9.75;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;20.80;vehicle_69;0;206.37;1.02;0.00;4.12;human;;0;0.00;0;0;0;0;0;69.471600;0
25.60;-road3_0;19.96;0.00;11.71;1.60;0.58;road1_0;4.10;0.00;5.28;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.00;vehicle_38;1;206.37;1.10;0.00;7.62;human;;0;0.00;0;0;0;0;0;71.388216;0
26.00;-road0_0;19.96;0.00;11.23;2.40;1.25;road2_0;4.10;0.00;1.52;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.60;vehicle_42;1;206.37;1.09;0.00;7.53;human;;0;0.00;0;0;0;0;0;74.660761;0
27.60;-road2_0;19.96;0.00;11.08;3.60;0.59;road0_0;4.10;0.00;2.34;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.00;vehicle_23;0;206.37;0.89;0.00;5.48;human;;0;0.00;0;0;0;0;0;69.698630;0
28.80;-road3_0;19.96;0.00;12.56;8.40;0.17;road0_0;4.10;0.00;4.69;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;20.40;vehicle_0;0;122.77;1.06;0.00;10.16;human;;1;3.20;0;0;0;0;0;61.270817;0
29.60;-road2_0;19.96;0.00;12.62;7.60;0.08;road0_0;4.10;0.00;8.06;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.00;vehicle_13;0;206.37;1.12;0.00;5.95;human;;0;0.00;0;0;0;0;0;67.510664;0
29.60;-road0_0;19.96;0.00;12.34;1.60;0.21;road3_0;4.10;0.00;9.75;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.00;vehicle_22;1;289.97;0.97;0.00;4.99;human;;0;0.00;0;0;0;0;0;79.286993;0
31.60;-road0_0;19.96;0.00;11.76;2.40;1.01;road3_0;4.10;0.00;5.40;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.20;vehicle_30;1;289.97;1.18;0.00;7.20;human;;0;0.00;0;0;0;0;0;92.751589;0
32.00;-road1_0;19.96;0.00;12.78;15.20;7.66;road2_0;4.10;0.00;1.26;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.80;vehicle_55;1;122.77;1.00;0.00;6.01;human;;0;0.00;0;0;0;0;0;66.396358;0
32.40;-road2_0;19.96;0.00;12.27;6.40;3.11;road3_0;4.10;0.00;3.12;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.00;vehicle_51;1;122.77;1.17;0.00;15.88;human;;1;8.00;0;0;0;0;0;61.366261;0
34.40;-road3_0;19.96;0.00;11.22;12.40;3.78;road0_0;4.10;0.00;1.19;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;22.00;vehicle_9;0;122.77;0.86;0.00;10.26;human;;1;0.80;0;0;0;0;0;54.484507;0
34.80;-road0_0;19.96;0.00;12.67;6.00;3.36;road2_0;4.10;0.00;2.05;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.80;vehicle_67;1;206.37;0.91;0.00;10.70;human;;1;0.40;0;0;0;0;0;79.397549;0
36.00;-road2_0;19.96;0.00;12.31;10.80;5.91;road3_0;4.10;0.00;0.23;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.20;vehicle_70;1;122.77;1.02;0.00;14.93;human;;1;5.20;0;0;0;0;0;63.498786;0
36.80;-road0_0;19.96;0.00;11.57;8.40;5.57;road2_0;4.10;0.00;2.14;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;28.40;vehicle_60;1;206.37;1.08;0.00;12.26;human;;0;0.00;0;0;0;0;0;72.806689;0
39.20;-road2_0;19.96;0.00;9.97;5.60;2.18;road1_0;4.10;0.00;3.21;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;1;289.97;0.83;0.00;6.64;human;;0;0.00;0;0;0;0;0;73.743872;0
40.80;-road3_0;19.96;0.00;11.86;21.60;9.70;road0_0;4.10;0.00;1.99;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;19.20;vehicle_49;0;122.77;0.85;0.00;6.80;human;;0;0.00;0;0;0;0;0;54.214326;0
41.60;-road0_0;19.96;0.00;11.77;18.00;10.11;road2_0;4.10;0.00;2.08;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.60;vehicle_21;1;206.37;1.01;0.00;7.11;human;;0;0.00;0;0;0;0;0;76.775034;0
44.40;-road0_0;19.96;0.00;11.77;20.00;9.90;road2_0;4.10;0.00;4.08;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.40;vehicle_59;1;206.37;0.97;0.00;7.43;human;;0;0.00;0;0;0;0;0;72.643792;0
45.20;-road3_0;19.96;0.00;12.49;10.80;5.87;road2_0;4.10;0.00;1.77;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.40;vehicle_64;1;289.97;0.94;0.00;10.50;human;;0;0.00;0;0;0;0;0;97.833920;0
45.60;-road2_0;19.96;0.00;11.80;19.20;8.49;road0_0;4.10;0.00;1.46;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.40;vehicle_65;0;206.37;0.88;0.00;7.74;human;;0;0.00;0;0;0;0;0;74.513774;0
