tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.40;-road0_0;19.96;0.00;12.46;9.20;3.62;road3_0;4.10;0.00;1.74;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;41.20;vehicle_45;1;289.97;1.09;0.00;19.13;human;;1;7.60;0;0;0;0;0;104.098387;0
52.00;-road1_0;19.96;0.00;12.03;22.80;8.88;road0_0;4.10;0.00;1.90;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.20;vehicle_73;0;289.97;1.06;0.00;7.14;human;;0;0.00;0;0;0;0;0;100.025385;0
52.40;-road2_0;19.96;0.00;11.67;26.80;6.88;road0_0;4.10;0.00;2.57;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.60;vehicle_67;0;206.37;0.91;0.00;7.82;human;;0;0.00;0;0;0;0;0;72.612205;0
54.00;-road2_0;19.96;0.00;12.52;15.20;5.92;road1_0;4.10;0.00;1.19;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;38.80;vehicle_33;1;289.97;1.17;0.00;16.84;human;;0;0.00;0;0;0;0;0;98.609815;0
55.20;-road1_0;19.96;0.00;11.26;25.20;8.99;road0_0;4.10;0.00;4.55;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;0;289.97;1.02;0.00;7.38;human;;0;0.00;0;0;0;0;0;91.990312;0
56.80;-road0_0;19.96;0.00;12.00;40.40;18.21;road1_0;4.10;0.00;4.09;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.40;vehicle_63;1;122.77;0.99;0.00;5.79;human;;0;0.00;0;0;0;0;0;57.512539;0
57.20;-road3_0;19.96;0.00;12.61;33.20;17.96;road1_0;4.10;0.00;2.70;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.00;vehicle_58;1;206.37;1.02;0.00;7.73;human;;0;0.00;0;0;0;0;0;80.008930;0
57.60;-road2_0;19.96;0.00;11.19;26.80;14.52;road1_0;4.10;0.00;2.47;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;1;289.97;1.03;0.00;8.59;human;;0;0.00;0;0;0;0;0;91.372853;0
59.60;-road0_0;19.96;0.00;12.09;42.00;18.83;road1_0;4.10;0.00;2.38;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.60;vehicle_59;1;122.77;0.97;0.00;6.59;human;;0;0.00;0;0;0;0;0;58.650820;0
60.40;-road1_0;19.96;0.00;12.43;8.80;2.79;road2_0;4.10;0.00;2.88;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;51.60;vehicle_70;1;122.77;1.02;0.00;41.13;human;;1;30.80;0;0;0;0;0;61.143016;0
60.80;-road3_0;19.96;0.00;11.21;35.60;16.77;road1_0;4.10;0.00;2.77;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.20;vehicle_14;1;206.37;0.99;0.00;9.15;human;;0;0.00;0;0;0;0;0;69.751985;0
61.20;-road2_0;19.96;0.00;12.02;31.20;17.69;road1_0;4.10;0.00;3.27;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;1;289.97;1.04;0.00;7.48;human;;0;0.00;0;0;0;0;0;98.774865;0
64.80;-road2_0;19.96;0.00;9.98;28.80;15.34;road1_0;4.10;0.00;2.54;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.00;vehicle_24;1;289.97;0.83;0.00;8.74;human;;0;0.00;0;0;0;0;0;72.432592;0
66.00;-road0_0;19.96;0.00;12.67;6.00;1.67;road2_0;4.10;0.00;1.81;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;60.00;vehicle_26;1;206.37;0.92;0.00;41.83;human;;1;32.40;0;0;0;0;0;82.108356;0
68.00;-road2_0;19.96;0.00;11.91;25.20;18.45;road3_0;4.10;0.00;0.07;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;42.80;vehicle_15;1;122.77;0.93;0.00;31.62;human;;1;22.00;0;0;0;0;0;60.361511;0
68.80;-road3_0;19.96;0.00;12.24;44.40;18.43;road1_0;4.10;0.00;1.57;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.40;vehicle_11;1;206.37;1.03;0.00;8.00;human;;0;0.00;0;0;0;0;0;79.440997;0
70.80;-road0_0;19.96;0.00;12.05;47.20;39.84;road2_0;4.10;0.00;0.25;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;23.60;vehicle_52;1;206.37;1.02;0.00;6.83;human;;0;0.00;0;0;0;0;0;81.974813;0
70.80;-road2_0;19.96;0.00;11.60;38.00;16.29;road1_0;4.10;0.00;2.42;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.80;vehicle_71;1;289.97;0.97;0.00;9.95;human;;0;0.00;0;0;0;0;0;89.505654;0
73.20;-road2_0;19.96;0.00;11.65;27.60;17.67;road3_0;4.10;0.00;1.57;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;45.60;vehicle_23;1;122.77;0.89;0.00;34.05;human;;1;20.40;0;0;0;0;0;54.156221;0
74.40;-road1_0;19.96;0.00;11.92;22.40;16.30;road3_0;4.10;0.00;1.17;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;52.00;vehicle_9;1;206.37;0.86;0.00;32.99;human;;1;24.00;0;0;0;0;0;73.021421;0
74.80;-road0_0;19.96;0.00;12.52;52.00;43.86;road2_0;4.10;0.00;3.18;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;22.80;vehicle_34;1;206.37;0.99;0.00;6.16;human;;0;0.00;0;0;0;0;0;82.468218;0
80.80;-road2_0;19.96;0.00;12.76;28.80;8.99;road0_0;4.10;0.00;1.15;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;52.00;vehicle_74;0;206.37;0.96;0.00;34.76;human;;1;25.60;0;0;0;0;0;84.691522;0
82.80;-road1_0;19.96;0.00;12.29;63.20;45.82;road2_0;4.10;0.00;1.90;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;19.60;vehicle_3;1;122.77;1.08;0.00;9.11;human;;0;0.00;0;0;0;0;0;58.810088;0
82.80;-road3_0;19.96;0.00;11.81;11.20;4.14;road2_0;4.10;0.00;1.84;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;71.60;vehicle_79;1;289.97;1.09;0.00;49.46;human;;3;36.00;0;0;0;0;0;101.052810;0
85.20;-road1_0;19.96;0.00;12.18;54.80;45.04;road3_0;4.10;0.00;1.38;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.40;vehicle_27;1;206.37;0.95;0.00;13.30;human;;0;0.00;0;0;0;0;0;70.264081;0
86.00;-road0_0;19.96;0.00;13.17;58.00;42.68;road2_0;4.10;0.00;0.75;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.00;vehicle_10;1;206.37;1.09;0.00;11.69;human;;0;0.00;0;0;0;0;0;83.186794;0
87.20;-road3_0;19.96;0.00;12.27;50.00;42.10;road2_0;4.10;0.00;1.81;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;37.20;vehicle_35;1;289.97;1.02;0.00;14.94;human;;1;1.20;0;0;0;0;0;100.059990;0
87.60;-road1_0;19.96;0.00;11.69;60.00;48.51;road3_0;4.10;0.00;2.45;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.60;vehicle_64;1;206.37;0.94;0.00;10.35;human;;0;0.00;0;0;0;0;0;66.040021;0
88.00;-road0_0;19.96;0.00;12.50;60.40;45.07;road2_0;4.10;0.00;2.14;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;27.60;vehicle_51;1;206.37;1.17;0.00;11.43;human;;0;0.00;0;0;0;0;0;80.059187;0
90.00;-road3_0;19.96;0.00;13.38;54.00;45.39;road2_0;4.10;0.00;3.50;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;36.00;vehicle_2;1;289.97;1.01;0.00;13.61;human;;0;0.00;0;0;0;0;0;101.374967;0
90.80;-road0_0;19.96;0.00;11.79;57.60;47.54;road3_0;4.10;0.00;2.21;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.20;vehicle_17;1;289.97;0.94;0.00;9.35;human;;0;0.00;0;0;0;0;0;90.448813;0
92.80;-road3_0;19.96;0.00;11.50;55.60;47.20;road2_0;4.10;0.00;2.64;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;37.20;vehicle_54;1;289.97;1.00;0.00;14.88;human;;0;0.00;0;0;0;0;0;85.105430;0
93.60;-road2_0;19.96;0.00;12.30;34.40;8.92;road0_0;4.10;0.00;1.92;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;59.20;vehicle_69;0;206.37;1.02;0.00;42.83;human;;2;26.40;0;0;0;0;0;78.474686;0
94.80;-road1_0;19.96;0.00;11.00;32.00;11.55;road0_0;4.10;0.00;2.77;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;62.80;vehicle_42;0;289.97;1.09;0.00;40.70;human;;3;24.40;0;0;0;0;0;89.907980;0
96.00;-road2_0;19.96;0.00;11.78;62.80;36.36;road0_0;4.10;0.00;1.24;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.20;vehicle_19;0;206.37;1.16;0.00;16.91;human;;1;0.40;0;0;0;0;0;72.443826;0
96.00;-road0_0;19.96;0.00;10.66;48.80;21.66;road1_0;4.10;0.00;3.07;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;47.20;vehicle_49;1;122.77;0.85;0.00;35.16;human;;1;23.60;0;0;0;0;0;45.187369;0
98.40;-road0_0;19.96;0.00;12.88;51.20;23.37;road1_0;4.10;0.00;1.45;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;47.20;vehicle_75;1;122.77;0.98;0.00;36.58;human;;1;23.60;0;0;0;0;0;61.189694;0
100.40;-road0_0;19.96;0.00;12.80;65.60;46.49;road2_0;4.10;0.00;2.64;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.80;rl_0;1;206.37;1.03;0.00;18.75;rlAnget;;1;5.20;0;0;0;0;0;75.138498;0
100.80;-road1_0;19.96;0.00;11.23;62.00;44.87;road3_0;4.10;0.00;2.17;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;38.80;vehicle_5;1;206.37;0.83;0.00;19.26;human;;1;10.40;0;0;0;0;0;65.874299;0
102.00;-road2_0;19.96;0.00;12.00;64.40;46.73;road3_0;4.10;0.00;2.99;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;37.60;vehicle_25;1;122.77;0.87;0.00;25.62;human;;2;15.60;0;0;0;0;0;56.742868;0
103.60;-road0_0;19.96;0.00;12.48;67.60;47.37;road2_0;4.10;0.00;1.02;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;36.00;vehicle_4;1;206.37;1.03;0.00;19.55;human;;1;3.20;0;0;0;0;0;72.246163;0
108.80;-road1_0;19.96;0.00;11.72;65.20;35.67;road0_0;4.10;0.00;2.38;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;43.60;vehicle_8;0;289.97;0.94;0.00;19.71;human;;1;2.00;0;0;0;0;0;87.265491;0
110.40;-road0_0;19.96;0.00;11.93;78.80;56.54;road2_0;4.10;0.00;1.34;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.60;vehicle_32;1;206.37;1.01;0.00;15.39;human;;1;2.00;0;0;0;0;0;75.067549;0
111.60;-road3_0;19.96;0.00;11.86;70.00;48.55;road2_0;4.10;0.00;1.15;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;41.60;vehicle_40;1;289.97;1.03;0.00;19.04;human;;2;5.20;0;0;0;0;0;102.167871;0
111.60;-road2_0;19.96;0.00;13.00;46.80;21.02;road1_0;4.10;0.00;2.89;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;64.80;vehicle_41;1;289.97;0.96;0.00;41.24;human;;2;25.20;0;0;0;0;0;97.893489;0
113.20;-road1_0;19.96;0.00;11.85;90.40;62.86;road2_0;4.10;0.00;2.24;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.80;vehicle_53;1;122.77;1.10;0.00;12.55;human;;0;0.00;0;0;0;0;0;54.814026;0
116.40;-road1_0;19.96;0.00;12.00;66.40;46.51;road3_0;4.10;0.00;1.31;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;50.00;vehicle_77;1;206.37;0.98;0.00;33.48;human;;3;12.40;0;0;0;0;0;71.442991;0
118.80;-road0_0;19.96;0.00;11.26;81.60;58.67;road2_0;4.10;0.00;2.15;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;37.20;vehicle_37;1;206.37;1.18;0.00;21.20;human;;2;1.20;0;0;0;0;0;68.855960;0
120.80;-road1_0;19.96;0.00;12.02;90.40;64.75;road3_0;4.10;0.00;1.18;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.40;vehicle_38;1;206.37;1.10;0.00;14.16;human;;0;0.00;0;0;0;0;0;69.388516;0
122.00;-road0_0;19.96;0.00;12.11;92.80;64.05;road2_0;4.10;0.00;3.99;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;1;206.37;1.12;0.00;13.15;human;;0;0.00;0;0;0;0;0;72.355096;0
126.40;-road3_0;19.96;0.00;10.88;88.00;62.84;road2_0;4.10;0.00;0.60;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;38.40;vehicle_1;1;289.97;0.94;0.00;14.36;human;;0;0.00;0;0;0;0;0;84.972293;0
126.80;-road0_0;19.96;0.00;12.82;80.80;55.90;road3_0;4.10;0.00;1.40;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;46.00;vehicle_28;1;289.97;1.13;0.00;23.63;human;;2;4.00;0;0;0;0;0;93.444488;0
129.60;-road0_0;19.96;0.00;12.22;93.20;65.89;road3_0;4.10;0.00;2.79;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.40;vehicle_18;1;289.97;0.94;0.00;12.49;human;;0;0.00;0;0;0;0;0;89.657977;0
130.40;-road2_0;19.96;0.00;12.66;80.80;52.28;road1_0;4.10;0.00;0.95;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;49.60;vehicle_6;1;289.97;1.05;0.00;27.06;human;;1;17.60;0;0;0;0;0;109.999003;0
133.60;-road0_0;19.96;0.00;11.09;107.60;77.83;road1_0;4.10;0.00;0.73;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.00;vehicle_56;1;122.77;0.90;0.00;14.56;human;;1;2.00;0;0;0;0;0;52.186003;0
138.00;-road2_0;19.96;0.00;12.90;83.20;54.71;road1_0;4.10;0.00;2.54;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;54.80;vehicle_13;1;289.97;1.12;0.00;32.52;human;;2;17.20;0;0;0;0;0;103.804858;0
143.60;-road2_0;19.96;0.00;12.76;85.60;57.00;road1_0;4.10;0.00;1.02;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;58.00;vehicle_60;1;289.97;1.08;0.00;35.52;human;;3;20.00;0;0;0;0;0;106.525113;0
