tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.00;-road2_0;19.96;0.00;12.61;2.00;0.02;road3_0;4.10;0.00;8.40;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;14.00;vehicle_12;1;122.77;1.05;0.00;3.80;human;;0;0.00;0;0;0;0;0;48.987769;0
18.40;-road1_0;19.96;0.00;13.58;2.40;0.98;road2_0;4.10;0.00;2.65;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.00;vehicle_53;1;122.77;1.10;0.00;5.66;human;;0;0.00;0;0;0;0;0;70.815908;0
18.80;-road2_0;19.96;0.00;11.41;3.20;0.33;road3_0;4.10;0.00;5.30;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;15.60;vehicle_75;1;122.77;0.98;0.00;5.25;human;;0;0.00;0;0;0;0;0;49.746488;0
20.40;-road3_0;19.96;0.00;10.86;2.80;0.52;road0_0;4.10;0.00;2.96;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;0;122.77;0.89;0.00;6.06;human;;0;0.00;0;0;0;0;0;49.141519;0
22.40;-road1_0;19.96;0.00;11.23;4.00;1.73;road2_0;4.10;0.00;3.35;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;5.73;human;;0;0.00;0;0;0;0;0;49.753602;0
22.80;-road2_0;19.96;0.00;11.93;1.60;1.17;road0_0;4.10;0.00;4.70;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;21.20;vehicle_69;0;206.37;1.02;0.00;5.07;human;;0;0.00;0;0;0;0;0;76.470095;0
25.20;-road0_0;19.96;0.00;12.26;0.40;0.26;road2_0;4.10;0.00;0.09;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.13;human;;0;0.00;0;0;0;0;0;75.896018;0
25.60;-road3_0;19.96;0.00;12.90;2.40;0.33;road1_0;4.10;0.00;1.44;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.20;vehicle_64;1;206.37;0.94;0.00;5.79;human;;0;0.00;0;0;0;0;0;82.696311;0
27.20;-road1_0;19.96;0.00;11.61;10.80;5.60;road2_0;4.10;0.00;2.22;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.40;vehicle_77;1;122.77;0.98;0.00;6.07;human;;0;0.00;0;0;0;0;0;57.327936;0
28.80;-road1_0;19.96;0.00;12.63;0.40;0.06;road0_0;4.10;0.00;6.33;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.40;vehicle_31;0;289.97;1.15;0.00;6.32;human;;0;0.00;0;0;0;0;0;95.396238;0
30.40;-road2_0;19.96;0.00;11.94;6.80;4.25;road0_0;4.10;0.00;3.64;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;23.60;vehicle_59;0;206.37;0.97;0.00;6.80;human;;0;0.00;0;0;0;0;0;74.519993;0
35.20;-road1_0;19.96;0.00;13.39;4.80;2.45;road0_0;4.10;0.00;3.24;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.40;vehicle_37;0;289.97;1.18;0.00;8.06;human;;0;0.00;0;0;0;0;0;109.331588;0
37.20;-road2_0;19.96;0.00;12.03;6.00;0.20;road1_0;4.10;0.00;0.62;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.20;vehicle_39;1;289.97;0.90;0.00;6.36;human;;0;0.00;0;0;0;0;0;95.051276;0
37.20;-road3_0;19.96;0.00;12.97;8.80;3.65;road2_0;4.10;0.00;2.79;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;28.40;vehicle_79;1;289.97;1.09;0.00;6.16;human;;0;0.00;0;0;0;0;0;107.891915;0
39.60;-road1_0;19.96;0.00;12.09;21.60;9.52;road2_0;4.10;0.00;3.41;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.00;vehicle_54;1;122.77;1.00;0.00;7.89;human;;0;0.00;0;0;0;0;0;54.126181;0
40.00;-road3_0;19.96;0.00;12.39;6.00;3.87;road2_0;4.10;0.00;0.18;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.00;vehicle_73;1;289.97;1.06;0.00;11.51;human;;0;0.00;0;0;0;0;0;95.389277;0
41.20;-road2_0;19.96;0.00;12.18;8.00;1.31;road1_0;4.10;0.00;4.02;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.20;vehicle_11;1;289.97;1.03;0.00;10.54;human;;0;0.00;0;0;0;0;0;93.871744;0
42.80;-road2_0;19.96;0.00;12.30;10.00;3.01;road1_0;4.10;0.00;3.33;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.80;vehicle_46;1;289.97;1.00;0.00;10.29;human;;0;0.00;0;0;0;0;0;94.237814;0
44.40;-road1_0;19.96;0.00;11.55;25.60;11.60;road2_0;4.10;0.00;2.39;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.80;vehicle_1;1;122.77;0.94;0.00;7.76;human;;0;0.00;0;0;0;0;0;51.497746;0
45.20;-road2_0;19.96;0.00;12.94;12.00;3.41;road1_0;4.10;0.00;2.42;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.20;vehicle_38;1;289.97;1.10;0.00;10.77;human;;0;0.00;0;0;0;0;0;99.283057;0
45.20;-road0_0;19.96;0.00;13.03;17.20;8.11;road2_0;4.10;0.00;2.12;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.00;vehicle_41;1;206.37;0.96;0.00;10.96;human;;0;0.00;0;0;0;0;0;80.563758;0
46.80;-road1_0;19.96;0.00;11.89;28.00;13.72;road2_0;4.10;0.00;3.46;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.80;vehicle_10;1;122.77;1.09;0.00;8.46;human;;0;0.00;0;0;0;0;0;52.839430;0
46.80;-road3_0;19.96;0.00;11.66;13.20;7.07;road2_0;4.10;0.00;2.91;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;289.97;0.88;0.00;8.19;human;;0;0.00;0;0;0;0;0;86.468434;0
49.60;-road0_0;19.96;0.00;12.42;23.20;10.50;road2_0;4.10;0.00;2.56;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.40;vehicle_62;1;206.37;1.02;0.00;10.22;human;;0;0.00;0;0;0;0;0;75.511649;0
49.60;-road3_0;19.96;0.00;11.70;15.20;6.71;road2_0;4.10;0.00;3.01;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.40;vehicle_72;1;289.97;0.94;0.00;10.58;human;;0;0.00;0;0;0;0;0;87.151756;0
