tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.60;-road1_0;19.96;0.00;10.86;8.40;3.88;road2_0;4.10;0.00;1.69;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;27.20;vehicle_49;1;122.77;0.85;0.00;15.18;human;;1;5.60;0;0;0;0;0;51.871329;0
36.80;-road3_0;19.96;0.00;12.66;4.40;2.45;road2_0;4.10;0.00;2.61;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.40;vehicle_61;1;289.97;1.12;0.00;10.30;human;;0;0.00;0;0;0;0;0;97.915186;0
37.60;-road0_0;19.96;0.00;11.79;6.80;0.33;road3_0;4.10;0.00;0.68;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.80;vehicle_46;1;289.97;1.00;0.00;8.33;human;;0;0.00;0;0;0;0;0;94.281528;0
41.20;-road1_0;19.96;0.00;10.77;22.00;16.65;road2_0;4.10;0.00;1.29;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.20;vehicle_5;1;122.77;0.83;0.00;6.45;human;;0;0.00;0;0;0;0;0;48.828564;0
42.40;-road3_0;19.96;0.00;12.28;23.20;0.05;road0_0;4.10;0.00;0.60;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;19.20;vehicle_11;0;122.77;1.03;0.00;8.60;human;;0;0.00;0;0;0;0;0;58.534054;0
42.40;-road0_0;19.96;0.00;11.46;22.40;9.30;road1_0;4.10;0.00;3.01;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.00;vehicle_16;1;122.77;0.88;0.00;8.11;human;;0;0.00;0;0;0;0;0;48.601945;0
43.20;-road1_0;19.96;0.00;11.97;10.00;0.01;road0_0;4.10;0.00;3.00;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.20;vehicle_73;0;289.97;1.06;0.00;10.87;human;;0;0.00;0;0;0;0;0;93.950013;0
44.40;-road3_0;19.96;0.00;12.55;25.20;2.00;road0_0;4.10;0.00;3.75;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;19.20;vehicle_52;0;122.77;1.02;0.00;8.72;human;;0;0.00;0;0;0;0;0;56.107276;0
46.40;-road3_0;19.96;0.00;12.45;26.80;2.24;road0_0;4.10;0.00;1.38;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;19.60;vehicle_45;0;122.77;1.09;0.00;9.35;human;;0;0.00;0;0;0;0;0;58.963102;0
46.80;-road2_0;19.96;0.00;12.98;6.80;0.31;road1_0;4.10;0.00;7.99;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;40.00;vehicle_3;1;289.97;1.08;0.00;18.07;human;;1;6.40;0;0;0;0;0;87.612193;0
47.20;-road1_0;19.96;0.00;12.41;14.00;0.40;road0_0;4.10;0.00;0.37;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.20;vehicle_20;0;289.97;1.02;0.00;10.92;human;;0;0.00;0;0;0;0;0;98.285971;0
48.80;-road2_0;19.96;0.00;11.79;10.80;1.66;road1_0;4.10;0.00;1.69;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;38.00;vehicle_19;1;289.97;1.16;0.00;16.03;human;;1;3.60;0;0;0;0;0;95.529478;0
48.80;-road3_0;19.96;0.00;12.60;20.00;8.47;road1_0;4.10;0.00;1.41;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;28.80;vehicle_60;1;206.37;1.08;0.00;12.36;human;;0;0.00;0;0;0;0;0;73.882239;0
50.00;-road0_0;19.96;0.00;11.86;26.80;8.30;road1_0;4.10;0.00;2.74;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;23.20;vehicle_23;1;122.77;0.89;0.00;11.56;human;;1;2.80;0;0;0;0;0;56.311961;0
51.20;-road2_0;19.96;0.00;13.04;9.20;0.91;road3_0;4.10;0.00;4.40;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;42.00;vehicle_0;1;122.77;1.06;0.00;31.85;human;;1;23.20;0;0;0;0;0;62.411202;0
51.60;-road3_0;19.96;0.00;11.97;24.40;6.65;road1_0;4.10;0.00;2.67;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.20;vehicle_56;1;206.37;0.90;0.00;9.09;human;;0;0.00;0;0;0;0;0;69.236442;0
52.40;-road1_0;19.96;0.00;12.74;19.60;0.22;road0_0;4.10;0.00;9.75;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.80;vehicle_63;0;289.97;0.99;0.00;10.09;human;;0;0.00;0;0;0;0;0;73.640968;0
54.00;-road3_0;19.96;0.00;11.56;11.20;6.07;road2_0;4.10;0.00;1.45;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;42.80;vehicle_27;1;289.97;0.95;0.00;19.65;human;;1;4.80;0;0;0;0;0;89.164560;0
54.40;-road0_0;19.96;0.00;11.28;24.80;18.50;road2_0;4.10;0.00;3.66;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;29.60;vehicle_65;1;206.37;0.88;0.00;10.99;human;;0;0.00;0;0;0;0;0;63.038197;0
56.40;-road3_0;19.96;0.00;11.54;29.60;1.99;road0_0;4.10;0.00;3.14;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.80;vehicle_21;0;122.77;1.01;0.00;16.64;human;;1;6.80;0;0;0;0;0;51.806220;0
58.00;-road2_0;19.96;0.00;11.97;40.00;29.79;road3_0;4.10;0.00;1.41;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.00;vehicle_6;1;122.77;1.05;0.00;7.77;human;;0;0.00;0;0;0;0;0;57.658574;0
58.40;-road0_0;19.96;0.00;11.62;28.80;20.59;road2_0;4.10;0.00;0.69;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;29.60;vehicle_18;1;206.37;0.94;0.00;11.90;human;;1;1.60;0;0;0;0;0;74.394545;0
61.20;-road3_0;19.96;0.00;11.47;34.00;5.10;road0_0;4.10;0.00;2.43;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;27.20;vehicle_71;0;122.77;0.97;0.00;16.76;human;;1;4.40;0;0;0;0;0;50.458132;0
61.60;-road1_0;19.96;0.00;11.89;10.80;2.70;road3_0;4.10;0.00;3.76;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;50.80;vehicle_13;1;206.37;1.12;0.00;34.60;human;;1;22.40;0;0;0;0;0;73.111556;0
62.40;-road0_0;19.96;0.00;12.87;31.20;22.92;road2_0;4.10;0.00;0.87;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.20;vehicle_29;1;206.37;0.93;0.00;13.31;human;;1;0.40;0;0;0;0;0;80.031364;0
62.80;-road2_0;19.96;0.00;12.66;44.40;28.22;road3_0;4.10;0.00;1.76;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.40;vehicle_22;1;122.77;0.97;0.00;7.67;human;;0;0.00;0;0;0;0;0;59.448320;0
63.60;-road1_0;19.96;0.00;12.33;12.80;3.28;road3_0;4.10;0.00;1.65;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;50.80;vehicle_31;1;206.37;1.15;0.00;34.72;human;;1;21.20;0;0;0;0;0;77.884693;0
64.40;-road3_0;19.96;0.00;10.00;26.40;19.20;road2_0;4.10;0.00;2.33;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;38.00;vehicle_34;1;289.97;0.99;0.00;15.68;human;;1;2.00;0;0;0;0;0;83.940974;0
65.60;-road0_0;19.96;0.00;11.68;37.20;28.76;road2_0;4.10;0.00;1.55;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.40;vehicle_7;1;206.37;0.89;0.00;9.85;human;;0;0.00;0;0;0;0;0;68.807054;0
66.40;-road3_0;19.96;0.00;11.98;43.60;13.82;road0_0;4.10;0.00;1.18;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.80;vehicle_78;0;122.77;1.01;0.00;12.48;human;;0;0.00;0;0;0;0;0;54.317557;0
67.20;-road1_0;19.96;0.00;13.03;42.40;30.72;road3_0;4.10;0.00;3.52;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.80;vehicle_51;1;206.37;1.17;0.00;8.73;human;;0;0.00;0;0;0;0;0;81.264049;0
67.20;-road0_0;19.96;0.00;11.92;42.00;30.33;road2_0;4.10;0.00;2.28;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.20;vehicle_77;1;206.37;0.98;0.00;8.80;human;;0;0.00;0;0;0;0;0;75.205268;0
67.60;-road2_0;19.96;0.00;12.67;31.60;3.63;road0_0;4.10;0.00;2.64;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;36.00;vehicle_58;0;206.37;1.02;0.00;19.64;human;;1;5.20;0;0;0;0;0;75.224717;0
70.40;-road0_0;19.96;0.00;12.05;28.80;9.28;road1_0;4.10;0.00;2.42;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;41.60;vehicle_74;1;122.77;0.96;0.00;30.65;human;;2;17.60;0;0;0;0;0;58.968990;0
70.40;-road3_0;19.96;0.00;12.67;39.60;28.15;road2_0;4.10;0.00;1.92;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;1;289.97;1.03;0.00;8.55;human;;0;0.00;0;0;0;0;0;104.036571;0
73.20;-road1_0;19.96;0.00;11.57;46.40;28.86;road3_0;4.10;0.00;2.67;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.80;vehicle_15;1;206.37;0.93;0.00;9.23;human;;0;0.00;0;0;0;0;0;68.370041;0
74.00;-road2_0;19.96;0.00;11.59;52.40;33.11;road3_0;4.10;0.00;1.56;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;21.60;vehicle_40;1;122.77;1.03;0.00;11.37;human;;1;0.80;0;0;0;0;0;56.216020;0
75.60;-road0_0;19.96;0.00;12.39;58.80;37.02;road1_0;4.10;0.00;1.29;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.80;vehicle_62;1;122.77;1.02;0.00;6.15;human;;0;0.00;0;0;0;0;0;63.371349;0
77.20;-road1_0;19.96;0.00;12.14;48.40;29.63;road3_0;4.10;0.00;3.04;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.80;vehicle_41;1;206.37;0.96;0.00;11.76;human;;1;2.80;0;0;0;0;0;76.599638;0
78.00;-road0_0;19.96;0.00;12.68;61.60;39.33;road1_0;4.10;0.00;3.23;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;1;122.77;1.04;0.00;5.92;human;;0;0.00;0;0;0;0;0;61.516121;0
78.80;-road2_0;19.96;0.00;10.97;62.00;42.35;road3_0;4.10;0.00;2.16;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;16.80;vehicle_9;1;122.77;0.86;0.00;4.97;human;;0;0.00;0;0;0;0;0;51.565492;0
80.00;-road0_0;19.96;0.00;12.64;63.20;37.93;road1_0;4.10;0.00;2.29;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.80;vehicle_37;1;122.77;1.18;0.00;6.80;human;;0;0.00;0;0;0;0;0;63.116692;0
81.20;-road2_0;19.96;0.00;12.17;64.00;41.16;road3_0;4.10;0.00;2.72;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.20;vehicle_30;1;122.77;1.18;0.00;7.05;human;;0;0.00;0;0;0;0;0;57.959927;0
82.80;-road0_0;19.96;0.00;12.66;65.60;39.23;road1_0;4.10;0.00;4.03;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.20;vehicle_57;1;122.77;1.14;0.00;6.99;human;;0;0.00;0;0;0;0;0;59.444364;0
84.00;-road1_0;19.96;0.00;13.23;46.40;32.71;road2_0;4.10;0.00;2.59;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;37.60;vehicle_12;1;122.77;1.05;0.00;27.26;human;;1;17.60;0;0;0;0;0;68.916350;0
84.40;-road2_0;19.96;0.00;12.29;68.00;39.01;road3_0;4.10;0.00;3.12;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;1;122.77;1.09;0.00;6.16;human;;0;0.00;0;0;0;0;0;60.352017;0
85.20;-road0_0;19.96;0.00;12.53;67.20;37.64;road1_0;4.10;0.00;1.88;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.00;vehicle_10;1;122.77;1.09;0.00;7.87;human;;0;0.00;0;0;0;0;0;59.512638;0
86.80;-road1_0;19.96;0.00;10.91;48.80;34.08;road2_0;4.10;0.00;1.88;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;38.00;vehicle_17;1;122.77;0.94;0.00;27.28;human;;1;17.20;0;0;0;0;0;52.645426;0
86.80;-road2_0;19.96;0.00;12.37;31.20;11.79;road1_0;4.10;0.00;0.99;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;55.60;rl_0;1;289.97;1.03;0.00;33.31;rlAnget;;2;16.00;0;0;0;0;0;98.966773;0
88.00;-road0_0;19.96;0.00;12.59;50.40;30.88;road3_0;4.10;0.00;3.10;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;37.60;vehicle_1;1;289.97;0.94;0.00;14.01;human;;1;2.00;0;0;0;0;0;93.895499;0
89.60;-road2_0;19.96;0.00;13.46;38.40;17.68;road1_0;4.10;0.00;0.91;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;51.20;vehicle_42;1;289.97;1.09;0.00;28.85;human;;1;14.00;0;0;0;0;0;106.655940;0
90.80;-road0_0;19.96;0.00;11.83;59.20;39.73;road3_0;4.10;0.00;0.84;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.60;vehicle_54;1;289.97;1.00;0.00;9.15;human;;0;0.00;0;0;0;0;0;96.332770;0
95.20;-road1_0;19.96;0.00;11.69;76.00;59.19;road2_0;4.10;0.00;0.23;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;1;122.77;0.85;0.00;6.84;human;;0;0.00;0;0;0;0;0;55.877186;0
97.20;-road1_0;19.96;0.00;11.25;79.20;61.29;road2_0;4.10;0.00;0.30;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.00;vehicle_25;1;122.77;0.87;0.00;6.15;human;;0;0.00;0;0;0;0;0;53.040657;0
99.20;-road0_0;19.96;0.00;11.22;66.00;39.47;road3_0;4.10;0.00;3.44;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.20;vehicle_66;1;289.97;0.91;0.00;8.60;human;;0;0.00;0;0;0;0;0;85.276574;0
100.80;-road3_0;19.96;0.00;12.24;44.00;31.60;road2_0;4.10;0.00;2.43;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;56.80;vehicle_36;1;289.97;0.97;0.00;33.89;human;;1;19.60;0;0;0;0;0;94.371824;0
101.20;-road0_0;19.96;0.00;12.92;71.60;57.00;road2_0;4.10;0.00;1.22;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;29.60;vehicle_38;1;206.37;1.10;0.00;13.36;human;;0;0.00;0;0;0;0;0;82.031044;0
107.20;-road1_0;19.96;0.00;10.35;88.00;68.40;road2_0;4.10;0.00;2.44;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;1;122.77;0.83;0.00;6.54;human;;0;0.00;0;0;0;0;0;45.497754;0
108.00;-road3_0;19.96;0.00;12.51;74.00;58.36;road2_0;4.10;0.00;3.24;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.00;vehicle_35;1;289.97;1.02;0.00;11.55;human;;0;0.00;0;0;0;0;0;94.506500;0
109.20;-road1_0;19.96;0.00;12.32;90.40;68.08;road2_0;4.10;0.00;2.64;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.80;vehicle_53;1;122.77;1.10;0.00;8.49;human;;0;0.00;0;0;0;0;0;58.912471;0
110.80;-road3_0;19.96;0.00;12.72;81.60;62.90;road2_0;4.10;0.00;3.17;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.20;vehicle_28;1;289.97;1.13;0.00;7.18;human;;0;0.00;0;0;0;0;0;103.652385;0
112.00;-road1_0;19.96;0.00;12.64;92.80;69.32;road2_0;4.10;0.00;2.14;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;19.20;vehicle_8;1;122.77;0.94;0.00;8.25;human;;0;0.00;0;0;0;0;0;59.826229;0
115.60;-road3_0;19.96;0.00;12.43;83.60;64.93;road2_0;4.10;0.00;1.76;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.00;vehicle_67;1;289.97;0.91;0.00;7.44;human;;0;0.00;0;0;0;0;0;96.065507;0
117.20;-road1_0;19.96;0.00;11.78;97.20;72.91;road2_0;4.10;0.00;2.30;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.00;vehicle_48;1;122.77;0.88;0.00;8.01;human;;0;0.00;0;0;0;0;0;51.737526;0
118.00;-road3_0;19.96;0.00;13.42;86.00;66.73;road2_0;4.10;0.00;3.23;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.00;vehicle_55;1;289.97;1.00;0.00;9.32;human;;0;0.00;0;0;0;0;0;103.385913;0
121.20;-road0_0;19.96;0.00;12.65;94.80;70.81;road2_0;4.10;0.00;1.85;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.40;vehicle_33;1;206.37;1.17;0.00;10.51;human;;0;0.00;0;0;0;0;0;80.310048;0
126.80;-road0_0;19.96;0.00;12.60;99.20;73.24;road2_0;4.10;0.00;2.02;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;27.60;vehicle_43;1;206.37;1.04;0.00;11.29;human;;0;0.00;0;0;0;0;0;76.985818;0
