tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.20;-road1_0;19.96;0.00;12.28;3.20;0.09;road2_0;4.10;0.00;1.52;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;14.00;vehicle_13;1;122.77;1.12;0.00;3.98;human;;0;0.00;0;0;0;0;0;64.635831;0
20.00;-road1_0;19.96;0.00;13.56;4.80;1.38;road2_0;4.10;0.00;5.35;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;15.20;vehicle_55;1;122.77;1.00;0.00;4.77;human;;0;0.00;0;0;0;0;0;65.450960;0
21.60;-road0_0;19.96;0.00;13.37;1.20;0.03;road2_0;4.10;0.00;5.98;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;20.40;vehicle_28;1;206.37;1.13;0.00;4.26;human;;0;0.00;0;0;0;0;0;85.602038;0
23.20;-road2_0;19.96;0.00;12.73;2.00;0.34;road0_0;4.10;0.00;9.75;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;21.20;vehicle_11;0;206.37;1.03;0.00;4.50;human;;0;0.00;0;0;0;0;0;64.155385;0
23.20;-road1_0;19.96;0.00;11.33;1.20;0.10;road3_0;4.10;0.00;9.75;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;22.00;vehicle_29;1;206.37;0.93;0.00;4.62;human;;0;0.00;0;0;0;0;0;51.294492;0
25.60;-road3_0;19.96;0.00;11.07;3.20;1.43;road1_0;4.10;0.00;2.51;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.40;vehicle_78;1;206.37;1.01;0.00;6.23;human;;0;0.00;0;0;0;0;0;75.190749;0
26.40;-road2_0;19.96;0.00;12.14;7.60;1.50;road3_0;4.10;0.00;5.30;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.80;vehicle_12;1;122.77;1.05;0.00;8.67;human;;1;1.20;0;0;0;0;0;56.678195;0
28.80;-road2_0;19.96;0.00;12.03;0.40;0.38;road1_0;4.10;0.00;6.33;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.40;vehicle_6;1;289.97;1.05;0.00;6.06;human;;0;0.00;0;0;0;0;0;92.448576;0
28.80;-road3_0;19.96;0.00;12.32;6.00;0.36;road0_0;4.10;0.00;9.75;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;22.80;vehicle_14;0;122.77;0.99;0.00;12.69;human;;1;6.40;0;0;0;0;0;39.478381;0
29.60;-road0_0;19.96;0.00;11.65;5.20;1.24;road1_0;4.10;0.00;2.68;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.40;vehicle_27;1;122.77;0.95;0.00;13.46;human;;1;4.40;0;0;0;0;0;55.805395;0
