tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
52.40;-road1_0;19.96;0.00;13.11;20.40;11.71;road3_0;4.10;0.00;1.25;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.00;vehicle_70;1;206.37;1.02;0.00;15.47;human;;1;1.20;0;0;0;0;0;81.096828;0
56.00;-road3_0;19.96;0.00;11.50;18.00;4.86;road0_0;4.10;0.00;0.84;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.00;vehicle_68;0;122.77;1.04;0.00;27.86;human;;1;16.40;0;0;0;0;0;55.863023;0
56.80;-road1_0;19.96;0.00;12.32;25.60;12.19;road3_0;4.10;0.00;2.12;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.20;vehicle_34;1;206.37;0.99;0.00;14.67;human;;0;0.00;0;0;0;0;0;73.908051;0
57.20;-road0_0;19.96;0.00;11.38;16.00;5.02;road1_0;4.10;0.00;3.16;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;41.20;vehicle_1;1;122.77;0.94;0.00;30.30;human;;1;20.40;0;0;0;0;0;51.750086;0
57.60;-road2_0;19.96;0.00;11.97;39.60;23.22;road3_0;4.10;0.00;2.85;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.00;vehicle_11;1;122.77;1.03;0.00;7.61;human;;0;0.00;0;0;0;0;0;55.307994;0
58.40;-road3_0;19.96;0.00;12.46;40.80;26.88;road0_0;4.10;0.00;1.49;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.60;vehicle_0;0;122.77;1.06;0.00;7.32;human;;0;0.00;0;0;0;0;0;60.963874;0
60.40;-road3_0;19.96;0.00;11.60;43.20;28.30;road0_0;4.10;0.00;2.46;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.20;vehicle_30;0;122.77;1.18;0.00;7.24;human;;0;0.00;0;0;0;0;0;54.817547;0
60.40;-road2_0;19.96;0.00;12.63;12.40;0.55;road0_0;4.10;0.00;2.97;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;48.00;vehicle_60;0;206.37;1.08;0.00;31.68;human;;1;19.60;0;0;0;0;0;78.453704;0
62.40;-road2_0;19.96;0.00;12.13;14.40;1.50;road0_0;4.10;0.00;1.47;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;48.00;vehicle_58;0;206.37;1.02;0.00;31.65;human;;2;17.20;0;0;0;0;0;75.100251;0
62.80;-road3_0;19.96;0.00;12.22;24.00;12.31;road2_0;4.10;0.00;1.64;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.80;vehicle_53;1;289.97;1.10;0.00;16.50;human;;2;3.20;0;0;0;0;0;97.999879;0
64.80;-road0_0;19.96;0.00;11.71;33.20;18.88;road3_0;4.10;0.00;2.64;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.60;vehicle_38;1;289.97;1.10;0.00;9.36;human;;0;0.00;0;0;0;0;0;94.670990;0
65.20;-road2_0;19.96;0.00;12.28;41.60;24.54;road3_0;4.10;0.00;2.40;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.60;vehicle_14;1;122.77;0.99;0.00;13.17;human;;1;4.40;0;0;0;0;0;60.751694;0
65.20;-road3_0;19.96;0.00;12.57;13.60;2.83;road1_0;4.10;0.00;2.88;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;51.60;vehicle_54;1;206.37;1.00;0.00;35.15;human;;2;21.20;0;0;0;0;0;75.510313;0
66.80;-road0_0;19.96;0.00;11.25;48.80;33.17;road1_0;4.10;0.00;2.38;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.00;vehicle_64;1;122.77;0.94;0.00;6.95;human;;0;0.00;0;0;0;0;0;50.416259;0
68.00;-road3_0;19.96;0.00;11.88;43.60;29.16;road1_0;4.10;0.00;1.26;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;1;206.37;1.02;0.00;7.87;human;;0;0.00;0;0;0;0;0;77.693195;0
70.00;-road0_0;19.96;0.00;10.94;35.20;20.32;road3_0;4.10;0.00;2.82;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.80;vehicle_23;1;289.97;0.89;0.00;9.80;human;;0;0.00;0;0;0;0;0;81.598736;0
70.40;-road3_0;19.96;0.00;13.54;46.40;31.41;road1_0;4.10;0.00;1.91;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.00;vehicle_73;1;206.37;1.06;0.00;7.55;human;;0;0.00;0;0;0;0;0;89.661469;0
72.00;-road0_0;19.96;0.00;11.83;50.80;31.66;road1_0;4.10;0.00;2.42;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;21.20;rl_0;1;122.77;1.03;0.00;10.90;rlAnget;;0;0.00;0;0;0;0;0;51.763353;0
73.60;-road2_0;19.96;0.00;12.55;18.40;4.42;road1_0;4.10;0.00;1.20;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;55.20;vehicle_71;1;289.97;0.97;0.00;32.22;human;;1;19.20;0;0;0;0;0;102.064262;0
74.40;-road1_0;19.96;0.00;12.04;44.00;25.94;road3_0;4.10;0.00;1.85;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.40;vehicle_33;1;206.37;1.17;0.00;14.37;human;;1;3.60;0;0;0;0;0;80.058100;0
75.20;-road0_0;19.96;0.00;11.39;37.60;22.55;road3_0;4.10;0.00;3.23;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;37.60;vehicle_24;1;289.97;0.83;0.00;10.66;human;;0;0.00;0;0;0;0;0;77.377025;0
78.40;-road0_0;19.96;0.00;11.51;36.80;18.42;road2_0;4.10;0.00;1.09;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;41.60;vehicle_17;1;206.37;0.94;0.00;24.08;human;;1;12.00;0;0;0;0;0;74.137678;0
79.60;-road3_0;19.96;0.00;13.14;32.40;18.44;road2_0;4.10;0.00;1.31;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;47.20;vehicle_20;1;289.97;1.02;0.00;24.51;human;;1;14.80;0;0;0;0;0;106.804031;0
80.00;-road0_0;19.96;0.00;13.08;55.20;34.50;road2_0;4.10;0.00;0.86;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.80;vehicle_44;1;206.37;1.04;0.00;8.49;human;;0;0.00;0;0;0;0;0;84.965317;0
82.40;-road0_0;19.96;0.00;11.10;52.80;32.76;road1_0;4.10;0.00;2.62;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.60;vehicle_13;1;122.77;1.12;0.00;19.50;human;;1;10.80;0;0;0;0;0;53.322756;0
82.80;-road2_0;19.96;0.00;12.58;47.20;29.25;road0_0;4.10;0.00;3.41;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;35.60;vehicle_57;0;206.37;1.14;0.00;19.63;human;;1;10.80;0;0;0;0;0;85.189123;0
83.60;-road1_0;19.96;0.00;12.20;59.60;37.03;road3_0;4.10;0.00;3.85;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.00;vehicle_22;1;206.37;0.97;0.00;7.36;human;;0;0.00;0;0;0;0;0;76.732554;0
85.60;-road0_0;19.96;0.00;11.90;46.80;27.86;road3_0;4.10;0.00;1.88;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;38.80;vehicle_78;1;289.97;1.01;0.00;16.53;human;;1;2.80;0;0;0;0;0;98.023663;0
86.80;-road3_0;19.96;0.00;11.59;34.80;20.19;road2_0;4.10;0.00;2.92;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;52.00;vehicle_50;1;289.97;0.85;0.00;25.91;human;;1;13.20;0;0;0;0;0;84.506825;0
88.00;-road1_0;19.96;0.00;11.89;64.00;40.05;road3_0;4.10;0.00;2.69;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.00;vehicle_18;1;206.37;0.94;0.00;6.48;human;;0;0.00;0;0;0;0;0;75.007213;0
90.40;-road1_0;19.96;0.00;12.16;45.20;27.92;road0_0;4.10;0.00;0.44;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;45.20;vehicle_36;0;289.97;0.97;0.00;22.00;human;;1;12.00;0;0;0;0;0;99.750395;0
90.80;-road0_0;19.96;0.00;11.30;54.80;35.33;road3_0;4.10;0.00;1.75;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.00;vehicle_67;1;289.97;0.91;0.00;11.43;human;;0;0.00;0;0;0;0;0;86.887824;0
92.00;-road2_0;19.96;0.00;11.95;64.80;42.63;road0_0;4.10;0.00;1.17;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.20;vehicle_75;0;206.37;0.98;0.00;10.48;human;;0;0.00;0;0;0;0;0;73.191000;0
93.20;-road0_0;19.96;0.00;11.55;57.20;34.65;road1_0;4.10;0.00;2.11;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.00;vehicle_65;1;122.77;0.88;0.00;24.10;human;;1;8.80;0;0;0;0;0;50.878017;0
95.60;-road3_0;19.96;0.00;13.52;54.80;33.55;road1_0;4.10;0.00;0.33;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;40.80;vehicle_2;1;206.37;1.01;0.00;24.44;human;;1;9.20;0;0;0;0;0;87.292600;0
96.80;-road0_0;19.96;0.00;11.56;57.20;36.55;road3_0;4.10;0.00;2.93;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;39.60;vehicle_26;1;289.97;0.92;0.00;15.20;human;;1;4.40;0;0;0;0;0;88.261376;0
96.80;-road1_0;19.96;0.00;12.31;49.20;29.18;road0_0;4.10;0.00;1.71;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;47.60;vehicle_52;0;289.97;1.02;0.00;25.49;human;;1;9.60;0;0;0;0;0;95.001762;0
100.40;-road2_0;19.96;0.00;12.23;73.60;45.32;road0_0;4.10;0.00;1.97;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.80;vehicle_31;0;206.37;1.15;0.00;10.74;human;;0;0.00;0;0;0;0;0;75.216033;0
100.80;-road1_0;19.96;0.00;11.17;67.60;43.61;road0_0;4.10;0.00;3.03;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.20;vehicle_77;0;289.97;0.98;0.00;10.81;human;;0;0.00;0;0;0;0;0;86.810273;0
104.80;-road0_0;19.96;0.00;13.14;61.60;38.94;road3_0;4.10;0.00;2.81;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;43.20;vehicle_72;1;289.97;0.94;0.00;19.24;human;;0;0.00;0;0;0;0;0;95.309461;0
106.40;-road0_0;19.96;0.00;12.18;58.00;36.87;road2_0;4.10;0.00;0.35;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;48.40;vehicle_19;1;206.37;1.16;0.00;32.51;human;;1;14.80;0;0;0;0;0;73.894910;0
106.40;-road1_0;19.96;0.00;11.24;69.60;42.43;road0_0;4.10;0.00;3.46;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.80;vehicle_49;0;289.97;0.85;0.00;10.73;human;;0;0.00;0;0;0;0;0;78.585353;0
108.00;-road3_0;19.96;0.00;12.45;71.60;44.02;road1_0;4.10;0.00;1.47;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.40;vehicle_32;1;206.37;1.01;0.00;20.31;human;;0;0.00;0;0;0;0;0;73.968819;0
108.40;-road1_0;19.96;0.00;10.60;71.60;43.35;road0_0;4.10;0.00;2.92;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.80;vehicle_9;0;289.97;0.86;0.00;11.02;human;;0;0.00;0;0;0;0;0;74.762603;0
109.60;-road0_0;19.96;0.00;12.64;60.00;37.12;road2_0;4.10;0.00;2.55;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;49.60;vehicle_69;1;206.37;1.02;0.00;33.21;human;;1;13.20;0;0;0;0;0;72.140641;0
110.40;-road3_0;19.96;0.00;11.56;76.40;48.12;road1_0;4.10;0.00;3.32;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.00;vehicle_8;1;206.37;0.94;0.00;16.61;human;;0;0.00;0;0;0;0;0;64.861505;0
112.00;-road0_0;19.96;0.00;11.02;66.00;42.39;road3_0;4.10;0.00;3.23;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;46.00;vehicle_55;1;289.97;1.00;0.00;23.66;human;;1;10.40;0;0;0;0;0;83.361215;0
112.40;-road1_0;19.96;0.00;11.70;68.00;42.99;road3_0;4.10;0.00;1.01;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;44.40;vehicle_25;1;206.37;0.87;0.00;25.68;human;;3;13.60;0;0;0;0;0;72.289896;0
113.60;-road2_0;19.96;0.00;11.37;74.00;46.13;road1_0;4.10;0.00;2.25;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;39.60;vehicle_66;1;289.97;0.91;0.00;15.09;human;;1;0.80;0;0;0;0;0;85.088596;0
114.80;-road1_0;19.96;0.00;12.59;70.40;41.07;road3_0;4.10;0.00;2.25;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;44.40;vehicle_35;1;206.37;1.02;0.00;27.92;human;;2;12.40;0;0;0;0;0;79.896187;0
128.40;-road3_0;19.96;0.00;12.43;62.40;35.34;road2_0;4.10;0.00;1.64;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;66.00;vehicle_10;1;289.97;1.09;0.00;43.82;human;;2;31.20;0;0;0;0;0;105.441756;0
130.80;-road3_0;19.96;0.00;11.80;80.80;51.21;road2_0;4.10;0.00;0.64;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;50.00;vehicle_61;1;289.97;1.12;0.00;27.90;human;;1;17.20;0;0;0;0;0;98.524869;0
