tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road1_0;19.96;0.00;12.13;2.40;0.10;road0_0;4.10;0.00;1.18;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.40;vehicle_51;0;289.97;1.17;0.00;8.19;human;;0;0.00;0;0;0;0;0;98.916169;0
34.40;-road2_0;19.96;0.00;11.28;8.40;0.56;road3_0;4.10;0.00;0.40;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.00;vehicle_47;1;122.77;0.90;0.00;14.66;human;;1;6.80;0;0;0;0;0;55.663508;0
34.40;-road0_0;19.96;0.00;12.46;14.40;7.69;road1_0;4.10;0.00;3.12;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;20.00;vehicle_69;1;122.77;1.02;0.00;9.44;human;;1;0.40;0;0;0;0;0;61.348723;0
36.40;-road0_0;19.96;0.00;12.14;4.00;1.04;road3_0;4.10;0.00;4.36;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;1;289.97;1.05;0.00;10.07;human;;0;0.00;0;0;0;0;0;93.672099;0
37.60;-road3_0;19.96;0.00;12.28;8.40;0.23;road2_0;4.10;0.00;0.44;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.20;vehicle_58;1;289.97;1.02;0.00;6.87;human;;0;0.00;0;0;0;0;0;103.130633;0
39.20;-road2_0;19.96;0.00;12.56;12.80;2.74;road3_0;4.10;0.00;1.44;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.40;vehicle_71;1;122.77;0.97;0.00;15.73;human;;2;4.80;0;0;0;0;0;61.553793;0
39.60;-road0_0;19.96;0.00;10.70;16.40;7.31;road1_0;4.10;0.00;2.02;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;23.20;vehicle_49;1;122.77;0.85;0.00;11.01;human;;0;0.00;0;0;0;0;0;46.545702;0
42.80;-road2_0;19.96;0.00;11.15;9.20;4.30;road1_0;4.10;0.00;3.25;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;1;289.97;0.89;0.00;8.53;human;;0;0.00;0;0;0;0;0;83.397310;0
43.60;-road1_0;19.96;0.00;12.52;10.40;1.57;road3_0;4.10;0.00;2.13;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;1;206.37;1.12;0.00;17.24;human;;1;5.60;0;0;0;0;0;83.249244;0
43.60;-road0_0;19.96;0.00;12.50;26.40;14.03;road1_0;4.10;0.00;2.28;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.20;vehicle_57;1;122.77;1.14;0.00;6.92;human;;0;0.00;0;0;0;0;0;62.312293;0
46.40;-road0_0;19.96;0.00;12.97;12.00;1.44;road2_0;4.10;0.00;2.95;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.40;vehicle_22;1;206.37;0.97;0.00;17.71;human;;1;6.80;0;0;0;0;0;83.348439;0
48.80;-road3_0;19.96;0.00;12.55;23.60;11.67;road1_0;4.10;0.00;1.15;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;25.20;vehicle_79;1;206.37;1.09;0.00;8.78;human;;0;0.00;0;0;0;0;0;82.193753;0
50.80;-road2_0;19.96;0.00;11.64;33.60;14.05;road3_0;4.10;0.00;2.06;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.20;vehicle_75;1;122.77;0.98;0.00;6.77;human;;0;0.00;0;0;0;0;0;57.435530;0
52.00;-road3_0;19.96;0.00;11.42;10.40;1.60;road2_0;4.10;0.00;3.69;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;41.60;vehicle_56;1;289.97;0.90;0.00;16.86;human;;1;8.40;0;0;0;0;0;86.338792;0
52.40;-road0_0;19.96;0.00;11.36;31.20;18.26;road1_0;4.10;0.00;1.27;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;21.20;vehicle_29;1;122.77;0.93;0.00;10.08;human;;1;0.40;0;0;0;0;0;54.046049;0
53.20;-road2_0;19.96;0.00;12.58;19.20;8.16;road1_0;4.10;0.00;1.23;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;1;289.97;1.10;0.00;11.50;human;;0;0.00;0;0;0;0;0;103.228854;0
54.40;-road0_0;19.96;0.00;12.43;23.20;10.00;road3_0;4.10;0.00;1.52;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.20;vehicle_28;1;289.97;1.13;0.00;8.98;human;;0;0.00;0;0;0;0;0;102.511736;0
56.80;-road0_0;19.96;0.00;11.57;34.00;20.53;road1_0;4.10;0.00;1.17;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.80;vehicle_4;1;122.77;1.03;0.00;12.44;human;;0;0.00;0;0;0;0;0;52.695573;0
59.20;-road2_0;19.96;0.00;10.61;40.80;17.17;road3_0;4.10;0.00;0.22;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;6.18;human;;0;0.00;0;0;0;0;0;48.614308;0
59.20;-road0_0;19.96;0.00;11.95;25.60;12.72;road3_0;4.10;0.00;2.59;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.60;vehicle_42;1;289.97;1.09;0.00;11.43;human;;0;0.00;0;0;0;0;0;90.407358;0
60.40;-road3_0;19.96;0.00;11.57;7.20;0.27;road0_0;4.10;0.00;7.22;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;53.20;vehicle_2;0;122.77;1.01;0.00;42.81;human;;1;36.40;0;0;0;0;0;47.797963;0
62.00;-road0_0;19.96;0.00;11.77;41.60;27.45;road1_0;4.10;0.00;3.37;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.40;vehicle_26;1;122.77;0.92;0.00;9.22;human;;0;0.00;0;0;0;0;0;49.438648;0
63.20;-road1_0;19.96;0.00;12.02;36.40;15.25;road3_0;4.10;0.00;2.46;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.80;vehicle_55;1;206.37;1.00;0.00;10.46;human;;0;0.00;0;0;0;0;0;73.476199;0
63.60;-road2_0;19.96;0.00;11.92;28.80;16.34;road1_0;4.10;0.00;2.84;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.80;vehicle_77;1;289.97;0.98;0.00;12.05;human;;1;0.80;0;0;0;0;0;96.514419;0
64.40;-road0_0;19.96;0.00;13.64;27.60;13.82;road3_0;4.10;0.00;0.20;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.80;vehicle_63;1;289.97;0.99;0.00;13.85;human;;0;0.00;0;0;0;0;0;100.280226;0
65.20;-road3_0;19.96;0.00;12.03;9.60;0.93;road0_0;4.10;0.00;2.36;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;55.60;vehicle_34;0;122.77;0.99;0.00;45.22;human;;1;35.20;0;0;0;0;0;59.010655;0
66.40;-road0_0;19.96;0.00;12.02;30.00;12.10;road3_0;4.10;0.00;3.60;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;36.40;vehicle_46;1;289.97;1.00;0.00;13.98;human;;0;0.00;0;0;0;0;0;87.423223;0
68.00;-road3_0;19.96;0.00;10.55;50.00;38.00;road0_0;4.10;0.00;1.21;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.00;vehicle_54;0;122.77;1.00;0.00;7.47;human;;0;0.00;0;0;0;0;0;49.536749;0
68.40;-road1_0;19.96;0.00;12.66;42.80;17.02;road3_0;4.10;0.00;2.17;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.60;vehicle_21;1;206.37;1.01;0.00;9.20;human;;0;0.00;0;0;0;0;0;80.027192;0
68.40;-road0_0;19.96;0.00;12.75;31.60;12.54;road3_0;4.10;0.00;3.42;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.80;vehicle_37;1;289.97;1.18;0.00;14.86;human;;0;0.00;0;0;0;0;0;94.094934;0
68.80;-road2_0;19.96;0.00;12.37;38.80;25.00;road1_0;4.10;0.00;1.24;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.00;vehicle_76;1;289.97;1.03;0.00;7.85;human;;0;0.00;0;0;0;0;0;102.201932;0
71.20;-road0_0;19.96;0.00;12.71;38.40;17.54;road3_0;4.10;0.00;1.80;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.80;rl_0;1;289.97;1.03;0.00;10.32;rlAnget;;0;0.00;0;0;0;0;0;101.267905;0
74.00;-road0_0;19.96;0.00;11.69;45.60;28.26;road1_0;4.10;0.00;2.10;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.40;vehicle_27;1;122.77;0.95;0.00;17.65;human;;1;1.60;0;0;0;0;0;51.129793;0
74.80;-road3_0;19.96;0.00;12.49;59.20;34.74;road0_0;4.10;0.00;3.10;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;15.60;vehicle_43;0;122.77;1.04;0.00;5.33;human;;0;0.00;0;0;0;0;0;64.449514;0
78.40;-road0_0;19.96;0.00;11.86;55.20;34.96;road1_0;4.10;0.00;1.34;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;23.20;vehicle_18;1;122.77;0.94;0.00;11.96;human;;0;0.00;0;0;0;0;0;52.645082;0
80.00;-road1_0;19.96;0.00;11.85;8.00;0.63;road0_0;4.10;0.00;2.53;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;72.00;vehicle_50;0;289.97;0.85;0.00;46.04;human;;1;36.00;0;0;0;0;0;88.671333;0
80.40;-road2_0;19.96;0.00;12.14;43.60;28.76;road1_0;4.10;0.00;2.22;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;36.80;vehicle_68;1;289.97;1.04;0.00;14.28;human;;1;4.00;0;0;0;0;0;98.518705;0
82.00;-road3_0;19.96;0.00;12.04;65.60;37.43;road0_0;4.10;0.00;3.72;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;0;122.77;1.08;0.00;6.17;human;;0;0.00;0;0;0;0;0;57.017967;0
82.40;-road1_0;19.96;0.00;12.42;52.40;36.68;road0_0;4.10;0.00;2.42;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.00;vehicle_19;0;289.97;1.16;0.00;7.98;human;;0;0.00;0;0;0;0;0;102.246180;0
84.80;-road3_0;19.96;0.00;11.31;48.00;30.09;road1_0;4.10;0.00;1.81;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.80;vehicle_67;1;206.37;0.91;0.00;18.97;human;;1;0.80;0;0;0;0;0;64.240457;0
85.20;-road1_0;19.96;0.00;11.69;54.40;31.05;road0_0;4.10;0.00;1.80;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.80;vehicle_6;0;289.97;1.05;0.00;8.52;human;;0;0.00;0;0;0;0;0;95.662126;0
85.60;-road0_0;19.96;0.00;12.47;69.20;41.08;road1_0;4.10;0.00;3.53;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.40;vehicle_62;1;122.77;1.02;0.00;5.93;human;;0;0.00;0;0;0;0;0;59.791116;0
86.00;-road2_0;19.96;0.00;11.38;61.60;36.58;road0_0;4.10;0.00;2.83;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.40;vehicle_72;0;206.37;0.94;0.00;7.21;human;;0;0.00;0;0;0;0;0;70.509569;0
87.60;-road1_0;19.96;0.00;12.40;56.80;33.24;road0_0;4.10;0.00;1.66;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;0;289.97;1.17;0.00;8.67;human;;0;0.00;0;0;0;0;0;103.390265;0
88.00;-road2_0;19.96;0.00;12.21;63.60;36.28;road0_0;4.10;0.00;2.56;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.40;vehicle_32;0;206.37;1.01;0.00;8.01;human;;0;0.00;0;0;0;0;0;77.385555;0
90.00;-road3_0;19.96;0.00;11.48;59.60;34.03;road1_0;4.10;0.00;1.46;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;30.40;vehicle_7;1;206.37;0.89;0.00;12.12;human;;0;0.00;0;0;0;0;0;64.369855;0
91.20;-road2_0;19.96;0.00;12.21;45.20;16.44;road3_0;4.10;0.00;2.69;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;46.00;vehicle_3;1;122.77;1.08;0.00;35.80;human;;1;27.60;0;0;0;0;0;61.072174;0
92.40;-road3_0;19.96;0.00;11.45;66.80;38.61;road1_0;4.10;0.00;2.60;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.60;vehicle_45;1;206.37;1.09;0.00;9.45;human;;0;0.00;0;0;0;0;0;70.391600;0
93.60;-road2_0;19.96;0.00;11.29;57.60;36.53;road1_0;4.10;0.00;2.88;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;36.00;vehicle_73;1;289.97;1.06;0.00;13.89;human;;0;0.00;0;0;0;0;0;84.467029;0
95.60;-road3_0;19.96;0.00;12.20;70.00;40.38;road0_0;4.10;0.00;2.69;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.60;vehicle_41;0;122.77;0.96;0.00;14.60;human;;1;6.00;0;0;0;0;0;58.364383;0
96.40;-road2_0;19.96;0.00;12.65;62.40;36.83;road1_0;4.10;0.00;2.73;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.00;vehicle_11;1;289.97;1.03;0.00;11.44;human;;0;0.00;0;0;0;0;0;93.519512;0
96.40;-road1_0;19.96;0.00;11.21;78.40;62.96;road2_0;4.10;0.00;1.00;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.00;vehicle_65;1;122.77;0.88;0.00;6.29;human;;0;0.00;0;0;0;0;0;53.528985;0
98.00;-road0_0;19.96;0.00;11.12;14.00;3.47;road2_0;4.10;0.00;1.74;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;84.00;vehicle_24;1;206.37;0.83;0.00;64.32;human;;2;52.40;0;0;0;0;0;68.557414;0
98.80;-road2_0;19.96;0.00;11.32;67.60;39.10;road0_0;4.10;0.00;2.15;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;31.20;vehicle_48;0;206.37;0.88;0.00;12.56;human;;0;0.00;0;0;0;0;0;62.850831;0
101.20;-road0_0;19.96;0.00;11.49;26.00;14.22;road2_0;4.10;0.00;1.14;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;75.20;vehicle_5;1;206.37;0.83;0.00;55.72;human;;1;45.20;0;0;0;0;0;70.478647;0
101.20;-road2_0;19.96;0.00;11.22;64.80;38.84;road1_0;4.10;0.00;3.92;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.40;vehicle_74;1;289.97;0.96;0.00;13.06;human;;0;0.00;0;0;0;0;0;81.584624;0
103.60;-road0_0;19.96;0.00;12.33;29.20;14.54;road2_0;4.10;0.00;1.89;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;74.40;vehicle_0;1;206.37;1.06;0.00;57.99;human;;2;44.40;0;0;0;0;0;77.032040;0
104.80;-road2_0;19.96;0.00;13.20;49.60;20.87;road3_0;4.10;0.00;1.48;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;55.20;vehicle_59;1;122.77;0.97;0.00;44.25;human;;2;27.60;0;0;0;0;0;62.320732;0
107.20;-road0_0;19.96;0.00;11.29;83.20;66.44;road2_0;4.10;0.00;3.19;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.00;vehicle_78;1;206.37;1.01;0.00;7.87;human;;0;0.00;0;0;0;0;0;72.127444;0
108.40;-road1_0;19.96;0.00;11.37;92.00;69.65;road2_0;4.10;0.00;3.40;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.40;vehicle_66;1;122.77;0.91;0.00;5.01;human;;0;0.00;0;0;0;0;0;53.387698;0
110.00;-road0_0;19.96;0.00;12.29;85.20;67.78;road2_0;4.10;0.00;2.33;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.80;vehicle_15;1;206.37;0.93;0.00;6.89;human;;0;0.00;0;0;0;0;0;75.656314;0
111.60;-road1_0;19.96;0.00;12.07;94.00;69.46;road2_0;4.10;0.00;2.14;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.60;vehicle_8;1;122.77;0.94;0.00;6.50;human;;0;0.00;0;0;0;0;0;57.804839;0
113.20;-road3_0;19.96;0.00;11.77;81.20;65.39;road2_0;4.10;0.00;3.06;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;1;289.97;0.88;0.00;6.74;human;;0;0.00;0;0;0;0;0;88.891974;0
115.20;-road0_0;19.96;0.00;12.84;47.60;18.97;road3_0;4.10;0.00;2.90;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;67.60;vehicle_10;1;289.97;1.09;0.00;45.49;human;;2;29.60;0;0;0;0;0;101.582898;0
116.80;-road1_0;19.96;0.00;10.99;98.00;73.04;road2_0;4.10;0.00;2.40;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.80;vehicle_25;1;122.77;0.87;0.00;6.92;human;;0;0.00;0;0;0;0;0;48.394349;0
118.80;-road3_0;19.96;0.00;11.99;89.60;70.96;road2_0;4.10;0.00;1.05;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.20;vehicle_53;1;289.97;1.10;0.00;6.81;human;;0;0.00;0;0;0;0;0;102.140049;0
119.60;-road1_0;19.96;0.00;11.13;102.40;75.12;road2_0;4.10;0.00;2.14;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.20;vehicle_17;1;122.77;0.94;0.00;6.30;human;;0;0.00;0;0;0;0;0;52.595873;0
120.80;-road3_0;19.96;0.00;12.44;87.60;69.65;road2_0;4.10;0.00;3.19;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.20;vehicle_52;1;289.97;1.02;0.00;10.93;human;;0;0.00;0;0;0;0;0;92.987673;0
121.20;-road0_0;19.96;0.00;12.89;96.00;71.15;road2_0;4.10;0.00;2.43;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.20;vehicle_20;1;206.37;1.02;0.00;8.78;human;;0;0.00;0;0;0;0;0;81.785126;0
122.40;-road1_0;19.96;0.00;12.85;104.80;77.37;road2_0;4.10;0.00;3.66;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;1;122.77;0.94;0.00;6.42;human;;0;0.00;0;0;0;0;0;60.544201;0
130.40;-road3_0;19.96;0.00;12.37;100.40;74.67;road2_0;4.10;0.00;2.93;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.00;vehicle_36;1;289.97;0.97;0.00;7.21;human;;0;0.00;0;0;0;0;0;98.526919;0
