tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road0_0;19.96;0.00;12.39;16.00;7.93;road1_0;4.10;0.00;0.92;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.60;vehicle_71;1;122.77;0.97;0.00;6.77;human;;0;0.00;0;0;0;0;0;63.149572;0
34.40;-road2_0;19.96;0.00;12.14;0.80;0.29;road1_0;4.10;0.00;0.10;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.60;vehicle_8;1;289.97;0.94;0.00;9.64;human;;0;0.00;0;0;0;0;0;92.259284;0
36.40;-road0_0;19.96;0.00;11.52;18.80;7.66;road1_0;4.10;0.00;2.03;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.68;human;;0;0.00;0;0;0;0;0;54.875039;0
38.80;-road1_0;19.96;0.00;10.77;5.20;1.37;road0_0;4.10;0.00;1.99;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;0;289.97;0.83;0.00;7.03;human;;0;0.00;0;0;0;0;0;80.810415;0
39.20;-road0_0;19.96;0.00;11.99;23.60;7.33;road1_0;4.10;0.00;2.33;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;15.60;vehicle_30;1;122.77;1.18;0.00;5.89;human;;0;0.00;0;0;0;0;0;62.276670;0
39.60;-road2_0;19.96;0.00;13.56;6.80;3.16;road1_0;4.10;0.00;1.95;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.80;vehicle_78;1;289.97;1.01;0.00;10.27;human;;1;1.20;0;0;0;0;0;111.620043;0
42.40;-road0_0;19.96;0.00;12.25;26.00;8.73;road1_0;4.10;0.00;3.02;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;1;122.77;1.01;0.00;5.95;human;;0;0.00;0;0;0;0;0;59.183888;0
44.00;-road1_0;19.96;0.00;12.19;7.20;3.03;road0_0;4.10;0.00;2.81;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.80;vehicle_66;0;289.97;0.91;0.00;12.07;human;;0;0.00;0;0;0;0;0;86.552548;0
44.00;-road2_0;19.96;0.00;12.87;11.20;6.51;road1_0;4.10;0.00;1.50;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.80;vehicle_76;1;289.97;1.03;0.00;10.45;human;;0;0.00;0;0;0;0;0;109.304465;0
47.20;-road2_0;19.96;0.00;9.97;8.80;4.63;road1_0;4.10;0.00;2.80;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.40;vehicle_24;1;289.97;0.83;0.00;11.55;human;;0;0.00;0;0;0;0;0;73.396688;0
48.40;-road0_0;19.96;0.00;12.20;11.20;1.81;road3_0;4.10;0.00;0.23;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;37.20;vehicle_12;1;289.97;1.05;0.00;14.65;human;;0;0.00;0;0;0;0;0;91.840387;0
49.20;-road3_0;19.96;0.00;11.29;14.40;6.49;road0_0;4.10;0.00;1.07;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.80;vehicle_4;0;122.77;1.03;0.00;24.67;human;;1;14.00;0;0;0;0;0;56.072303;0
51.60;-road3_0;19.96;0.00;12.35;34.40;24.62;road0_0;4.10;0.00;1.46;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.20;vehicle_22;0;122.77;0.97;0.00;6.84;human;;0;0.00;0;0;0;0;0;61.837029;0
52.00;-road2_0;19.96;0.00;12.25;21.20;10.21;road1_0;4.10;0.00;1.93;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.80;vehicle_74;1;289.97;0.96;0.00;7.63;human;;0;0.00;0;0;0;0;0;98.221653;0
52.80;-road1_0;19.96;0.00;11.50;35.60;23.66;road2_0;4.10;0.00;2.05;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.20;vehicle_72;1;122.77;0.94;0.00;6.38;human;;0;0.00;0;0;0;0;0;52.386390;0
55.20;-road0_0;19.96;0.00;10.70;8.40;4.55;road2_0;4.10;0.00;2.84;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;46.80;vehicle_9;1;206.37;0.86;0.00;27.94;human;;1;16.00;0;0;0;0;0;61.290682;0
55.20;-road1_0;19.96;0.00;12.81;37.60;24.97;road2_0;4.10;0.00;2.77;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.60;vehicle_55;1;122.77;1.00;0.00;7.09;human;;0;0.00;0;0;0;0;0;61.856990;0
55.60;-road2_0;19.96;0.00;11.06;12.00;5.01;road0_0;4.10;0.00;2.56;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;43.60;vehicle_39;0;206.37;0.90;0.00;25.66;human;;1;14.80;0;0;0;0;0;68.472152;0
57.60;-road0_0;19.96;0.00;13.10;10.40;5.28;road2_0;4.10;0.00;2.50;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;47.20;vehicle_36;1;206.37;0.97;0.00;30.38;human;;1;15.20;0;0;0;0;0;76.753842;0
58.00;-road2_0;19.96;0.00;11.65;28.00;8.95;road1_0;4.10;0.00;3.37;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.00;vehicle_58;1;289.97;1.02;0.00;7.79;human;;0;0.00;0;0;0;0;0;93.893678;0
58.00;-road1_0;19.96;0.00;12.81;9.20;3.03;road0_0;4.10;0.00;1.80;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;48.80;vehicle_60;0;289.97;1.08;0.00;26.43;human;;1;15.60;0;0;0;0;0;109.205204;0
60.00;-road0_0;19.96;0.00;13.35;32.80;26.13;road2_0;4.10;0.00;1.02;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;27.20;vehicle_54;1;206.37;1.00;0.00;10.48;human;;0;0.00;0;0;0;0;0;82.079454;0
62.40;-road3_0;19.96;0.00;11.69;12.80;7.96;road2_0;4.10;0.00;0.78;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;49.60;vehicle_75;1;289.97;0.98;0.00;26.86;human;;1;14.00;0;0;0;0;0;97.213501;0
62.40;-road0_0;19.96;0.00;11.85;30.00;10.59;road1_0;4.10;0.00;2.48;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.40;rl_0;1;122.77;1.03;0.00;22.30;rlAnget;;1;12.00;0;0;0;0;0;55.559168;0
63.20;-road2_0;19.96;0.00;11.77;36.80;25.44;road0_0;4.10;0.00;2.29;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;0;206.37;0.85;0.00;7.01;human;;0;0.00;0;0;0;0;0;71.305112;0
64.00;-road1_0;19.96;0.00;11.64;39.60;24.80;road2_0;4.10;0.00;0.23;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.40;vehicle_15;1;122.77;0.93;0.00;13.12;human;;1;6.00;0;0;0;0;0;59.624609;0
65.60;-road3_0;19.96;0.00;11.13;48.00;29.43;road0_0;4.10;0.00;2.65;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;0;122.77;0.88;0.00;6.08;human;;0;0.00;0;0;0;0;0;51.931877;0
66.00;-road2_0;19.96;0.00;11.26;41.20;24.21;road0_0;4.10;0.00;2.57;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;0;206.37;0.90;0.00;6.83;human;;0;0.00;0;0;0;0;0;70.343409;0
66.80;-road0_0;19.96;0.00;12.38;34.40;13.40;road1_0;4.10;0.00;0.97;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;1;122.77;1.02;0.00;21.76;human;;1;9.20;0;0;0;0;0;60.375690;0
68.80;-road2_0;19.96;0.00;12.60;43.20;25.62;road0_0;4.10;0.00;0.32;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.60;vehicle_63;0;206.37;0.99;0.00;9.02;human;;0;0.00;0;0;0;0;0;79.847272;0
71.60;-road0_0;19.96;0.00;12.07;52.80;29.37;road1_0;4.10;0.00;2.44;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.80;vehicle_26;1;122.77;0.92;0.00;7.57;human;;0;0.00;0;0;0;0;0;53.841433;0
71.60;-road2_0;19.96;0.00;12.39;13.20;3.62;road3_0;4.10;0.00;4.06;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;58.40;vehicle_32;1;122.77;1.01;0.00;48.07;human;;1;38.00;0;0;0;0;0;59.429940;0
73.60;-road1_0;19.96;0.00;12.14;39.20;26.14;road0_0;4.10;0.00;2.69;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.40;vehicle_25;0;289.97;0.87;0.00;8.50;human;;0;0.00;0;0;0;0;0;89.988665;0
74.00;-road0_0;19.96;0.00;11.90;42.00;27.02;road2_0;4.10;0.00;3.86;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.00;vehicle_53;1;206.37;1.10;0.00;15.91;human;;1;5.60;0;0;0;0;0;72.984501;0
75.60;-road2_0;19.96;0.00;12.11;50.00;30.08;road0_0;4.10;0.00;1.40;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.60;vehicle_34;0;206.37;0.99;0.00;9.09;human;;0;0.00;0;0;0;0;0;77.737843;0
76.40;-road3_0;19.96;0.00;11.91;50.40;28.44;road1_0;4.10;0.00;1.18;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;1;206.37;1.02;0.00;9.50;human;;0;0.00;0;0;0;0;0;75.672327;0
78.00;-road2_0;19.96;0.00;12.30;52.40;30.44;road0_0;4.10;0.00;1.10;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.60;vehicle_52;0;206.37;1.02;0.00;9.04;human;;0;0.00;0;0;0;0;0;77.624343;0
80.40;-road2_0;19.96;0.00;11.35;32.00;10.95;road1_0;4.10;0.00;2.50;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;48.40;vehicle_3;1;289.97;1.08;0.00;26.20;human;;1;10.00;0;0;0;0;0;88.447532;0
80.80;-road0_0;19.96;0.00;12.50;56.40;38.30;road2_0;4.10;0.00;3.11;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.40;vehicle_20;1;206.37;1.02;0.00;7.98;human;;0;0.00;0;0;0;0;0;79.620332;0
80.80;-road1_0;19.96;0.00;11.26;45.60;27.36;road0_0;4.10;0.00;2.00;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.20;vehicle_23;0;289.97;0.89;0.00;10.03;human;;0;0.00;0;0;0;0;0;84.318548;0
82.00;-road2_0;19.96;0.00;13.04;15.20;5.09;road3_0;4.10;0.00;1.33;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;66.80;vehicle_33;1;122.77;1.17;0.00;56.80;human;;2;42.80;0;0;0;0;0;66.608652;0
83.60;-road3_0;19.96;0.00;11.90;53.60;36.18;road2_0;4.10;0.00;1.61;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.00;vehicle_77;1;289.97;0.98;0.00;7.39;human;;0;0.00;0;0;0;0;0;98.130096;0
84.40;-road2_0;19.96;0.00;13.45;18.80;7.89;road3_0;4.10;0.00;1.10;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;65.60;vehicle_28;1;122.77;1.13;0.00;55.39;human;;2;40.80;0;0;0;0;0;68.321432;0
85.60;-road1_0;19.96;0.00;11.50;64.80;40.98;road2_0;4.10;0.00;2.39;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;20.80;vehicle_59;1;122.77;0.97;0.00;9.83;human;;0;0.00;0;0;0;0;0;50.457226;0
86.40;-road3_0;19.96;0.00;12.57;44.00;27.73;road2_0;4.10;0.00;1.82;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;42.40;vehicle_17;1;289.97;0.94;0.00;18.42;human;;1;3.60;0;0;0;0;0;93.541983;0
86.80;-road2_0;19.96;0.00;11.91;60.80;49.41;road3_0;4.10;0.00;0.74;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.00;vehicle_13;1;122.77;1.12;0.00;15.84;human;;1;3.20;0;0;0;0;0;56.102395;0
89.60;-road2_0;19.96;0.00;11.98;70.00;52.02;road3_0;4.10;0.00;1.12;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;19.60;vehicle_1;1;122.77;0.94;0.00;8.67;human;;0;0.00;0;0;0;0;0;54.247372;0
91.20;-road0_0;19.96;0.00;12.85;62.40;39.88;road2_0;4.10;0.00;1.72;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.80;vehicle_27;1;206.37;0.95;0.00;11.36;human;;0;0.00;0;0;0;0;0;78.508857;0
92.00;-road3_0;19.96;0.00;11.53;58.40;39.02;road2_0;4.10;0.00;2.58;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.60;vehicle_67;1;289.97;0.91;0.00;9.25;human;;0;0.00;0;0;0;0;0;85.864329;0
92.40;-road2_0;19.96;0.00;11.80;72.40;52.94;road3_0;4.10;0.00;3.64;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.00;vehicle_48;1;122.77;0.88;0.00;8.24;human;;0;0.00;0;0;0;0;0;49.823796;0
94.00;-road0_0;19.96;0.00;12.61;69.60;43.98;road2_0;4.10;0.00;2.46;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.40;vehicle_68;1;206.37;1.04;0.00;8.09;human;;0;0.00;0;0;0;0;0;78.636765;0
94.40;-road2_0;19.96;0.00;12.58;74.40;54.55;road3_0;4.10;0.00;1.72;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;20.00;vehicle_31;1;122.77;1.15;0.00;9.89;human;;0;0.00;0;0;0;0;0;58.983769;0
94.80;-road3_0;19.96;0.00;11.06;60.40;39.25;road2_0;4.10;0.00;2.71;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.40;vehicle_7;1;289.97;0.89;0.00;8.80;human;;0;0.00;0;0;0;0;0;83.082256;0
99.20;-road3_0;19.96;0.00;11.52;67.20;41.48;road2_0;4.10;0.00;2.39;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.00;vehicle_0;1;289.97;1.06;0.00;9.78;human;;0;0.00;0;0;0;0;0;94.440162;0
104.40;-road3_0;19.96;0.00;11.08;58.80;35.51;road0_0;4.10;0.00;1.44;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;45.60;vehicle_47;0;122.77;0.90;0.00;34.10;human;;1;21.20;0;0;0;0;0;48.945021;0
104.80;-road1_0;19.96;0.00;12.53;81.20;57.28;road3_0;4.10;0.00;2.81;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.60;vehicle_73;1;206.37;1.06;0.00;7.35;human;;0;0.00;0;0;0;0;0;80.282570;0
106.80;-road3_0;19.96;0.00;13.46;86.00;62.53;road0_0;4.10;0.00;1.27;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;20.80;vehicle_79;0;122.77;1.09;0.00;10.30;human;;0;0.00;0;0;0;0;0;65.321277;0
108.80;-road0_0;19.96;0.00;11.79;76.80;56.24;road3_0;4.10;0.00;1.77;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.00;vehicle_41;1;289.97;0.96;0.00;8.59;human;;0;0.00;0;0;0;0;0;94.947213;0
108.80;-road1_0;19.96;0.00;11.13;83.20;59.20;road3_0;4.10;0.00;2.46;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;1;206.37;0.85;0.00;6.32;human;;0;0.00;0;0;0;0;0;67.975733;0
109.20;-road2_0;19.96;0.00;12.46;57.20;34.18;road0_0;4.10;0.00;3.72;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;52.00;vehicle_21;0;206.37;1.01;0.00;35.42;human;;1;22.00;0;0;0;0;0;74.761645;0
109.20;-road3_0;19.96;0.00;11.94;88.80;63.62;road0_0;4.10;0.00;3.12;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;20.40;vehicle_62;0;122.77;1.02;0.00;9.98;human;;0;0.00;0;0;0;0;0;51.323237;0
110.80;-road0_0;19.96;0.00;12.53;79.20;57.77;road3_0;4.10;0.00;2.23;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.60;vehicle_6;1;289.97;1.05;0.00;9.30;human;;0;0.00;0;0;0;0;0;97.454186;0
110.80;-road1_0;19.96;0.00;13.23;55.20;32.59;road0_0;4.10;0.00;2.81;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;55.60;vehicle_61;0;289.97;1.12;0.00;33.33;human;;1;23.60;0;0;0;0;0;108.004130;0
111.20;-road3_0;19.96;0.00;12.36;90.80;64.61;road0_0;4.10;0.00;0.64;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;20.40;vehicle_40;0;122.77;1.03;0.00;10.30;human;;0;0.00;0;0;0;0;0;56.671133;0
112.40;-road2_0;19.96;0.00;12.75;85.60;61.29;road3_0;4.10;0.00;3.85;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.80;vehicle_51;1;122.77;1.17;0.00;16.65;human;;1;10.00;0;0;0;0;0;65.816756;0
114.40;-road3_0;19.96;0.00;12.01;92.80;66.29;road0_0;4.10;0.00;2.11;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;21.60;vehicle_16;0;122.77;0.88;0.00;10.18;human;;0;0.00;0;0;0;0;0;51.032714;0
116.40;-road2_0;19.96;0.00;11.86;89.20;62.33;road3_0;4.10;0.00;1.89;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.20;vehicle_45;1;122.77;1.09;0.00;17.01;human;;1;7.60;0;0;0;0;0;61.364499;0
120.80;-road2_0;19.96;0.00;12.34;94.80;67.78;road0_0;4.10;0.00;3.01;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.00;vehicle_43;0;206.37;1.04;0.00;9.61;human;;0;0.00;0;0;0;0;0;76.502175;0
128.40;-road0_0;19.96;0.00;11.78;87.20;63.14;road3_0;4.10;0.00;1.69;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;41.20;vehicle_70;1;289.97;1.02;0.00;18.72;human;;1;8.80;0;0;0;0;0;99.682713;0
132.40;-road0_0;19.96;0.00;11.86;102.80;73.60;road3_0;4.10;0.00;1.27;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;29.60;vehicle_44;1;289.97;1.04;0.00;7.25;human;;0;0.00;0;0;0;0;0;101.586616;0
