tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road3_0;19.96;0.00;11.69;4.40;0.31;road2_0;4.10;0.00;8.67;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;29.20;vehicle_18;1;289.97;0.94;0.00;5.75;human;;0;0.00;0;0;0;0;0;76.584173;0
34.40;-road1_0;19.96;0.00;11.57;0.80;0.24;road0_0;4.10;0.00;5.43;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;0;289.97;0.85;0.00;7.33;human;;0;0.00;0;0;0;0;0;79.404810;0
35.20;-road0_0;19.96;0.00;12.08;11.20;0.81;road1_0;4.10;0.00;2.73;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.00;vehicle_17;1;122.77;0.94;0.00;12.93;human;;1;1.20;0;0;0;0;0;55.290016;0
36.00;-road2_0;19.96;0.00;11.48;5.20;3.00;road1_0;4.10;0.00;0.18;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.80;vehicle_41;1;289.97;0.96;0.00;7.50;human;;0;0.00;0;0;0;0;0;92.529428;0
37.60;-road2_0;19.96;0.00;13.47;7.20;2.16;road1_0;4.10;0.00;2.13;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.40;vehicle_31;1;289.97;1.15;0.00;8.34;human;;0;0.00;0;0;0;0;0;107.421187;0
37.60;-road0_0;19.96;0.00;11.75;13.60;1.16;road1_0;4.10;0.00;1.31;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.00;vehicle_32;1;122.77;1.01;0.00;13.58;human;;0;0.00;0;0;0;0;0;54.018295;0
40.80;-road1_0;19.96;0.00;11.47;5.20;2.73;road0_0;4.10;0.00;1.63;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.60;vehicle_7;0;289.97;0.89;0.00;10.50;human;;0;0.00;0;0;0;0;0;88.615578;0
44.00;-road3_0;19.96;0.00;11.97;26.80;18.22;road0_0;4.10;0.00;1.02;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.20;vehicle_74;0;122.77;0.96;0.00;6.25;human;;0;0.00;0;0;0;0;0;60.579625;0
44.80;-road2_0;19.96;0.00;11.05;10.40;5.63;road0_0;4.10;0.00;1.16;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.40;vehicle_23;0;206.37;0.89;0.00;16.17;human;;1;7.20;0;0;0;0;0;72.724774;0
46.00;-road3_0;19.96;0.00;12.15;19.20;6.76;road1_0;4.10;0.00;0.74;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.80;vehicle_46;1;206.37;1.00;0.00;10.33;human;;0;0.00;0;0;0;0;0;74.512201;0
47.60;-road0_0;19.96;0.00;11.98;31.20;9.83;road1_0;4.10;0.00;3.34;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;1;122.77;1.03;0.00;6.30;human;;0;0.00;0;0;0;0;0;56.880321;0
48.40;-road3_0;19.96;0.00;11.90;22.40;6.43;road1_0;4.10;0.00;1.16;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.00;vehicle_43;1;206.37;1.04;0.00;9.77;human;;0;0.00;0;0;0;0;0;72.799738;0
48.40;-road1_0;19.96;0.00;12.27;5.20;0.39;road2_0;4.10;0.00;0.43;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;43.20;vehicle_75;1;122.77;0.98;0.00;32.74;human;;1;24.80;0;0;0;0;0;65.658762;0
51.20;-road3_0;19.96;0.00;11.29;24.40;8.33;road1_0;4.10;0.00;3.39;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.80;vehicle_64;1;206.37;0.94;0.00;9.59;human;;0;0.00;0;0;0;0;0;64.369814;0
52.80;-road2_0;19.96;0.00;12.67;10.40;5.46;road3_0;4.10;0.00;1.20;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;42.40;vehicle_57;1;122.77;1.14;0.00;32.44;human;;1;22.00;0;0;0;0;0;66.030796;0
53.60;-road3_0;19.96;0.00;12.29;26.40;9.48;road1_0;4.10;0.00;1.72;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.20;vehicle_76;1;206.37;1.03;0.00;10.73;human;;0;0.00;0;0;0;0;0;74.741369;0
54.00;-road1_0;19.96;0.00;11.84;14.00;8.32;road0_0;4.10;0.00;0.11;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;40.00;vehicle_59;0;289.97;0.97;0.00;16.93;human;;1;5.20;0;0;0;0;0;97.431540;0
55.60;-road3_0;19.96;0.00;12.46;28.80;9.72;road1_0;4.10;0.00;2.38;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.80;vehicle_35;1;206.37;1.02;0.00;10.80;human;;0;0.00;0;0;0;0;0;75.000336;0
58.00;-road1_0;19.96;0.00;10.42;6.00;1.44;road3_0;4.10;0.00;3.31;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;52.00;vehicle_5;1;206.37;0.83;0.00;32.52;human;;1;24.80;0;0;0;0;0;63.007772;0
58.40;-road3_0;19.96;0.00;12.10;33.20;10.04;road1_0;4.10;0.00;2.47;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.20;vehicle_45;1;206.37;1.09;0.00;9.02;human;;0;0.00;0;0;0;0;0;75.420044;0
60.00;-road0_0;19.96;0.00;11.45;7.20;1.37;road2_0;4.10;0.00;2.37;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;52.80;vehicle_48;1;206.37;0.88;0.00;33.97;human;;1;23.60;0;0;0;0;0;70.144876;0
60.40;-road3_0;19.96;0.00;12.81;37.60;8.22;road1_0;4.10;0.00;3.60;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.80;vehicle_79;1;206.37;1.09;0.00;6.65;human;;0;0.00;0;0;0;0;0;82.045675;0
60.80;-road1_0;19.96;0.00;11.43;16.80;8.25;road0_0;4.10;0.00;2.21;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;44.00;vehicle_9;0;289.97;0.86;0.00;18.17;human;;1;4.40;0;0;0;0;0;82.493608;0
62.00;-road2_0;19.96;0.00;12.17;45.60;35.81;road3_0;4.10;0.00;3.25;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.40;vehicle_34;1;122.77;0.99;0.00;5.88;human;;0;0.00;0;0;0;0;0;58.894385;0
63.60;-road1_0;19.96;0.00;11.38;8.00;2.87;road3_0;4.10;0.00;0.63;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;55.60;vehicle_29;1;206.37;0.93;0.00;38.05;human;;1;22.80;0;0;0;0;0;68.806473;0
65.60;-road2_0;19.96;0.00;11.42;35.60;7.38;road1_0;4.10;0.00;2.42;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.00;vehicle_10;1;289.97;1.09;0.00;7.81;human;;0;0.00;0;0;0;0;0;93.679999;0
65.60;-road1_0;19.96;0.00;12.78;38.40;33.02;road3_0;4.10;0.00;0.90;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;27.20;vehicle_19;1;206.37;1.16;0.00;11.02;human;;0;0.00;0;0;0;0;0;79.012464;0
68.00;-road3_0;19.96;0.00;13.85;33.60;21.33;road0_0;4.10;0.00;1.15;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.40;vehicle_60;0;122.77;1.08;0.00;24.02;human;;2;13.60;0;0;0;0;0;72.787966;0
69.60;-road2_0;19.96;0.00;12.21;39.60;9.73;road1_0;4.10;0.00;2.64;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.00;vehicle_52;1;289.97;1.02;0.00;7.41;human;;0;0.00;0;0;0;0;0;102.531292;0
71.20;-road3_0;19.96;0.00;11.18;9.60;3.12;road2_0;4.10;0.00;2.18;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;61.60;vehicle_26;1;289.97;0.92;0.00;37.27;human;;1;22.40;0;0;0;0;0;85.592489;0
71.60;-road0_0;19.96;0.00;12.53;41.20;33.84;road3_0;4.10;0.00;2.47;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.40;vehicle_8;1;289.97;0.94;0.00;6.51;human;;0;0.00;0;0;0;0;0;99.234736;0
74.40;-road0_0;19.96;0.00;11.56;43.60;33.90;road3_0;4.10;0.00;0.24;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.80;vehicle_27;1;289.97;0.95;0.00;7.34;human;;0;0.00;0;0;0;0;0;94.059610;0
75.60;-road2_0;19.96;0.00;12.20;31.60;19.40;road0_0;4.10;0.00;2.80;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;44.00;vehicle_4;0;206.37;1.03;0.00;27.53;human;;2;14.40;0;0;0;0;0;74.646677;0
76.80;-road0_0;19.96;0.00;12.09;47.60;33.28;road3_0;4.10;0.00;0.32;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;1;289.97;1.18;0.00;7.16;human;;0;0.00;0;0;0;0;0;101.913401;0
78.80;-road3_0;19.96;0.00;11.22;59.60;42.70;road0_0;4.10;0.00;1.83;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;19.20;vehicle_56;0;122.77;0.90;0.00;7.95;human;;0;0.00;0;0;0;0;0;50.356987;0
80.80;-road2_0;19.96;0.00;12.26;53.20;40.56;road0_0;4.10;0.00;1.40;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;0;206.37;1.06;0.00;11.19;human;;0;0.00;0;0;0;0;0;76.175116;0
81.20;-road1_0;19.96;0.00;11.51;29.60;17.99;road0_0;4.10;0.00;1.53;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;51.60;vehicle_67;0;289.97;0.91;0.00;27.20;human;;2;15.60;0;0;0;0;0;89.494664;0
81.60;-road0_0;19.96;0.00;12.72;49.60;34.68;road3_0;4.10;0.00;3.13;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.00;vehicle_40;1;289.97;1.03;0.00;9.69;human;;0;0.00;0;0;0;0;0;98.826374;0
83.60;-road2_0;19.96;0.00;11.76;58.00;41.09;road0_0;4.10;0.00;4.07;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;0;206.37;0.90;0.00;7.50;human;;0;0.00;0;0;0;0;0;68.000608;0
85.60;-road0_0;19.96;0.00;12.31;51.60;33.30;road3_0;4.10;0.00;3.06;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.00;rl_0;1;289.97;1.03;0.00;11.59;rlAnget;;0;0.00;0;0;0;0;0;93.571861;0
86.00;-road2_0;19.96;0.00;11.52;55.60;41.86;road0_0;4.10;0.00;2.17;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;30.40;vehicle_16;0;206.37;0.88;0.00;11.92;human;;0;0.00;0;0;0;0;0;63.898424;0
88.40;-road1_0;19.96;0.00;11.73;43.20;34.67;road2_0;4.10;0.00;2.31;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;45.20;vehicle_70;1;122.77;1.02;0.00;34.58;human;;1;25.60;0;0;0;0;0;58.840150;0
89.20;-road3_0;19.96;0.00;9.89;72.80;51.10;road0_0;4.10;0.00;2.41;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.40;vehicle_58;0;122.77;1.02;0.00;6.13;human;;0;0.00;0;0;0;0;0;47.384791;0
90.80;-road0_0;19.96;0.00;13.22;38.40;30.12;road2_0;4.10;0.00;1.66;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;52.40;vehicle_42;1;206.37;1.09;0.00;36.04;human;;2;26.80;0;0;0;0;0;91.411058;0
91.20;-road2_0;19.96;0.00;11.66;66.80;48.16;road0_0;4.10;0.00;3.86;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.40;vehicle_44;0;206.37;1.04;0.00;7.89;human;;0;0.00;0;0;0;0;0;71.661720;0
91.20;-road1_0;19.96;0.00;12.70;74.00;65.43;road2_0;4.10;0.00;1.16;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.20;vehicle_71;1;122.77;0.97;0.00;6.53;human;;0;0.00;0;0;0;0;0;64.219928;0
94.00;-road2_0;19.96;0.00;13.46;70.80;50.73;road0_0;4.10;0.00;0.27;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.20;vehicle_78;0;206.37;1.01;0.00;6.62;human;;0;0.00;0;0;0;0;0;91.518958;0
97.20;-road1_0;19.96;0.00;12.25;62.00;44.05;road0_0;4.10;0.00;2.46;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;35.20;vehicle_69;0;289.97;1.02;0.00;12.74;human;;0;0.00;0;0;0;0;0;95.917610;0
98.40;-road3_0;19.96;0.00;11.94;40.80;32.05;road2_0;4.10;0.00;2.18;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;57.60;vehicle_13;1;289.97;1.12;0.00;35.64;human;;2;26.40;0;0;0;0;0;102.535435;0
98.80;-road2_0;19.96;0.00;12.12;75.20;47.60;road0_0;4.10;0.00;2.43;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.60;vehicle_73;0;206.37;1.06;0.00;7.50;human;;0;0.00;0;0;0;0;0;79.430494;0
99.20;-road1_0;19.96;0.00;12.15;64.40;45.81;road0_0;4.10;0.00;2.06;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.80;vehicle_12;0;289.97;1.05;0.00;12.40;human;;0;0.00;0;0;0;0;0;95.025659;0
100.40;-road0_0;19.96;0.00;11.06;76.40;67.30;road2_0;4.10;0.00;3.00;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.00;vehicle_28;1;206.37;1.13;0.00;8.09;human;;0;0.00;0;0;0;0;0;72.027216;0
102.00;-road1_0;19.96;0.00;12.47;78.40;67.51;road2_0;4.10;0.00;1.91;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.60;vehicle_6;1;122.77;1.05;0.00;13.06;human;;1;2.40;0;0;0;0;0;60.610494;0
105.20;-road1_0;19.96;0.00;11.48;68.40;48.04;road0_0;4.10;0.00;1.73;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.80;vehicle_50;0;289.97;0.85;0.00;10.55;human;;0;0.00;0;0;0;0;0;83.202247;0
107.60;-road1_0;19.96;0.00;12.57;82.80;69.54;road2_0;4.10;0.00;1.29;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.80;vehicle_14;1;122.77;0.99;0.00;14.21;human;;1;1.20;0;0;0;0;0;59.495432;0
107.60;-road2_0;19.96;0.00;10.60;58.00;35.11;road3_0;4.10;0.00;1.29;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;49.60;vehicle_15;1;122.77;0.93;0.00;38.38;human;;1;28.00;0;0;0;0;0;51.276415;0
109.60;-road1_0;19.96;0.00;12.48;92.00;73.84;road2_0;4.10;0.00;3.37;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.60;vehicle_30;1;122.77;1.18;0.00;7.58;human;;0;0.00;0;0;0;0;0;60.988506;0
109.60;-road2_0;19.96;0.00;12.52;91.60;63.58;road3_0;4.10;0.00;0.80;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.00;vehicle_36;1;122.77;0.97;0.00;7.41;human;;0;0.00;0;0;0;0;0;62.139926;0
110.40;-road0_0;19.96;0.00;10.88;80.40;69.53;road2_0;4.10;0.00;2.71;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;30.00;vehicle_65;1;206.37;0.88;0.00;11.48;human;;1;1.60;0;0;0;0;0;65.542199;0
111.60;-road2_0;19.96;0.00;12.56;94.40;65.06;road3_0;4.10;0.00;0.95;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;17.20;vehicle_53;1;122.77;1.10;0.00;7.06;human;;0;0.00;0;0;0;0;0;64.670357;0
112.00;-road1_0;19.96;0.00;13.01;55.60;34.43;road3_0;4.10;0.00;2.57;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;56.40;vehicle_33;1;206.37;1.17;0.00;40.28;human;;1;28.40;0;0;0;0;0;84.173611;0
115.60;-road1_0;19.96;0.00;13.83;94.00;73.99;road2_0;4.10;0.00;1.98;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;21.60;vehicle_54;1;122.77;1.00;0.00;10.81;human;;1;1.20;0;0;0;0;0;70.360338;0
120.00;-road0_0;19.96;0.00;10.06;53.60;33.99;road3_0;4.10;0.00;3.25;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;66.40;vehicle_24;1;289.97;0.83;0.00;39.29;human;;1;30.00;0;0;0;0;0;73.946745;0
120.40;-road3_0;19.96;0.00;13.36;89.20;73.17;road2_0;4.10;0.00;1.24;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.20;vehicle_2;1;289.97;1.01;0.00;8.50;human;;0;0.00;0;0;0;0;0;109.777892;0
122.40;-road1_0;19.96;0.00;12.47;106.80;80.05;road2_0;4.10;0.00;3.24;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;15.60;vehicle_51;1;122.77;1.17;0.00;5.64;human;;0;0.00;0;0;0;0;0;62.983613;0
125.60;-road1_0;19.96;0.00;11.70;108.40;80.88;road2_0;4.10;0.00;2.65;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;1;122.77;1.01;0.00;6.85;human;;0;0.00;0;0;0;0;0;55.616696;0
126.40;-road0_0;19.96;0.00;11.89;96.80;76.58;road2_0;4.10;0.00;1.54;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;29.60;vehicle_66;1;206.37;0.91;0.00;11.43;human;;0;0.00;0;0;0;0;0;73.498033;0
128.80;-road0_0;19.96;0.00;12.08;103.60;79.14;road2_0;4.10;0.00;0.36;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.20;vehicle_62;1;206.37;1.02;0.00;8.69;human;;0;0.00;0;0;0;0;0;78.226072;0
132.80;-road3_0;19.96;0.00;11.67;99.60;76.60;road2_0;4.10;0.00;1.55;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.20;vehicle_1;1;289.97;0.94;0.00;9.48;human;;0;0.00;0;0;0;0;0;94.476348;0
141.20;-road3_0;19.96;0.00;12.03;110.40;83.05;road2_0;4.10;0.00;1.97;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.80;vehicle_72;1;289.97;0.94;0.00;7.16;human;;0;0.00;0;0;0;0;0;95.773901;0
144.00;-road3_0;19.96;0.00;13.14;112.80;84.86;road2_0;4.10;0.00;3.22;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.20;vehicle_55;1;289.97;1.00;0.00;8.69;human;;0;0.00;0;0;0;0;0;101.418846;0
