tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.20;-road2_0;19.96;0.00;11.98;0.40;0.39;road3_0;4.10;0.00;5.94;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;14.80;vehicle_29;1;122.77;0.93;0.00;4.01;human;;0;0.00;0;0;0;0;0;52.108228;0
18.00;-road3_0;19.96;0.00;11.18;2.80;0.13;road0_0;4.10;0.00;9.75;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;15.20;vehicle_8;0;122.77;0.94;0.00;4.23;human;;0;0.00;0;0;0;0;0;31.963147;0
18.80;-road2_0;19.96;0.00;11.64;5.20;0.02;road3_0;4.10;0.00;9.75;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;13.60;vehicle_33;1;122.77;1.17;0.00;3.70;human;;0;0.00;0;0;0;0;0;36.872869;0
20.40;-road0_0;19.96;0.00;12.82;5.60;0.21;road1_0;4.10;0.00;7.28;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;14.80;vehicle_75;1;122.77;0.98;0.00;4.42;human;;0;0.00;0;0;0;0;0;54.092927;0
22.40;-road2_0;19.96;0.00;11.55;6.00;0.43;road3_0;4.10;0.00;0.15;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.40;vehicle_26;1;122.77;0.92;0.00;5.22;human;;0;0.00;0;0;0;0;0;57.694388;0
24.00;-road0_0;19.96;0.00;13.26;0.80;0.13;road2_0;4.10;0.00;0.10;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;23.20;vehicle_36;1;206.37;0.97;0.00;6.17;human;;0;0.00;0;0;0;0;0;87.219591;0
24.80;-road1_0;19.96;0.00;13.31;8.80;0.22;road2_0;4.10;0.00;2.81;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.00;vehicle_71;1;122.77;0.97;0.00;5.05;human;;0;0.00;0;0;0;0;0;69.491922;0
25.20;-road2_0;19.96;0.00;12.08;8.00;1.96;road3_0;4.10;0.00;3.21;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.20;vehicle_41;1;122.77;0.96;0.00;6.35;human;;0;0.00;0;0;0;0;0;56.162999;0
27.20;-road1_0;19.96;0.00;12.07;10.80;1.70;road2_0;4.10;0.00;2.63;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.40;vehicle_22;1;122.77;0.97;0.00;5.65;human;;0;0.00;0;0;0;0;0;59.914740;0
27.60;-road0_0;19.96;0.00;12.52;5.20;0.03;road2_0;4.10;0.00;4.44;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.40;vehicle_4;1;206.37;1.03;0.00;6.05;human;;0;0.00;0;0;0;0;0;79.934140;0
27.60;-road3_0;19.96;0.00;13.66;10.00;0.99;road0_0;4.10;0.00;2.10;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.60;vehicle_6;0;122.77;1.05;0.00;7.07;human;;0;0.00;0;0;0;0;0;72.453641;0
28.00;-road2_0;19.96;0.00;11.68;4.40;0.23;road0_0;4.10;0.00;5.40;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.60;vehicle_35;0;206.37;1.02;0.00;7.22;human;;0;0.00;0;0;0;0;0;68.275443;0
29.60;-road3_0;19.96;0.00;12.95;13.60;4.16;road0_0;4.10;0.00;2.48;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.00;vehicle_40;0;122.77;1.03;0.00;5.85;human;;0;0.00;0;0;0;0;0;66.374118;0
30.00;-road2_0;19.96;0.00;12.77;1.60;0.32;road1_0;4.10;0.00;8.17;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.40;vehicle_70;1;289.97;1.02;0.00;6.03;human;;0;0.00;0;0;0;0;0;88.423115;0
