tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road3_0;19.96;0.00;12.56;7.60;0.37;road1_0;4.10;0.00;0.62;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.00;vehicle_39;1;206.37;0.90;0.00;5.49;human;;0;0.00;0;0;0;0;0;79.759867;0
32.40;-road1_0;19.96;0.00;12.87;7.60;3.48;road3_0;4.10;0.00;0.18;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;1;206.37;0.96;0.00;7.56;human;;0;0.00;0;0;0;0;0;84.897731;0
32.80;-road2_0;19.96;0.00;11.85;14.80;7.54;road3_0;4.10;0.00;0.34;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.00;vehicle_26;1;122.77;0.92;0.00;6.56;human;;0;0.00;0;0;0;0;0;55.969513;0
34.00;-road3_0;19.96;0.00;11.36;15.60;0.06;road0_0;4.10;0.00;2.20;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;0;122.77;0.86;0.00;6.07;human;;0;0.00;0;0;0;0;0;51.373607;0
34.40;-road0_0;19.96;0.00;12.69;13.60;2.41;road1_0;4.10;0.00;1.43;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;20.80;vehicle_73;1;122.77;1.06;0.00;10.40;human;;0;0.00;0;0;0;0;0;65.328982;0
35.20;-road2_0;19.96;0.00;12.08;17.20;9.39;road3_0;4.10;0.00;3.34;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.00;vehicle_40;1;122.77;1.03;0.00;7.52;human;;0;0.00;0;0;0;0;0;55.279282;0
35.60;-road1_0;19.96;0.00;12.32;4.40;1.32;road2_0;4.10;0.00;3.58;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.20;vehicle_61;1;122.77;1.12;0.00;20.98;human;;1;13.20;0;0;0;0;0;62.258383;0
36.00;-road3_0;19.96;0.00;11.56;17.20;1.93;road0_0;4.10;0.00;5.26;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.80;vehicle_28;0;122.77;1.13;0.00;8.78;human;;0;0.00;0;0;0;0;0;47.711217;0
42.80;-road2_0;19.96;0.00;10.89;25.20;13.36;road3_0;4.10;0.00;3.04;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;1;122.77;0.85;0.00;5.35;human;;0;0.00;0;0;0;0;0;48.981383;0
45.20;-road2_0;19.96;0.00;11.52;9.60;0.65;road1_0;4.10;0.00;3.37;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;35.60;vehicle_6;1;289.97;1.05;0.00;13.02;human;;2;1.60;0;0;0;0;0;94.369604;0
45.60;-road1_0;19.96;0.00;11.58;21.20;11.77;road3_0;4.10;0.00;2.98;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.40;vehicle_59;1;206.37;0.97;0.00;7.60;human;;0;0.00;0;0;0;0;0;73.486034;0
46.00;-road3_0;19.96;0.00;11.57;22.40;9.77;road1_0;4.10;0.00;2.53;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.60;vehicle_2;1;206.37;1.01;0.00;7.34;human;;0;0.00;0;0;0;0;0;75.643764;0
46.00;-road0_0;19.96;0.00;11.38;6.40;2.62;road2_0;4.10;0.00;2.05;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;39.60;vehicle_18;1;206.37;0.94;0.00;22.19;human;;1;11.60;0;0;0;0;0;74.029693;0
48.40;-road0_0;19.96;0.00;11.15;8.80;4.34;road2_0;4.10;0.00;0.53;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;39.60;vehicle_27;1;206.37;0.95;0.00;22.65;human;;1;10.80;0;0;0;0;0;71.635513;0
49.20;-road3_0;19.96;0.00;12.72;26.40;12.66;road1_0;4.10;0.00;1.87;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.80;vehicle_37;1;206.37;1.18;0.00;6.48;human;;0;0.00;0;0;0;0;0;87.711656;0
49.60;-road2_0;19.96;0.00;12.16;11.60;0.97;road1_0;4.10;0.00;2.83;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;38.00;vehicle_64;1;289.97;0.94;0.00;14.28;human;;1;1.20;0;0;0;0;0;96.219708;0
52.00;-road0_0;19.96;0.00;11.10;18.80;10.54;road3_0;4.10;0.00;2.48;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.20;vehicle_66;1;289.97;0.91;0.00;8.56;human;;0;0.00;0;0;0;0;0;84.938269;0
54.40;-road0_0;19.96;0.00;11.30;25.60;20.31;road2_0;4.10;0.00;1.13;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.80;vehicle_50;1;206.37;0.85;0.00;9.87;human;;0;0.00;0;0;0;0;0;66.382255;0
55.60;-road2_0;19.96;0.00;12.07;19.60;7.28;road1_0;4.10;0.00;0.94;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.00;vehicle_14;1;289.97;0.99;0.00;13.29;human;;0;0.00;0;0;0;0;0;92.677979;0
56.40;-road0_0;19.96;0.00;12.14;23.20;12.71;road3_0;4.10;0.00;2.85;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.20;vehicle_79;1;289.97;1.09;0.00;11.01;human;;0;0.00;0;0;0;0;0;97.766805;0
57.20;-road1_0;19.96;0.00;12.22;28.40;23.00;road2_0;4.10;0.00;3.30;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.80;vehicle_55;1;122.77;1.00;0.00;18.13;human;;1;10.00;0;0;0;0;0;60.127841;0
58.80;-road2_0;19.96;0.00;10.56;24.80;11.34;road1_0;4.10;0.00;3.83;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.00;vehicle_77;1;289.97;0.98;0.00;11.40;human;;0;0.00;0;0;0;0;0;83.869873;0
59.20;-road1_0;19.96;0.00;12.36;29.20;16.99;road3_0;4.10;0.00;1.83;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.00;vehicle_54;1;206.37;1.00;0.00;13.51;human;;0;0.00;0;0;0;0;0;75.590949;0
60.00;-road0_0;19.96;0.00;11.37;30.80;13.24;road1_0;4.10;0.00;2.86;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;29.20;vehicle_29;1;122.77;0.93;0.00;18.15;human;;1;4.80;0;0;0;0;0;49.780001;0
62.40;-road2_0;19.96;0.00;12.47;38.40;19.01;road3_0;4.10;0.00;1.53;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.00;vehicle_47;1;122.77;0.90;0.00;12.42;human;;1;0.40;0;0;0;0;0;58.201410;0
62.40;-road0_0;19.96;0.00;11.83;33.20;13.24;road1_0;4.10;0.00;1.41;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;29.20;rl_0;1;122.77;1.03;0.00;19.04;rlAnget;;1;4.00;0;0;0;0;0;53.554462;0
63.20;-road1_0;19.96;0.00;12.42;31.60;19.35;road3_0;4.10;0.00;2.06;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.60;vehicle_75;1;206.37;0.98;0.00;14.85;human;;0;0.00;0;0;0;0;0;70.659436;0
65.20;-road0_0;19.96;0.00;12.74;27.20;15.07;road3_0;4.10;0.00;2.48;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;38.00;vehicle_4;1;289.97;1.03;0.00;15.28;human;;0;0.00;0;0;0;0;0;92.557538;0
65.20;-road2_0;19.96;0.00;10.59;18.40;0.95;road0_0;4.10;0.00;0.19;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;46.80;vehicle_5;0;206.37;0.83;0.00;26.81;human;;1;14.00;0;0;0;0;0;61.312963;0
66.40;-road1_0;19.96;0.00;12.61;34.00;19.96;road3_0;4.10;0.00;1.72;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.40;vehicle_30;1;206.37;1.18;0.00;16.11;human;;1;1.60;0;0;0;0;0;79.875017;0
69.60;-road2_0;19.96;0.00;12.87;44.80;22.20;road0_0;4.10;0.00;2.26;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.80;vehicle_69;0;206.37;1.02;0.00;8.27;human;;0;0.00;0;0;0;0;0;80.168807;0
70.80;-road1_0;19.96;0.00;12.29;21.20;1.37;road0_0;4.10;0.00;1.70;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;49.60;vehicle_41;0;289.97;0.96;0.00;26.46;human;;1;12.40;0;0;0;0;0;95.954867;0
72.00;-road2_0;19.96;0.00;13.46;47.20;24.28;road0_0;4.10;0.00;3.51;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.80;vehicle_44;0;206.37;1.04;0.00;8.28;human;;0;0.00;0;0;0;0;0;83.579582;0
73.60;-road1_0;19.96;0.00;11.45;23.60;3.51;road0_0;4.10;0.00;2.08;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;50.00;vehicle_67;0;289.97;0.91;0.00;25.58;human;;1;11.60;0;0;0;0;0;88.011056;0
74.00;-road2_0;19.96;0.00;12.52;28.80;12.33;road1_0;4.10;0.00;2.56;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;45.20;vehicle_35;1;289.97;1.02;0.00;22.82;human;;2;6.40;0;0;0;0;0;96.666897;0
75.20;-road3_0;19.96;-0.00;11.06;46.40;24.58;road1_0;4.10;0.00;3.50;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.80;vehicle_8;1;206.37;0.94;0.00;11.44;human;;0;0.00;0;0;0;0;0;63.932481;0
76.80;-road1_0;19.96;0.00;11.55;42.00;19.68;road0_0;4.10;0.00;1.14;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.80;vehicle_65;0;289.97;0.88;0.00;9.43;human;;0;0.00;0;0;0;0;0;88.663716;0
78.00;-road0_0;19.96;0.00;11.50;36.40;18.88;road3_0;4.10;0.00;3.81;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;41.60;vehicle_72;1;289.97;0.94;0.00;17.98;human;;1;1.20;0;0;0;0;0;83.676550;0
78.40;-road3_0;19.96;0.00;11.68;30.40;21.91;road2_0;4.10;0.00;1.99;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;48.00;vehicle_16;1;289.97;0.88;0.00;22.35;human;;1;8.40;0;0;0;0;0;84.891714;0
79.60;-road2_0;19.96;0.00;9.72;43.60;22.21;road1_0;4.10;0.00;1.20;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.00;vehicle_56;1;289.97;0.90;0.00;11.35;human;;0;0.00;0;0;0;0;0;75.457034;0
79.60;-road1_0;19.96;0.00;12.56;32.80;24.38;road2_0;4.10;0.00;1.79;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;46.80;vehicle_76;1;122.77;1.03;0.00;36.38;human;;2;22.00;0;0;0;0;0;63.436168;0
80.00;-road0_0;19.96;0.00;12.64;60.40;33.86;road1_0;4.10;0.00;1.79;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;19.60;vehicle_21;1;122.77;1.01;0.00;9.00;human;;0;0.00;0;0;0;0;0;59.507089;0
80.00;-road3_0;19.96;0.00;12.07;50.40;28.35;road1_0;4.10;0.00;1.95;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.60;vehicle_33;1;206.37;1.17;0.00;13.63;human;;0;0.00;0;0;0;0;0;69.955317;0
81.20;-road2_0;19.96;0.00;12.34;44.00;23.93;road3_0;4.10;0.00;1.45;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;37.20;vehicle_31;1;122.77;1.15;0.00;27.24;human;;1;15.60;0;0;0;0;0;59.240614;0
82.00;-road1_0;19.96;0.00;12.30;46.40;35.30;road2_0;4.10;0.00;0.77;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.60;vehicle_52;1;122.77;1.02;0.00;25.24;human;;2;13.60;0;0;0;0;0;60.229645;0
82.80;-road0_0;19.96;0.00;12.35;62.40;34.29;road1_0;4.10;0.00;0.34;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;20.40;vehicle_11;1;122.77;1.03;0.00;9.83;human;;0;0.00;0;0;0;0;0;56.946492;0
84.40;-road3_0;19.96;0.00;12.43;55.20;29.78;road1_0;4.10;0.00;2.12;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;29.20;vehicle_38;1;206.37;1.10;0.00;12.95;human;;0;0.00;0;0;0;0;0;72.148027;0
84.40;-road1_0;19.96;0.00;12.02;48.80;24.39;road0_0;4.10;0.00;2.20;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;35.60;vehicle_53;0;289.97;1.10;0.00;13.53;human;;0;0.00;0;0;0;0;0;89.534206;0
86.40;-road2_0;19.96;0.00;12.01;48.40;26.44;road1_0;4.10;0.00;4.11;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;38.00;vehicle_71;1;289.97;0.97;0.00;14.98;human;;2;1.60;0;0;0;0;0;92.645836;0
88.80;-road3_0;19.96;0.00;11.93;64.80;36.15;road1_0;4.10;0.00;2.97;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.00;vehicle_42;1;206.37;1.09;0.00;7.78;human;;0;0.00;0;0;0;0;0;76.265810;0
92.40;-road2_0;19.96;0.00;11.94;68.40;40.90;road3_0;4.10;0.00;1.18;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.00;vehicle_1;1;122.77;0.94;0.00;12.88;human;;0;0.00;0;0;0;0;0;53.194415;0
94.80;-road2_0;19.96;0.00;13.67;70.80;42.48;road3_0;4.10;0.00;3.53;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.00;vehicle_68;1;122.77;1.04;0.00;13.39;human;;0;0.00;0;0;0;0;0;62.731801;0
96.40;-road1_0;19.96;0.00;12.47;46.40;26.36;road3_0;4.10;0.00;2.58;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;50.00;vehicle_62;1;206.37;1.02;0.00;33.57;human;;1;14.80;0;0;0;0;0;74.987863;0
97.60;-road2_0;19.96;0.00;11.30;57.60;31.98;road1_0;4.10;0.00;1.76;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.00;vehicle_25;1;289.97;0.87;0.00;14.17;human;;0;0.00;0;0;0;0;0;82.460562;0
99.20;-road1_0;19.96;0.00;11.08;48.80;22.42;road3_0;4.10;0.00;0.67;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;50.40;vehicle_7;1;206.37;0.89;0.00;32.01;human;;1;14.00;0;0;0;0;0;64.244059;0
99.60;-road2_0;19.96;0.00;12.41;52.80;28.98;road1_0;4.10;0.00;2.20;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;46.80;vehicle_0;1;289.97;1.06;0.00;24.27;human;;0;0.00;0;0;0;0;0;82.675620;0
108.80;-road0_0;19.96;0.00;12.54;72.80;43.84;road3_0;4.10;0.00;1.83;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.00;vehicle_78;1;289.97;1.01;0.00;13.50;human;;2;1.60;0;0;0;0;0;102.966616;0
110.40;-road0_0;19.96;0.00;12.79;68.40;54.14;road2_0;4.10;0.00;0.82;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;42.00;vehicle_13;1;206.37;1.12;0.00;25.93;human;;2;9.60;0;0;0;0;0;80.075020;0
110.40;-road3_0;19.96;0.00;10.92;49.60;38.18;road2_0;4.10;0.00;1.25;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;60.80;vehicle_23;1;289.97;0.89;0.00;35.68;human;;2;21.60;0;0;0;0;0;86.900725;0
114.80;-road0_0;19.96;0.00;12.64;83.60;64.64;road2_0;4.10;0.00;0.54;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.20;vehicle_45;1;206.37;1.09;0.00;14.68;human;;0;0.00;0;0;0;0;0;76.075155;0
115.20;-road1_0;19.96;0.00;11.91;98.00;74.18;road2_0;4.10;0.00;2.83;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.20;vehicle_22;1;122.77;0.97;0.00;6.53;human;;0;0.00;0;0;0;0;0;56.629647;0
117.60;-road0_0;19.96;0.00;13.50;92.00;69.68;road2_0;4.10;0.00;3.15;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;25.60;vehicle_60;1;206.37;1.08;0.00;9.06;human;;0;0.00;0;0;0;0;0;82.423269;0
119.60;-road3_0;19.96;0.00;12.35;71.20;54.47;road2_0;4.10;0.00;1.76;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;48.40;vehicle_51;1;289.97;1.17;0.00;26.37;human;;2;8.00;0;0;0;0;0;94.771769;0
121.20;-road1_0;19.96;0.00;12.94;104.40;74.83;road2_0;4.10;0.00;2.19;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.80;vehicle_70;1;122.77;1.02;0.00;6.20;human;;0;0.00;0;0;0;0;0;65.742142;0
122.00;-road3_0;19.96;0.00;12.05;89.60;68.09;road2_0;4.10;0.00;1.20;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;1;289.97;1.05;0.00;10.13;human;;0;0.00;0;0;0;0;0;95.968353;0
125.60;-road0_0;19.96;0.00;12.57;102.80;74.24;road2_0;4.10;0.00;3.99;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;22.80;vehicle_34;1;206.37;0.99;0.00;6.20;human;;0;0.00;0;0;0;0;0;79.901790;0
128.00;-road3_0;19.96;0.00;10.49;94.00;71.37;road2_0;4.10;0.00;3.00;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.00;vehicle_24;1;289.97;0.83;0.00;6.80;human;;0;0.00;0;0;0;0;0;77.150953;0
130.00;-road3_0;19.96;0.00;12.38;96.00;73.60;road2_0;4.10;0.00;3.12;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.00;vehicle_46;1;289.97;1.00;0.00;11.48;human;;0;0.00;0;0;0;0;0;92.717447;0
132.00;-road3_0;19.96;0.00;12.51;100.40;74.41;road2_0;4.10;0.00;2.80;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;1;289.97;0.99;0.00;9.01;human;;0;0.00;0;0;0;0;0;98.197333;0
