tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.60;-road0_0;19.96;0.00;11.89;18.80;1.20;road1_0;4.10;0.00;3.97;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.80;vehicle_56;1;122.77;0.90;0.00;7.09;human;;0;0.00;0;0;0;0;0;51.453866;0
38.40;-road1_0;19.96;0.00;13.26;6.40;1.23;road0_0;4.10;0.00;0.43;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.00;vehicle_77;0;289.97;0.98;0.00;9.08;human;;0;0.00;0;0;0;0;0;108.129813;0
38.80;-road3_0;19.96;0.00;12.09;11.20;1.48;road1_0;4.10;0.00;1.49;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;27.60;vehicle_19;1;206.37;1.16;0.00;11.73;human;;0;0.00;0;0;0;0;0;78.582936;0
40.00;-road2_0;19.96;0.00;13.58;8.00;0.72;road1_0;4.10;0.00;4.84;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.00;vehicle_20;1;289.97;1.02;0.00;9.56;human;;0;0.00;0;0;0;0;0;99.916836;0
40.80;-road0_0;19.96;0.00;11.51;6.80;0.54;road3_0;4.10;0.00;3.33;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.00;vehicle_37;1;289.97;1.18;0.00;11.88;human;;0;0.00;0;0;0;0;0;90.447856;0
41.20;-road1_0;19.96;0.00;12.49;11.20;5.80;road2_0;4.10;0.00;1.42;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.00;vehicle_42;1;122.77;1.09;0.00;19.88;human;;2;6.80;0;0;0;0;0;60.231189;0
42.00;-road3_0;19.96;0.00;12.26;14.00;3.39;road1_0;4.10;0.00;0.77;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.00;vehicle_36;1;206.37;0.97;0.00;11.09;human;;0;0.00;0;0;0;0;0;73.804573;0
42.40;-road2_0;19.96;0.00;12.67;22.00;8.49;road3_0;4.10;0.00;1.21;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;20.40;vehicle_79;1;122.77;1.09;0.00;10.10;human;;0;0.00;0;0;0;0;0;60.201485;0
44.40;-road2_0;19.96;0.00;11.73;24.80;10.84;road3_0;4.10;0.00;3.26;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;19.60;vehicle_3;1;122.77;1.08;0.00;9.53;human;;0;0.00;0;0;0;0;0;51.062392;0
44.40;-road3_0;19.96;0.00;11.30;16.40;2.44;road1_0;4.10;0.00;2.01;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.00;vehicle_24;1;206.37;0.83;0.00;8.23;human;;0;0.00;0;0;0;0;0;65.106311;0
47.20;-road2_0;19.96;0.00;12.40;26.80;11.70;road3_0;4.10;0.00;2.48;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;20.40;vehicle_6;1;122.77;1.05;0.00;9.92;human;;0;0.00;0;0;0;0;0;56.339911;0
49.20;-road2_0;19.96;0.00;11.84;28.80;12.60;road3_0;4.10;0.00;2.30;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;20.40;vehicle_11;1;122.77;1.03;0.00;10.16;human;;0;0.00;0;0;0;0;0;52.891890;0
49.60;-road0_0;19.96;0.00;12.11;11.20;2.57;road3_0;4.10;0.00;1.21;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;38.40;vehicle_15;1;289.97;0.93;0.00;14.20;human;;1;2.00;0;0;0;0;0;92.306665;0
49.60;-road1_0;19.96;0.00;12.42;29.60;21.29;road2_0;4.10;0.00;1.47;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;20.00;vehicle_18;1;122.77;0.94;0.00;8.75;human;;0;0.00;0;0;0;0;0;59.550094;0
51.60;-road3_0;19.96;0.00;10.93;13.20;4.66;road0_0;4.10;0.00;1.41;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;38.40;vehicle_25;0;122.77;0.87;0.00;26.48;human;;1;15.60;0;0;0;0;0;50.209654;0
52.00;-road0_0;19.96;0.00;11.95;14.00;1.54;road3_0;4.10;0.00;0.88;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;38.00;vehicle_12;1;289.97;1.05;0.00;15.68;human;;1;1.20;0;0;0;0;0;90.623253;0
52.80;-road1_0;19.96;0.00;12.79;35.20;24.88;road2_0;4.10;0.00;2.98;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.60;vehicle_46;1;122.77;1.00;0.00;7.11;human;;0;0.00;0;0;0;0;0;61.530887;0
54.80;-road0_0;19.96;0.00;10.78;24.00;16.59;road2_0;4.10;0.00;0.61;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;30.80;vehicle_5;1;206.37;0.83;0.00;11.16;human;;0;0.00;0;0;0;0;0;64.448169;0
55.60;-road2_0;19.96;0.00;12.41;8.80;3.46;road0_0;4.10;0.00;2.83;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;46.80;vehicle_57;0;206.37;1.14;0.00;30.59;human;;1;17.60;0;0;0;0;0;74.847543;0
55.60;-road3_0;19.96;0.00;12.34;8.80;5.12;road2_0;4.10;0.00;2.92;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;46.80;vehicle_68;1;289.97;1.04;0.00;24.31;human;;1;8.00;0;0;0;0;0;95.453199;0
58.40;-road0_0;19.96;0.00;12.76;16.00;2.53;road3_0;4.10;0.00;1.51;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;42.40;vehicle_27;1;289.97;0.95;0.00;18.87;human;;0;0.00;0;0;0;0;0;94.770772;0
58.40;-road2_0;19.96;0.00;11.65;11.20;5.16;road0_0;4.10;0.00;3.57;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;47.20;vehicle_64;0;206.37;0.94;0.00;30.04;human;;1;16.40;0;0;0;0;0;64.941530;0
58.80;-road1_0;19.96;0.00;12.15;31.20;13.70;road3_0;4.10;0.00;1.63;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.60;vehicle_76;1;206.37;1.03;0.00;11.32;human;;0;0.00;0;0;0;0;0;75.327153;0
60.40;-road3_0;19.96;0.00;11.12;41.60;28.06;road0_0;4.10;0.00;2.76;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.80;vehicle_32;0;122.77;1.01;0.00;8.35;human;;0;0.00;0;0;0;0;0;48.029103;0
61.20;-road0_0;19.96;0.00;11.45;26.80;18.74;road2_0;4.10;0.00;1.45;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;1;206.37;0.86;0.00;15.42;human;;0;0.00;0;0;0;0;0;65.691308;0
61.60;-road1_0;19.96;0.00;12.24;34.00;15.09;road3_0;4.10;0.00;1.80;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.60;vehicle_75;1;206.37;0.98;0.00;11.00;human;;0;0.00;0;0;0;0;0;73.946674;0
62.00;-road2_0;19.96;0.00;12.52;34.80;24.16;road0_0;4.10;0.00;1.14;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.20;vehicle_44;0;206.37;1.04;0.00;10.71;human;;0;0.00;0;0;0;0;0;76.331105;0
62.80;-road3_0;19.96;0.00;12.30;45.60;20.98;road0_0;4.10;0.00;2.57;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.20;vehicle_61;0;122.77;1.12;0.00;6.97;human;;0;0.00;0;0;0;0;0;59.420375;0
64.40;-road0_0;19.96;0.00;12.06;39.60;29.12;road2_0;4.10;0.00;1.82;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;1;206.37;0.88;0.00;6.45;human;;0;0.00;0;0;0;0;0;75.033655;0
65.20;-road2_0;19.96;0.00;11.97;39.20;26.73;road0_0;4.10;0.00;2.08;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.00;vehicle_74;0;206.37;0.96;0.00;8.96;human;;0;0.00;0;0;0;0;0;73.609420;0
66.40;-road3_0;19.96;0.00;12.06;49.60;23.77;road0_0;4.10;0.00;1.59;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.80;vehicle_0;0;122.77;1.06;0.00;6.58;human;;0;0.00;0;0;0;0;0;59.308684;0
66.40;-road1_0;19.96;0.00;11.58;42.00;26.94;road2_0;4.10;0.00;2.50;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.40;vehicle_55;1;122.77;1.00;0.00;13.94;human;;1;5.60;0;0;0;0;0;56.826121;0
68.80;-road0_0;19.96;0.00;12.75;22.80;3.93;road1_0;4.10;0.00;1.85;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;46.00;vehicle_28;1;122.77;1.13;0.00;35.74;human;;1;25.20;0;0;0;0;0;66.901083;0
69.60;-road3_0;19.96;0.00;10.90;32.80;23.59;road2_0;4.10;0.00;2.26;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.80;vehicle_17;1;289.97;0.94;0.00;13.28;human;;0;0.00;0;0;0;0;0;82.272666;0
70.40;-road1_0;19.96;0.00;12.62;46.00;28.17;road2_0;4.10;0.00;1.43;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.40;vehicle_38;1;122.77;1.10;0.00;14.12;human;;1;4.00;0;0;0;0;0;65.411717;0
72.40;-road1_0;19.96;0.00;11.56;37.20;24.90;road0_0;4.10;0.00;3.20;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;35.20;vehicle_45;0;289.97;1.09;0.00;13.07;human;;0;0.00;0;0;0;0;0;87.444984;0
74.00;-road3_0;19.96;0.00;11.97;37.60;27.10;road2_0;4.10;0.00;2.76;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;36.40;vehicle_58;1;289.97;1.02;0.00;13.98;human;;0;0.00;0;0;0;0;0;89.988643;0
76.00;-road0_0;19.96;0.00;12.80;58.80;36.81;road1_0;4.10;0.00;3.14;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.20;vehicle_63;1;122.77;0.99;0.00;6.67;human;;0;0.00;0;0;0;0;0;62.593725;0
78.80;-road1_0;19.96;-0.00;11.86;43.60;21.26;road0_0;4.10;0.00;2.25;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;35.20;vehicle_22;0;289.97;0.97;0.00;12.32;human;;1;0.40;0;0;0;0;0;95.365380;0
78.80;-road0_0;19.96;0.00;11.45;61.20;37.38;road1_0;4.10;0.00;1.54;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.60;vehicle_40;1;122.77;1.03;0.00;7.38;human;;0;0.00;0;0;0;0;0;54.573263;0
80.80;-road3_0;19.96;0.00;12.08;25.60;4.36;road1_0;4.10;0.00;1.19;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;55.20;vehicle_39;1;206.37;0.90;0.00;36.88;human;;1;24.80;0;0;0;0;0;74.719294;0
82.40;-road3_0;19.96;0.00;12.19;44.00;26.74;road2_0;4.10;0.00;2.85;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;38.40;vehicle_31;1;289.97;1.15;0.00;16.37;human;;1;4.80;0;0;0;0;0;101.572996;0
82.40;-road0_0;19.96;0.00;11.45;56.00;33.25;road2_0;4.10;0.00;0.34;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.40;vehicle_34;1;206.37;0.99;0.00;9.90;human;;0;0.00;0;0;0;0;0;70.449052;0
85.20;-road3_0;19.96;0.00;12.88;56.40;34.90;road1_0;4.10;0.00;1.23;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.80;vehicle_41;1;206.37;0.96;0.00;11.65;human;;0;0.00;0;0;0;0;0;76.985447;0
85.60;-road1_0;19.96;0.00;11.52;47.60;22.23;road0_0;4.10;0.00;3.01;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;38.00;vehicle_16;0;289.97;0.88;0.00;12.65;human;;0;0.00;0;0;0;0;0;80.031357;0
86.40;-road2_0;19.96;0.00;11.37;20.80;2.25;road1_0;4.10;0.00;2.97;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;65.60;vehicle_26;1;289.97;0.92;0.00;41.48;human;;1;27.60;0;0;0;0;0;83.623026;0
89.60;-road0_0;19.96;0.00;10.47;60.80;37.09;road2_0;4.10;0.00;3.67;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.80;vehicle_50;1;206.37;0.85;0.00;9.64;human;;0;0.00;0;0;0;0;0;58.079174;0
89.60;-road1_0;19.96;0.00;12.63;51.60;25.80;road0_0;4.10;0.00;2.36;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;38.00;vehicle_70;0;289.97;1.02;0.00;15.77;human;;0;0.00;0;0;0;0;0;92.765187;0
91.60;-road0_0;19.96;0.00;12.43;62.40;38.11;road2_0;4.10;0.00;2.65;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.20;vehicle_35;1;206.37;1.02;0.00;12.97;human;;0;0.00;0;0;0;0;0;72.900517;0
92.40;-road2_0;19.96;0.00;12.59;71.20;46.19;road3_0;4.10;0.00;0.94;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;21.20;vehicle_60;1;122.77;1.08;0.00;10.92;human;;1;1.20;0;0;0;0;0;65.916165;0
93.60;-road3_0;19.96;0.00;12.92;58.80;34.86;road2_0;4.10;0.00;3.50;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.80;vehicle_43;1;289.97;1.04;0.00;12.08;human;;0;0.00;0;0;0;0;0;98.626503;0
95.20;-road0_0;19.96;0.00;12.45;36.40;17.11;road3_0;4.10;0.00;1.81;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;58.80;rl_0;1;289.97;1.03;0.00;36.54;rlAnget;;1;20.40;0;0;0;0;0;96.877622;0
95.60;-road1_0;19.96;-0.00;12.00;54.00;27.95;road0_0;4.10;0.00;0.32;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;41.60;vehicle_66;0;289.97;0.91;0.00;16.62;human;;0;0.00;0;0;0;0;0;87.061263;0
97.60;-road2_0;19.96;0.00;11.03;81.20;51.94;road3_0;4.10;0.00;3.75;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.40;vehicle_72;1;122.77;0.94;0.00;5.32;human;;0;0.00;0;0;0;0;0;50.683566;0
100.00;-road0_0;19.96;0.00;12.66;38.80;17.78;road3_0;4.10;0.00;2.26;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;61.20;vehicle_2;1;289.97;1.01;0.00;38.82;human;;2;22.00;0;0;0;0;0;97.121435;0
104.80;-road0_0;19.96;0.00;12.52;64.80;39.46;road2_0;4.10;0.00;2.90;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;40.00;vehicle_69;1;206.37;1.02;0.00;23.63;human;;1;8.40;0;0;0;0;0;74.376094;0
107.20;-road0_0;19.96;0.00;12.58;64.80;41.68;road3_0;4.10;0.00;1.06;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;42.40;vehicle_52;1;289.97;1.02;0.00;20.19;human;;1;2.00;0;0;0;0;0;99.886089;0
109.60;-road0_0;19.96;0.00;11.12;41.20;19.26;road3_0;4.10;0.00;1.59;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;68.40;vehicle_1;1;289.97;0.94;0.00;44.95;human;;4;24.00;0;0;0;0;0;84.961879;0
112.00;-road0_0;19.96;0.00;13.05;67.20;38.34;road2_0;4.10;0.00;3.84;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;44.80;vehicle_54;1;206.37;1.00;0.00;28.48;human;;2;13.20;0;0;0;0;0;79.140508;0
115.20;-road0_0;19.96;0.00;11.62;78.40;49.04;road3_0;4.10;0.00;1.61;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.80;vehicle_7;1;289.97;0.89;0.00;11.69;human;;0;0.00;0;0;0;0;0;86.641827;0
118.80;-road0_0;19.96;0.00;12.03;63.60;39.55;road1_0;4.10;0.00;2.45;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;55.20;vehicle_23;1;122.77;0.89;0.00;43.55;human;;1;31.20;0;0;0;0;0;53.860785;0
121.20;-road0_0;19.96;0.00;12.25;65.60;41.05;road1_0;4.10;0.00;2.28;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;55.60;vehicle_59;1;122.77;0.97;0.00;45.00;human;;1;30.00;0;0;0;0;0;55.448469;0
124.00;-road3_0;19.96;0.00;11.15;69.20;39.84;road2_0;4.10;0.00;1.38;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;54.80;vehicle_14;1;289.97;0.99;0.00;32.39;human;;2;10.80;0;0;0;0;0;86.830081;0
124.00;-road0_0;19.96;0.00;11.69;68.00;43.06;road1_0;4.10;0.00;1.48;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;56.00;vehicle_48;1;122.77;0.88;0.00;44.09;human;;1;29.20;0;0;0;0;0;51.048358;0
130.40;-road3_0;19.96;0.00;13.01;103.20;76.65;road1_0;4.10;0.00;1.00;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;27.20;vehicle_29;1;206.37;0.93;0.00;9.23;human;;0;0.00;0;0;0;0;0;81.062162;0
