tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.60;-road2_0;19.96;0.00;12.52;3.60;0.22;road1_0;4.10;0.00;0.16;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.00;vehicle_34;1;289.97;0.99;0.00;9.50;human;;0;0.00;0;0;0;0;0;102.789518;0
37.60;-road0_0;19.96;0.00;12.36;12.80;2.46;road1_0;4.10;0.00;0.57;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.80;vehicle_72;1;122.77;0.94;0.00;13.65;human;;1;1.60;0;0;0;0;0;58.480122;0
39.60;-road0_0;19.96;0.00;12.26;6.40;2.66;road3_0;4.10;0.00;2.14;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.20;vehicle_31;1;289.97;1.15;0.00;11.22;human;;0;0.00;0;0;0;0;0;101.590852;0
40.40;-road2_0;19.96;0.00;10.98;13.20;6.01;road3_0;4.10;0.00;1.60;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.20;vehicle_50;1;122.77;0.85;0.00;15.18;human;;1;2.80;0;0;0;0;0;49.557832;0
42.40;-road2_0;19.96;0.00;12.34;22.00;14.83;road3_0;4.10;0.00;1.46;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;20.40;vehicle_60;1;122.77;1.08;0.00;10.03;human;;0;0.00;0;0;0;0;0;58.628188;0
46.00;-road0_0;19.96;0.00;12.55;25.20;10.12;road1_0;4.10;0.00;3.08;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;20.80;vehicle_71;1;122.77;0.97;0.00;10.02;human;;0;0.00;0;0;0;0;0;56.555336;0
46.80;-road3_0;19.96;0.00;11.13;29.60;20.53;road0_0;4.10;0.00;2.63;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;0;122.77;1.02;0.00;6.93;human;;0;0.00;0;0;0;0;0;51.205455;0
47.60;-road1_0;19.96;0.00;11.57;11.60;6.82;road0_0;4.10;0.00;1.35;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.00;vehicle_1;0;289.97;0.94;0.00;12.00;human;;0;0.00;0;0;0;0;0;90.322857;0
48.40;-road0_0;19.96;0.00;11.12;27.20;10.85;road1_0;4.10;0.00;2.01;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;21.20;vehicle_26;1;122.77;0.92;0.00;9.95;human;;0;0.00;0;0;0;0;0;47.738461;0
48.80;-road2_0;19.96;0.00;12.31;23.60;18.14;road0_0;4.10;0.00;0.73;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.20;vehicle_70;0;206.37;1.02;0.00;8.90;human;;0;0.00;0;0;0;0;0;75.152261;0
50.00;-road1_0;19.96;0.00;11.88;19.20;14.36;road0_0;4.10;0.00;2.97;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.80;vehicle_12;0;289.97;1.05;0.00;8.56;human;;0;0.00;0;0;0;0;0;93.329077;0
50.80;-road0_0;19.96;0.00;12.27;8.80;3.45;road3_0;4.10;0.00;1.77;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;42.00;vehicle_3;1;289.97;1.08;0.00;19.72;human;;2;4.80;0;0;0;0;0;94.066632;0
50.80;-road2_0;19.96;0.00;12.14;25.60;19.75;road0_0;4.10;0.00;4.21;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;25.20;vehicle_37;0;206.37;1.18;0.00;9.25;human;;0;0.00;0;0;0;0;0;69.386195;0
51.60;-road3_0;19.96;0.00;12.23;34.00;22.78;road0_0;4.10;0.00;0.98;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.60;vehicle_59;0;122.77;0.97;0.00;6.74;human;;0;0.00;0;0;0;0;0;58.436766;0
52.80;-road1_0;19.96;0.00;11.83;24.40;16.94;road3_0;4.10;0.00;3.45;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.40;vehicle_77;1;206.37;0.98;0.00;11.74;human;;0;0.00;0;0;0;0;0;68.620642;0
53.20;-road0_0;19.96;-0.00;12.80;11.20;4.79;road3_0;4.10;0.00;2.48;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;42.00;vehicle_30;1;289.97;1.18;0.00;19.63;human;;1;4.00;0;0;0;0;0;99.488436;0
55.60;-road0_0;19.96;0.00;12.51;29.60;13.13;road1_0;4.10;0.00;2.86;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.00;vehicle_6;1;122.77;1.05;0.00;15.84;human;;1;6.40;0;0;0;0;0;62.354824;0
55.60;-road1_0;19.96;0.00;12.11;21.20;16.29;road0_0;4.10;0.00;2.21;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.40;vehicle_64;0;289.97;0.94;0.00;10.55;human;;0;0.00;0;0;0;0;0;89.508113;0
56.00;-road2_0;19.96;0.00;12.65;15.60;4.29;road1_0;4.10;0.00;1.32;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;40.40;vehicle_62;1;289.97;1.02;0.00;17.75;human;;0;0.00;0;0;0;0;0;98.995465;0
58.40;-road0_0;19.96;0.00;12.13;31.60;14.78;road1_0;4.10;0.00;2.02;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.80;vehicle_58;1;122.77;1.02;0.00;16.46;human;;1;5.20;0;0;0;0;0;59.004353;0
59.20;-road2_0;19.96;0.00;12.14;32.00;23.15;road0_0;4.10;0.00;3.27;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;27.20;vehicle_54;0;206.37;1.00;0.00;10.46;human;;0;0.00;0;0;0;0;0;68.310009;0
59.60;-road3_0;19.96;0.00;12.30;43.20;21.67;road0_0;4.10;0.00;0.32;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.40;vehicle_44;0;122.77;1.04;0.00;5.69;human;;0;0.00;0;0;0;0;0;62.757029;0
60.40;-road0_0;19.96;0.00;12.56;34.40;16.42;road1_0;4.10;0.00;1.20;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.00;vehicle_61;1;122.77;1.12;0.00;15.58;human;;1;4.00;0;0;0;0;0;63.157617;0
61.20;-road2_0;19.96;0.00;11.34;22.40;9.69;road1_0;4.10;0.00;0.82;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;38.80;vehicle_41;1;289.97;0.96;0.00;15.41;human;;0;0.00;0;0;0;0;0;84.447976;0
61.20;-road1_0;19.96;0.00;13.03;27.20;18.77;road0_0;4.10;0.00;2.64;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.00;vehicle_57;0;289.97;1.14;0.00;11.77;human;;0;0.00;0;0;0;0;0;96.061502;0
63.20;-road0_0;19.96;0.00;10.80;26.40;18.52;road3_0;4.10;0.00;1.77;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.80;vehicle_16;1;289.97;0.88;0.00;11.51;human;;0;0.00;0;0;0;0;0;80.402876;0
64.40;-road3_0;19.96;0.00;11.30;46.80;22.02;road0_0;4.10;0.00;2.52;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;0;122.77;0.90;0.00;5.96;human;;0;0.00;0;0;0;0;0;52.769577;0
67.60;-road0_0;19.96;0.00;12.33;47.60;28.87;road1_0;4.10;0.00;2.71;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;20.00;vehicle_55;1;122.77;1.00;0.00;9.59;human;;0;0.00;0;0;0;0;0;54.860894;0
68.80;-road1_0;19.96;0.00;11.94;38.00;21.86;road0_0;4.10;0.00;3.46;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.80;vehicle_75;0;289.97;0.98;0.00;8.07;human;;0;0.00;0;0;0;0;0;97.376861;0
69.60;-road2_0;19.96;0.00;10.91;45.20;22.48;road0_0;4.10;0.00;3.31;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.40;vehicle_11;0;206.37;1.03;0.00;8.04;human;;0;0.00;0;0;0;0;0;68.410818;0
71.20;-road0_0;19.96;0.00;10.31;52.00;32.90;road1_0;4.10;0.00;2.48;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;1;122.77;0.83;0.00;6.64;human;;0;0.00;0;0;0;0;0;43.903528;0
72.00;-road1_0;19.96;0.00;11.94;40.00;21.56;road0_0;4.10;0.00;0.96;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.00;vehicle_29;0;289.97;0.93;0.00;8.15;human;;0;0.00;0;0;0;0;0;94.732722;0
72.80;-road3_0;19.96;0.00;12.51;45.20;26.90;road1_0;4.10;0.00;1.51;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.60;vehicle_10;1;206.37;1.09;0.00;11.31;human;;0;0.00;0;0;0;0;0;79.654302;0
74.00;-road1_0;19.96;0.00;12.35;36.00;21.22;road0_0;4.10;0.00;3.27;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;38.00;vehicle_28;0;289.97;1.13;0.00;15.83;human;;0;0.00;0;0;0;0;0;86.226838;0
74.00;-road0_0;19.96;0.00;11.56;8.00;4.08;road2_0;4.10;0.00;2.48;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;66.00;vehicle_43;1;206.37;1.04;0.00;49.77;human;;1;40.00;0;0;0;0;0;76.468141;0
75.60;-road3_0;19.96;0.00;12.86;50.00;31.49;road1_0;4.10;0.00;3.27;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;1;206.37;0.96;0.00;8.48;human;;0;0.00;0;0;0;0;0;78.064209;0
78.80;-road2_0;19.96;0.00;12.26;62.00;48.14;road3_0;4.10;0.00;1.34;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.80;vehicle_32;1;122.77;1.01;0.00;6.28;human;;0;0.00;0;0;0;0;0;62.364280;0
79.60;-road1_0;19.96;0.00;10.80;28.80;20.86;road3_0;4.10;0.00;1.92;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;50.80;vehicle_36;1;206.37;0.97;0.00;34.34;human;;2;24.80;0;0;0;0;0;72.926567;0
82.00;-road1_0;19.96;0.00;11.73;48.80;22.11;road0_0;4.10;0.00;1.97;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.20;vehicle_23;0;289.97;0.89;0.00;8.04;human;;0;0.00;0;0;0;0;0;87.457426;0
82.00;-road2_0;19.96;0.00;11.21;64.80;46.81;road3_0;4.10;0.00;3.25;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.20;vehicle_65;1;122.77;0.88;0.00;5.44;human;;0;0.00;0;0;0;0;0;51.144667;0
86.80;-road2_0;19.96;0.00;11.51;54.00;33.99;road1_0;4.10;0.00;2.37;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;1;289.97;0.94;0.00;9.05;human;;0;0.00;0;0;0;0;0;90.253527;0
89.60;-road0_0;19.96;0.00;13.45;32.80;19.92;road3_0;4.10;0.00;0.98;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;56.80;vehicle_46;1;289.97;1.00;0.00;34.33;human;;2;22.80;0;0;0;0;0;112.632650;0
90.40;-road3_0;19.96;0.00;12.39;10.40;5.58;road2_0;4.10;0.00;3.31;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;80.00;vehicle_40;1;289.97;1.03;0.00;57.48;human;;2;42.80;0;0;0;0;0;100.576771;0
91.20;-road1_0;19.96;0.00;12.89;66.80;43.33;road3_0;4.10;0.00;2.87;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.40;vehicle_33;1;206.37;1.17;0.00;8.40;human;;0;0.00;0;0;0;0;0;82.666107;0
92.40;-road0_0;19.96;0.00;12.41;31.20;22.65;road3_0;4.10;0.00;4.38;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;61.20;vehicle_42;1;289.97;1.09;0.00;38.98;human;;1;23.20;0;0;0;0;0;90.898968;0
92.40;-road3_0;19.96;0.00;11.48;12.80;7.92;road2_0;4.10;0.00;0.79;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;79.60;vehicle_51;1;289.97;1.17;0.00;57.60;human;;2;40.80;0;0;0;0;0;96.569268;0
96.40;-road0_0;19.96;0.00;10.90;56.00;35.44;road1_0;4.10;0.00;2.49;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;40.40;vehicle_17;1;122.77;0.94;0.00;29.37;human;;1;20.00;0;0;0;0;0;49.517264;0
97.20;-road1_0;19.96;0.00;10.76;68.80;43.89;road3_0;4.10;0.00;3.13;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.40;vehicle_18;1;206.37;0.94;0.00;11.03;human;;0;0.00;0;0;0;0;0;61.690355;0
106.80;-road0_0;19.96;0.00;10.20;56.40;50.59;road2_0;4.10;0.00;0.75;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;50.40;vehicle_38;1;206.37;1.10;0.00;34.40;human;;2;19.20;0;0;0;0;0;70.174477;0
106.80;-road1_0;19.96;0.00;12.45;91.20;76.54;road2_0;4.10;0.00;0.83;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;15.60;vehicle_45;1;122.77;1.09;0.00;5.50;human;;0;0.00;0;0;0;0;0;65.619082;0
109.60;-road2_0;19.96;0.00;12.34;58.00;37.08;road1_0;4.10;0.00;0.33;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;51.60;vehicle_68;1;289.97;1.04;0.00;29.41;human;;1;19.20;0;0;0;0;0;104.052230;0
113.60;-road1_0;19.96;0.00;10.63;95.60;80.07;road2_0;4.10;0.00;1.45;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.00;vehicle_49;1;122.77;0.85;0.00;5.86;human;;0;0.00;0;0;0;0;0;48.467135;0
114.80;-road2_0;19.96;0.00;10.74;60.40;37.56;road1_0;4.10;0.00;1.63;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;54.40;vehicle_7;1;289.97;0.89;0.00;29.13;human;;1;18.00;0;0;0;0;0;85.899650;0
114.80;-road3_0;19.96;0.00;11.35;64.40;55.11;road2_0;4.10;0.00;1.08;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;50.40;vehicle_78;1;289.97;1.01;0.00;27.96;human;;2;16.40;0;0;0;0;0;96.737826;0
116.80;-road2_0;19.96;0.00;11.65;84.40;59.68;road1_0;4.10;0.00;1.17;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.40;vehicle_63;1;289.97;0.99;0.00;9.91;human;;0;0.00;0;0;0;0;0;95.552406;0
119.20;-road3_0;19.96;0.00;11.01;67.20;53.74;road2_0;4.10;0.00;1.64;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;52.00;vehicle_25;1;289.97;0.87;0.00;26.39;human;;1;15.60;0;0;0;0;0;86.824080;0
121.20;-road3_0;19.96;0.00;12.85;88.80;74.78;road2_0;4.10;0.00;1.58;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;1;289.97;1.09;0.00;9.95;human;;0;0.00;0;0;0;0;0;102.756829;0
123.20;-road0_0;19.96;0.00;12.22;98.00;81.07;road2_0;4.10;0.00;4.11;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;25.20;rl_0;1;206.37;1.03;0.00;8.86;rlAnget;;0;0.00;0;0;0;0;0;74.661194;0
125.60;-road0_0;19.96;0.00;12.95;102.00;79.47;road2_0;4.10;0.00;2.55;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;1;206.37;1.12;0.00;7.32;human;;0;0.00;0;0;0;0;0;85.371321;0
126.40;-road3_0;19.96;0.00;10.61;93.60;78.05;road2_0;4.10;0.00;3.65;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;289.97;0.86;0.00;6.77;human;;0;0.00;0;0;0;0;0;78.424831;0
130.00;-road3_0;19.96;0.00;13.54;99.60;79.82;road2_0;4.10;0.00;2.35;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.40;vehicle_76;1;289.97;1.03;0.00;7.79;human;;0;0.00;0;0;0;0;0;109.594801;0
130.80;-road0_0;19.96;0.00;12.35;106.40;76.76;road2_0;4.10;0.00;3.19;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.40;vehicle_27;1;206.37;0.95;0.00;7.26;human;;0;0.00;0;0;0;0;0;76.097823;0
133.20;-road0_0;19.96;0.00;13.11;108.40;78.62;road2_0;4.10;0.00;2.70;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.80;vehicle_69;1;206.37;1.02;0.00;8.24;human;;0;0.00;0;0;0;0;0;82.997696;0
135.60;-road3_0;19.96;0.00;12.66;104.00;78.70;road2_0;4.10;0.00;1.84;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.60;vehicle_35;1;289.97;1.02;0.00;9.23;human;;0;0.00;0;0;0;0;0;100.051446;0
